date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-09 00:00:00+00:00,9.2418475927,9.5412595018,9.2218867988,9.4514359291,2322080,5.972693314410374,6.055362327424351,6.413702668543918,7.380692541257709,,6.087712822350308,6.635437791496213,9.507664643367923,,,7.453560351971009,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,9.3017299745,9.3516319594,9.1819652109,9.3017299745,2545733,5.980421432331813,6.0635327250385975,6.4239473863650245,7.391764125504428,,6.0962802557685825,6.646410670029546,9.45359856703861,,,7.459931626233609,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,9.15202402,9.4514359291,9.0623002513,9.4115143412,2312146,5.987289442854248,6.070787787166858,6.433005805194407,7.401410545392826,,6.103884293053336,6.656085730069657,9.412723641971573,,,7.465560842613212,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,9.3616123564,9.5712006927,9.2019260049,9.2418475927,2730360,5.995752490477318,6.079735218178544,6.4442228170589395,7.413638633813703,,6.113264033056002,6.668108004852636,9.406779087445122,,,7.475544185554959,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,9.1420436231,9.326680967,9.0721808443,9.3017299745,3303088,6.005338623240297,6.0898492951161485,6.456771232707996,7.426760757922415,,6.123856107333232,6.6814589521152135,9.367692003414986,,,7.48373824096133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,8.9723768746,9.1420436231,8.8126905231,9.0522200503,3794559,6.015575022392501,6.100623279662155,6.469973113264789,7.439865755203571,,6.1351257401643355,6.695380786137364,9.302833122956324,,,7.489625164107572,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,8.6829453625,8.9623964776,8.6430237746,8.9623964776,3016924,6.023081644412384,6.108501947817998,6.479487602829795,7.448705250611639,,6.143355625766799,6.705307274997379,9.240048361750747,,,7.491808029136422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,8.0342195596,8.6829453625,7.9992881702,8.6330433777,6279969,6.035613059081738,6.121545253496746,6.494554421671476,7.459543924971959,,6.156928595722365,6.720482332895435,9.044960683220483,,,7.483953657368934,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,8.0541803535,8.1240431323,7.8645528111,7.884513605,2838771,6.040658673901642,6.126769228703835,6.500414834347162,7.462962500468462,,6.162350942760766,6.726243856888508,8.961526979423173,,,7.479131720375662,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,8.0941019414,8.1589745217,7.9893077732,8.0042783687,3362190,6.046801771244738,6.133136025313563,6.507600110152286,7.467439421376377,,6.168961530760114,6.733350765804273,8.88447502755989,,,7.475358698349135,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,8.0741411474,8.1440039262,7.9394057884,7.9643567808,4985364,6.055717101172572,6.1423645734290675,6.517945424708619,7.473658922291055,,6.178536353025348,6.743534193215527,8.788944067132029,,,7.470705432334185,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,7.9743371777,8.2188569035,7.9443959868,8.0641607505,3044777,6.061105185364249,6.147937842191246,6.524168781514404,7.477349900488592,,6.184315783897393,6.749645457870037,8.740247209854573,,,7.468493111735893,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,7.9743371777,8.0741411474,7.7447880475,7.9144547959,3210924,6.066429007279691,6.153426689290673,6.530186157674653,7.480415578521299,,6.189998559546207,6.755463192345251,8.687941302675055,,,7.465316233332649,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.9843175747,8.1440039262,7.8545724141,8.0741411474,2433589,6.070579927120823,6.157711401289638,6.5349168389565255,7.483033660387386,,6.1944364883358345,6.760069508739077,8.655544809816183,,,7.463766786792358,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,7.9942979717,8.0142587656,7.8545724141,7.9643567808,2662997,6.075007872187888,6.162275804861894,6.539917910755011,7.485646816033164,,6.199160659952863,6.764909184755655,8.621452187007069,,,7.4619616768223676,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,7.8246312232,8.0441999565,7.7946900323,7.9543763838,3948336,6.0813037812340465,6.1687510885614465,6.546922548345754,7.488925893911721,,6.205854780604692,6.771615676937498,8.57212162000999,,,7.458867333709792,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,8.3236510716,8.4084844459,8.0042783687,8.0042783687,4259985,6.089382849869248,6.177125315600115,6.5563928656847725,7.495522825471204,,6.214541088253837,6.781051975699324,8.550025862656186,,,7.460959045884357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,7.7946900323,8.3086804762,7.7447880475,8.2737490868,3343740,6.094817078119367,6.182717048203592,6.562462513717647,7.498608102780617,,6.220321016939198,6.786893971288245,8.519743004198851,,,7.459662826440754,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,7.3655329627,7.8545724141,7.3156309778,7.7847096353,6395066,6.1026914457824395,6.1906897805510255,6.570309352503821,7.498778850304715,,6.228498898487125,6.793761840162863,8.431108338815704,,,7.449476356415967,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.0261994658,7.1858858172,6.5971422001,6.7866699385,4201298,6.105723882043666,6.193616791539963,6.572286363746374,7.494076818207333,,6.23143134217261,6.7946440682511415,8.349466249509184,,,7.436477283437968,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,7.1958662142,7.3455721687,6.9064347021,7.0361798627,2806709,6.108253488388616,6.196116189393015,6.5743605077307725,7.492161645896987,,6.233964378855501,6.79610334181613,8.307213619975077,,,7.429980900691314,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,6.9164150991,7.3555525657,6.8864739082,7.3056505809,5866762,6.11301525845073,6.200774049949396,6.577928708223452,7.487119045015623,,6.23866085688281,6.7982924432464715,8.221231476788098,,,7.415741578903754,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,7.1459642294,7.1808956188,6.9438611908,6.9962582748,2354545,6.114988426338539,6.20271069617324,6.579457521548995,7.485299274780915,,6.240616562143995,6.799288197840178,8.19095159111688,,,7.410609034031379,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.255748596,7.3206211763,7.1908760157,7.2457681991,3258077,6.118166810659173,6.205873794250094,6.582238634389418,7.48385202023984,,6.243832274254291,6.801432369520889,8.157543092303538,,,7.4052442133537015,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.3455721687,7.4054545506,7.2457681991,7.3755133596,3796426,6.122095717856935,6.209802541275339,6.5858154700156115,7.4827465090296785,,6.2478351276552955,6.804322097608735,8.124562899750712,,,7.400085656667473,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,7.265728993,7.285589983,6.5870619991,6.7068267628,4964667,6.1259896270614185,6.213599871790411,6.588668389084762,7.47862176403567,,6.251655989545323,6.806031321299571,8.071003045449933,,,7.424800133449722,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,7.4952781233,7.5252193142,7.3156309778,7.4054545506,3402131,6.129788718711848,6.217420608867103,6.592291574823256,7.478407925027565,,6.255558471990145,6.8091133116597025,8.050411602230943,,,7.429690904729348,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,7.8246312232,7.9962940511,7.6050624899,7.6649448717,4512163,6.136175825359794,6.22393992942652,6.5990762416634805,7.481201407766201,,6.262263395006573,6.815463203336092,8.040300137363234,,,7.440189897992933,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.7148468566,7.8146508263,7.5152389172,7.8146508263,2882452,6.139922543049588,6.227744960482525,6.6029197161320585,7.482278326208214,,6.266166887925344,6.818963915413186,8.030964756703659,,,7.4417542737044755,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,7.884513605,7.9344155899,7.7547684444,7.7946900323,3104902,6.144397404450604,6.232315877075517,6.607701166712216,7.484440360218553,,6.270868487161096,6.823467601346686,8.026245598768798,,,7.445445844507953,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,7.894494002,7.9543763838,7.8346116202,7.884513605,3714619,6.149834155802785,6.237873180245558,6.613539958230106,7.4872447569626654,,6.2765858507661045,6.828993458447882,8.022083288145485,,,7.449365775107756,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,7.9843175747,8.0242391626,7.884513605,7.9942979717,3168493,6.154629602141814,6.242782831969081,6.618747966124863,7.490011899151625,,6.281640132110449,6.833968145123955,8.02056852701159,,,7.4530009440584735,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.884513605,7.9743371777,7.8645528111,7.884513605,5743592,6.162988447756122,6.251321794314152,6.627694446045829,7.494358574380616,,6.2904200231156615,6.842429943572319,8.015448155631736,,,7.45718617493241,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,8.1539843232,8.1889157126,7.904474399,7.9743371777,3666101,6.168812218990059,6.257296386606517,6.634110602859153,7.498238264647687,,6.296574618976087,6.848635766728858,8.01733558401403,,,7.461815714234096,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,8.2338274989,8.4134746444,8.203886308,8.2737490868,2546299,6.173259629047812,6.26187824605127,6.639148424324025,7.501820937288024,,6.301303455073402,6.8536067935294405,8.022447057439743,,,7.555924325655665,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,8.1839255141,8.2537882929,8.1452015738,8.1739451171,7039203,6.1849408050712755,6.273882094087057,6.652167982362801,7.510443730511221,,6.313675455361362,6.866323423179753,8.031103896635178,,,7.561909029254275,"rgba(38, 166, 154, 0.5)",1,0.10093082785358493,0.10093082785358493,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,7.8645528111,8.0342195596,7.7854082631,8.0042783687,4363626,6.1910449246375565,6.280099564746155,6.658583253991608,7.513387298179338,,6.320055195254148,6.872334917080451,8.026974364231563,,,7.557993350022407,#000000,1,0.10168034410424884,0.10168034410424884,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,7.8346116202,7.9643567808,7.7946900323,7.9543763838,1952216,6.193713603167545,6.282814049590661,6.661362409014487,7.514586601801803,,6.322838375051893,6.874922963230406,8.024803464119415,,,7.5567708291694,#000000,1,0.1021916051898861,0.1021916051898861,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,8.1440039262,8.1539843232,7.9144547959,7.9843175747,2984968,6.198279333506132,6.287485494599852,6.666311334503812,7.517476082539516,,6.32764130590289,6.8796734695778925,8.025724937004135,,,7.558990492646524,"rgba(38, 166, 154, 0.5)",1,0.10232417887762324,0.10232417887762324,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,7.3824996375,7.8270479919,7.3475351602,7.7920835146,6418970,6.2051516429421865,6.294366080021476,6.672701674319216,7.517493223055977,,6.334639573558486,6.885088753042327,8.004803864704389,,,7.5465803877414475,#000000,1,0.1016979784222496,0.1016979784222496,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,7.3325503842,7.5473321734,7.3125706829,7.3525300855,1578621,6.206675475587807,6.2958796916173485,6.674035011835952,7.517168049282966,,6.336172754511142,6.886153861894403,7.998698981762179,,,7.543251956150131,#000000,2,0.149289035525985,0.29857807105197,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,7.2126721763,7.4424387415,7.192692475,7.4024793388,2104073,6.208505116343373,6.297680951211394,6.6755235479687,7.5163239637602075,,6.337988939245302,6.887249217974423,7.989231480665176,,,7.538069459185541,#000000,2,0.14834043558243162,0.29668087116486325,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.7930984486,7.2026823256,6.7731187473,7.1727127737,6598217,6.212294933848201,6.301240105732314,6.677407084318877,7.509702888894348,,6.341488162118074,6.887556026557466,7.946784055261147,,,7.514501628547272,"rgba(239, 83, 80, 0.5)",1,0.19322424001541388,0.19322424001541388,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,6.7831085979,6.9928954618,6.7781136726,6.8330578512,3346383,6.214009583627064,6.302823659668829,6.678076102138813,7.505998179629004,,6.343030351218539,6.887399076986633,7.925105441508368,,,7.503221829161001,"rgba(239, 83, 80, 0.5)",1,0.19047878898492854,0.19047878898492854,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,6.8130781499,6.8230680006,6.6832100913,6.7631288966,2160642,6.214976466559168,6.303696102111703,6.678311511228272,7.503344949862427,,6.343868620385498,6.887079912750687,7.910571125048717,,,7.503442113874572,"rgba(239, 83, 80, 0.5)",1,0.18789700503608447,0.18789700503608447,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,6.9529360592,6.9829056111,6.723169494,6.8530375526,2359419,6.216241890439637,6.304874008346333,6.678872650371747,7.500915310715875,,6.3450207441603474,6.887077654103936,7.8966515495381175,,,7.499612278979683,"rgba(239, 83, 80, 0.5)",1,0.18547928020479573,0.18547928020479573,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,7.192692475,7.2476366536,7.0128751631,7.0428447151,3520879,6.218863918026697,6.30741918243634,6.680765765644134,7.498871545672857,,6.347567322227375,6.888270023233509,7.8818315021751735,,,7.500314949027604,#000000,1,0.18409581104191258,0.18409581104191258,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,7.3325503842,7.3974844135,7.2626214296,7.2925909816,3328310,6.221804560688269,6.310320936635843,6.683220352475518,7.497948959537026,,6.350495301703405,6.890151814047941,7.871670174666866,,,7.502015771510422,#000000,1,0.18335351301960273,0.18335351301960273,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,7.4124691895,7.4424387415,7.2726112803,7.3924894882,3588586,6.225085598286862,6.313568235232962,6.686028468093673,7.497230144029637,,6.353776642183308,6.8923680473425115,7.862002487025225,,,7.5024935813622875,#000000,1,0.182715957320636,0.182715957320636,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,7.5423372481,7.6072712774,7.3525300855,7.4424387415,3781602,6.228895986340809,6.317368594745278,6.689494325362803,7.497251615166958,,6.357631524420634,6.89527928152816,7.854728634548487,,,7.504432077249807,#000000,1,0.18236442020793836,0.18236442020793836,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,7.5922865014,7.8420327679,7.5423372481,7.5922865014,4111869,6.233525479401105,6.3220220073831825,6.693957865763008,7.498327906936524,,6.362369721316601,6.899232094528861,7.850533208435243,,,7.508698049343967,#000000,1,0.1816396786330187,0.1816396786330187,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,7.8919820212,8.0318399304,7.8320429172,7.9319414238,4136689,6.23899597511442,6.327574297014338,6.699604683211241,7.501124726477299,,6.368049828276146,6.90451332048707,7.85196967067542,,,7.5169229521000585,#000000,1,0.1812912156043253,0.1812912156043253,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.8120632159,7.941831376,7.7521241119,7.9019718718,3642728,6.243546510293536,6.3321774539970495,6.704197487234568,7.503071761151752,,6.372750639086732,6.90874059322724,7.851666354493362,,,7.5215425547541255,#000000,1,0.18095524630953055,0.18095524630953055,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,8.071799333,8.1517181383,7.8620124692,7.8720023198,4051077,6.2491872308884995,6.337917359903793,6.710126555313711,7.50645403489523,,6.378628959745445,6.914367582707226,7.855182063483197,,,7.529258300467269,"rgba(38, 166, 154, 0.5)",1,0.180796725336619,0.180796725336619,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,8.8110482819,8.8609975352,8.5163476874,8.5213426127,6436936,6.261579160191913,6.350706833744426,6.724390350440422,7.51883648279218,,6.391815898236453,6.928745702726518,7.881953850849446,,,7.557504678651209,"rgba(0, 255, 255, 0.75)",1,0.1806770463619304,0.1806770463619304,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,8.7411193272,8.8310279832,8.676185298,8.7411193272,5325297,6.271820075115556,6.36127267039218,6.73615548204085,7.5290585345870005,,6.402706476252559,6.940599790550899,7.903387192347276,,,7.578269593102955,"rgba(38, 166, 154, 1.0)",1,0.18061512820702907,0.18061512820702907,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,9.4304190228,9.5652820067,9.0807742497,9.1407133536,6521619,6.287303857250534,6.377355525932841,6.754683814862432,7.547484495779769,,6.41933520897483,6.959728664244088,7.946132121724565,,,7.614916323877793,"rgba(0, 255, 0, 1.0)",1,0.17960945315990784,0.17960945315990784,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,9.2705814122,9.4953530521,9.2156372336,9.3904596201,5129099,6.299248493738623,6.3897506541627935,6.768898216734007,7.561468848942905,,6.432143129938986,6.974366194546205,7.977311780240684,,,7.640528756315689,"rgba(0, 255, 0, 1.0)",1,0.17892721460268926,0.17892721460268926,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,9.1806727563,9.2705814122,9.0508046977,9.1806727563,3504504,6.306927969608048,6.397702423001433,6.777919172317976,7.570044524925258,,6.440349988103227,6.983591388483553,7.995390122899734,,,7.6551239406215625,"rgba(0, 255, 255, 0.75)",1,0.17840611349375687,0.17840611349375687,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,9.3305205162,9.4104393214,9.1107438017,9.2905611135,4365705,6.316824732878206,6.407958981644055,6.789606001500796,7.5813705348050835,,6.4509389866786355,6.995583169969254,8.01932166072572,,,7.674002474359568,"rgba(0, 255, 0, 1.0)",1,0.1776641586524692,0.1776641586524692,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,9.4304190228,9.6651805133,9.3305205162,9.3305205162,3028747,6.324092716537001,6.415502728422888,6.79826749724897,7.5900143426471685,,6.458732370596131,7.004519373729504,8.037844502874258,,,7.822168745015351,"rgba(0, 255, 255, 0.75)",1,0.17681954723805451,0.17681954723805451,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,9.2006524576,9.2905611135,9.1207336523,9.1806727563,3315024,6.331327632538594,6.42298853095943,6.806729284069745,7.598036277606721,,6.46645320694863,7.013160470877469,8.053858478105454,,,7.82701468728974,"rgba(0, 255, 255, 0.75)",1,0.17638749271019222,0.17638749271019222,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,9.3904596201,9.525322604,9.3305205162,9.3604900681,4451423,6.341696626488811,6.433737000144603,6.818992621308439,7.61008545800465,,6.477548264692207,7.02576718216421,8.078511365108826,,,7.846791367412287,"rgba(0, 255, 255, 0.75)",1,0.17566974982499828,0.17566974982499828,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,9.4304190228,9.4703784254,9.2905611135,9.3505002175,2422068,6.347275831065423,6.439517262762336,6.825570199685594,7.616508842337834,,6.4835127913570805,7.032519059488248,8.09137523302699,,,7.856424523032142,"rgba(0, 255, 255, 0.75)",1,0.17717855836189095,0.17717855836189095,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,8.9808757431,9.130723503,8.7910685805,9.0108452951,3420754,6.354015919959987,6.446462455740597,6.833260649804842,7.623332825534855,,6.490659404650882,7.0402692128898705,8.103283322281706,,,7.860977939184387,"rgba(38, 166, 154, 1.0)",1,0.1790997257041049,0.1790997257041049,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,8.9908655937,9.0158402204,8.7810787299,8.8310279832,2773593,6.359375769624115,6.45198064689543,6.839344592230741,7.628659214353499,,6.496334734074459,7.0463837567670256,8.112286135742494,,,7.864988697675594,"rgba(38, 166, 154, 1.0)",1,0.18026324644756495,0.18026324644756495,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,9.2605915615,9.2705814122,8.9209366391,8.9908655937,2058962,6.363681827416418,6.456425967099413,6.844314310561944,7.633253661515492,,6.500912644358265,7.051428148693182,8.120620783399001,,,7.870602116288792,"rgba(0, 255, 255, 0.75)",1,0.18308875048347117,0.18308875048347117,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,9.3604900681,9.4104393214,9.2506017109,9.2506017109,3274703,6.370967710947469,6.4639619531232615,6.852821460714141,7.64141099883352,,6.508680422683854,7.060122345968065,8.135997040162565,,,7.882375510159458,"rgba(0, 255, 255, 0.75)",1,0.18578776083923115,0.18578776083923115,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,9.1207336523,9.3105408148,9.0308249964,9.0308249964,1499748,6.37408381290777,6.467177263236547,6.856407631977278,7.64471375962984,,6.511990409147259,7.063758295691864,8.141840093211382,,,7.886325234007947,"rgba(38, 166, 154, 1.0)",1,0.18961084908402281,0.18961084908402281,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,8.9409163404,8.9908655937,8.8260330579,8.9908655937,4181417,6.382004441313531,6.4753216165461565,6.865331792399042,7.652425911837538,,6.520359190478827,7.072698171318402,8.15408482635224,,,7.893035253011755,"rgba(38, 166, 154, 1.0)",1,0.19060917302287736,0.19060917302287736,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,9.1706829056,9.2206321589,8.9808757431,9.0907641003,1489618,6.385041036076619,6.478451995665795,6.868807506624148,7.655591345369829,,6.523579821462247,7.07621310445702,8.159496988611139,,,7.896765859745253,"rgba(38, 166, 154, 1.0)",1,0.19083245941897448,0.19083245941897448,0.0,0.0,0.0,0.0
