date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8501702727769062,2.5505108183307184,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.852047654169707,2.5561429625091208,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8545486562746968,2.5636459688240905,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8576896991644608,2.5730690974933825,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8614917698468082,2.5844753095404247,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",3,0.8659808224961227,2.597942467488368,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",2,0.9664271851215509,1.9328543702431018,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.690060103039153,0.690060103039153,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.6942389921276858,0.6942389921276858,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.698999956485302,0.698999956485302,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.704377198245977,0.704377198245977,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7104108319031445,0.7104108319031445,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7171477950599953,0.7171477950599953,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7246429765517722,0.7246429765517722,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7329606198255932,0.7329606198255932,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7421760788622678,0.7421760788622678,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.752378030882268,0.752378030882268,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7636712880711436,0.7636712880711436,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7761804049162884,0.7761804049162884,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",1,0.7900543567852636,0.7900543567852636,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",1,0.8083318530278238,0.8083318530278238,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.5123603493118956,1.0247206986237911,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.5261875265096194,1.0523750530192388,0.0,1.0,1.985,712.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.5416057967137471,1.0832115934274942,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.5589119164374792,1.1178238328749583,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.5784871804196934,1.1569743608393868,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.6008310117165963,1.2016620234331925,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.6266124385548951,1.2532248771097902,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.656751919578836,1.313503839157672,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.6925572018443706,1.3851144036887413,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.7359611426167759,1.4719222852335518,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.789966275590527,1.579932551181054,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.8595486265109809,1.7190972530219617,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,0.9537122100709037,1.9074244201418074,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,1.0909536994639029,2.1819073989278057,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",2,1.3177792447501222,2.6355584895002444,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,1.78211359534864,3.56422719069728,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6785605788797372,1.3571211577594744,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6714098130530584,1.3428196261061167,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6648063460145226,1.3296126920290452,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6587109791076713,1.3174219582153426,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6530892261954029,1.3061784523908058,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6479106793982996,1.2958213587965992,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6431484811657764,1.2862969623315528,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6387788827598833,1.2775577655197665,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.634780873472359,1.269561746944718,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6311358681490691,1.2622717362981382,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6278274431133581,1.2556548862267163,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6248411125436341,1.2496822250872681,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6221641389046617,1.2443282778093234,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6197853722558784,1.2395707445117568,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.61769511423777,1.23539022847554,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.615885003324955,1.23177000664991,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6143479185747245,1.228695837149449,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6130778996251147,1.2261557992502294,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6120700811325079,1.2241401622650159,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6113206402052085,1.222641280410417,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6108267557022387,1.2216535114044773,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6105865785385365,1.221173157077073,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6105992123793655,1.221198424758731,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6108647043269931,1.2217294086539863,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",2,0.6113840454093729,1.2227680908187457,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.59819669594925,1.1963933918985,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.5864734585618014,1.1729469171236029,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.576025633203848,1.152051266407696,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.5666999016497012,1.1333998032994024,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.558370528967986,1.116741057935972,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.5509335952048227,1.1018671904096453,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.5443026648548508,1.0886053297097016,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",2,0.5384054931103311,1.0768109862206623,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,2.293604620976116,1.9989718614718617,1.8600874316939888,1.9744040968342644,1.969606980495674,1.8923960396039605,,1.8613857923497268,"rgba(38, 166, 154, 1.0)",2,0.5398142157812471,1.0796284315624942,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4738301092956421,1.4214903278869264,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4768345391862872,1.4305036175588617,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4799226489981347,1.439767946994404,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4830978548293594,1.4492935644880782,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.48636377559804655,1.4590913267941397,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.48972424868128267,1.469172746043848,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4931833470540532,1.4795500411621596,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.4967453981008298,1.4902361943024893,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5004150042961332,1.5012450128883996,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.504197065977417,1.512591197932251,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5080968064649833,1.52429041939495,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5121197998200911,1.5363593994602733,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5162720015748968,1.5488160047246904,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.520559782817501,1.5616793484525031,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.524989968073556,1.574969904220668,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5295698774942746,1.588709632482824,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5343073739413254,1.6029221218239762,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5392109156545152,1.6176327469635456,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5442896153014266,1.6328688459042797,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",3,0.5495533063431188,1.6486599190293565,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.294569441532117,2.0983496081977093,2.189168030551009,2.0612601032232933,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",3,0.3799705904910371,1.1399117714731113,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.294569441532117,2.0983496081977093,2.189168030551009,2.0612601032232933,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",3,0.30879114801055263,0.9263734440316579,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,2.3006370233449713,2.1155101803374055,2.2194881492687846,2.076268331914088,2.0801681864235055,2.182980727113447,,2.3702326426753904,"rgba(38, 166, 154, 1.0)",3,0.23392741494661953,0.7017822448398586,0.0,0.0,0.0,0.0
