date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,135.849013954581,138.1118994052716,139.25489104640292,139.93661316880105,,,,,140.1366315491535,"rgba(38, 166, 154, 1.0)",2.313387181656611,140.1366315491535,2.128207716323948,0,,,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,135.85478562366856,138.1173393537542,139.2605154716435,139.9454362986323,,,,,140.14331065519687,"rgba(38, 166, 154, 1.0)",2.3410802195985205,140.14331065519687,1.9079608239862667,0,,,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,135.86358685209623,138.12555780801134,139.26894524880808,139.95854949607374,,,,,140.15200508901793,"rgba(38, 166, 154, 1.0)",2.353646084672195,140.15200508901793,1.7092607665958335,0,,,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.9398668493813
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,135.8736128026339,138.13490013234565,139.27850866757308,139.97336790278655,,,,,140.16185060209358,"rgba(38, 166, 154, 1.0)",2.3706994026359642,140.16185060209358,1.7603030537175368,0,,,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527241459516897
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,135.89736807758945,138.1570986259155,139.30127851153793,140.00857281713652,,,,,140.1874621558993,"rgba(38, 166, 154, 1.0)",2.386321631282923,140.1874621558993,1.8050952510474856,0,,,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114267358195324
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,135.90753832149593,138.16660349408062,139.31102530248523,140.0235803975326,,,,,140.19872166804063,"rgba(38, 166, 154, 1.0)",2.4041903508757607,140.19872166804063,1.8015538288728419,0,,,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243637685606544
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,135.95657337321737,138.21238314292657,139.35789873702288,140.09517829206456,,,,,140.25345085247275,"rgba(38, 166, 154, 1.0)",2.416560438174934,140.25345085247275,1.6931292439006072,0,,,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081454737686336
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,136.0232353025023,138.2745499981949,139.42141168123274,140.19078214477358,,,,,140.32823656419455,"rgba(38, 166, 154, 1.0)",2.434831838358035,140.32823656419455,1.7893488031368507,0,,,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.368009191340594
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,136.03043726422254,138.28117840328557,139.42810240687672,140.20065783585042,,,,,140.33523292523668,"rgba(38, 166, 154, 1.0)",2.439796009417275,140.33523292523668,1.5184741103204622,0,,,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412018439840388
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,136.0688050161888,138.31693598488164,139.46456874946202,140.25477173975852,,,,,140.3781986249806,"rgba(38, 166, 154, 1.0)",2.452260953443716,140.3781986249806,1.8113086084014685,0,,,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.342870224390364
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,136.0928857328389,138.33968001275844,139.48800885976843,140.2896975536458,,,,,140.40852576583467,"rgba(38, 166, 154, 1.0)",2.4704174301684696,140.40852576583467,1.8565584010846956,0,,,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973746411075343
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,136.10222675605993,138.34852267395212,139.49713613945707,140.30327388560536,,,,,140.7664751656038,"rgba(38, 166, 154, 1.0)",2.491951407997502,140.7664751656038,1.730982723239579,0,,,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.28124686112272
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,136.1243624947685,138.36944494733484,139.51869723331436,140.3351980732309,,,,,140.7925058993779,"rgba(38, 166, 154, 1.0)",2.511552644219428,140.7925058993779,1.7349801966728817,0,,,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537052525698822
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,136.13100628734045,138.37557895270285,139.52489285468712,140.34415970911488,,,,,140.79372901992926,"rgba(38, 166, 154, 1.0)",2.5171144246990345,140.79372901992926,1.4227684466505512,0,,,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875529673090089
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,136.13992230632041,138.38365201732418,139.5329075493191,140.35552267249835,,,,,140.79171648938012,"rgba(38, 166, 154, 1.0)",2.5192514403728636,140.79171648938012,1.3092315668704022,0,,,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242771074985765
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,136.15613741457128,138.39843627533887,139.54767215860312,140.37653755581601,,,,,140.79840163062633,"rgba(38, 166, 154, 1.0)",2.5253378009703855,140.79840163062633,1.4341045257319727,0,,,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.540511956707142
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,136.17809638807762,138.41820924265227,139.56719329576683,140.4038680226689,,,,,140.8063856332776,"rgba(38, 166, 154, 1.0)",2.503949136719877,140.8063856332776,1.2015477162062516,0,,,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153712052856932
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,136.20040206251633,138.43827684763178,139.58698193964705,140.43141417915615,,,,,140.8184614351304,"rgba(38, 166, 154, 1.0)",2.491160990598967,140.8184614351304,1.2711095657082656,0,,,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838708686311197
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,136.22684095655185,138.46199600751828,139.61030184017943,140.46361072255323,,,,,140.83439308798336,"rgba(38, 166, 154, 1.0)",2.479019964014597,140.83439308798336,1.3092298404731781,0,,,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222772618248573
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,136.24249532546958,138.47540592175505,139.62291562620058,140.480042629128,,,,,140.83420288141627,"rgba(239, 83, 80, 1.0)",2.458358604237385,140.83420288141627,0.8809931613925723,0,,,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475600943166061
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,136.25285522579077,138.48408991805223,139.63090484904814,140.49012269397247,,,,,140.83208387078804,"rgba(239, 83, 80, 1.0)",2.4383962607265635,140.83208387078804,0.9075293318209773,0,,,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.667034132953461
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,136.2935288918131,138.5181001341711,139.6621067084263,140.52913831572425,,,,,141.053397944467,"rgba(239, 83, 80, 1.0)",2.4174270962671724,141.053397944467,0.8590133116070122,0,,,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.033008261054203
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,136.30564621163975,138.52843299416838,139.67177527161098,140.5414902075005,,,,,141.05996901932778,"rgba(239, 83, 80, 1.0)",2.384357295313076,141.05996901932778,0.9059174918617208,0,,,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.4240380634597045
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,136.32506477253452,138.54478815673573,139.68688603889274,140.56040970341158,,,,,141.0644162386893,"rgba(239, 83, 80, 1.0)",2.3468293504217517,141.0644162386893,0.8396791871367086,0,,,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.441251092755682
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,136.35383834937267,138.56874589200984,139.7087547697271,140.58720814733604,,,,,141.06717656610223,"rgba(239, 83, 80, 1.0)",2.311657076956361,141.06717656610223,0.8361203109081451,0,,,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.2542166239009305
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,136.37265900228985,138.58501964599355,139.72418115489432,140.60702107220092,,,,,141.08138115863724,"rgba(239, 83, 80, 1.0)",2.2729512743339852,141.08138115863724,1.1234815590628988,0,,,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.057841954765891
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,136.3754505938773,138.58741603514093,139.72643645606732,140.60988456666854,,,,,141.08312297246215,"rgba(239, 83, 80, 1.0)",2.2337073009477555,141.08312297246215,0.9790347314574185,0,,,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094124285082124
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,136.3835509715262,138.59446477957954,139.73315763122247,140.61855774148063,,,,,141.0897858151954,"rgba(239, 83, 80, 1.0)",2.1889906246843465,141.0897858151954,1.2061331624868479,0,,,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.07470163216205
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,136.40839814973697,138.61643561301582,139.75442079142263,140.64643968497893,,,,,141.115131584244,"rgba(239, 83, 80, 1.0)",2.1388859502341715,141.115131584244,1.3534468331231224,0,,,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.24774342440934
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,136.42020383844388,138.62645908582326,139.76374678516936,140.65801044216653,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.09132587152312,141.1202918081654,0.8605584697921079,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620100985297817
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,136.45213139645236,138.65301749822413,139.7879405405901,140.68702407310855,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.040434499303272,141.12743533888357,1.0549540609372392,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.15184377860054
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,136.47396099701024,138.6718572296062,139.80574503474807,140.7094045556914,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366857436,141.38906486515447,0.955048967554228,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.194289421326459
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,136.49542487953136,138.68974384372038,139.82206250085065,140.72884493039288,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075460358,141.38239815410165,0.8765981539116527,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.135621801178992
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,136.52289026014375,138.71240103650604,139.84251050611138,140.7527162529164,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.888789254217612,141.38133842189177,0.9046332587359031,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.1798571552021535
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,136.5429511274314,138.72807221138183,139.85581652541742,140.7666996409441,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.8368732785476858,141.36674507387093,0.43729468739626187,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6813899325623041
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,136.56302443225567,138.74374808714225,139.86912253740823,140.78063211445365,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322862764,141.35743096584866,0.6326231408898216,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1101618929151265
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,136.62264291981126,138.78911050315867,139.90644076675449,140.8172515677592,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.7117323241531217,141.32880403143275,0.5352448835833831,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9746062750287052
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,136.63205329480968,138.79384598110823,139.90786053694467,140.8138527732035,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.6754168985016493,141.36192573768784,-0.5144544850052988,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,136.6497897596468,138.80439538524215,139.91354574709052,140.81365990428637,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.6241077245373874,141.3397216202796,-0.13220897668025797,1,0.3715391671305687,0.3715391671305687,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,136.66470046432192,138.81316192804115,139.9181488675237,140.81318021282402,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541949224,141.3126465008543,-0.5391578376223476,1,0.37329488210767203,0.37329488210767203,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,136.66520835431592,138.81341528878576,139.9182226441559,140.81299615093826,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.519423417788353,141.3109213260757,-0.6620414785628889,1,0.37474727996301466,0.37474727996301466,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,136.66626232245113,138.81399239458085,139.91847020398532,140.81280604686842,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.453373831984262,141.3083015688395,-0.5630358486104645,1,0.3790737214035717,0.3790737214035717,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,136.69743019139878,138.83337869447777,139.93007713590418,140.81593442715197,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027798425,141.27276251268546,-0.10291021328364006,1,0.38282882015785485,0.38282882015785485,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,136.6985041520791,138.83423729231632,139.9308273436088,140.8167493099004,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354399937,141.27430702659373,1.0659322621245735,1,0.38668028394360887,0.38668028394360887,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036042685818945
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,136.6995219720502,138.8350267103991,139.93149376849283,140.81743175536957,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200358181,141.27540625418033,0.9570848155042114,2,0.5101679020118808,1.0203358040237616,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141450241993315
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,136.7680101418485,138.8882314196969,139.97650007969668,140.8634671740367,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.139035964282555,141.3301900456628,1.0972524077625958,2,0.5148952462896514,1.0297904925793029,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6607154313872208
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,136.78596531093967,138.90195841416613,139.98789675200976,140.87466637144902,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267833903,141.33844329231283,0.9284124601655495,2,0.5199943418578207,1.0399886837156413,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943865254150367
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540818587,141.35762609017547,1.0390468938550517,2,0.5276806379667425,1.055361275933485,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4668143955162165
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909509569,141.41091991680048,1.2243420548163841,2,0.5360592847484414,1.072118569496883,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4913054349959225
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225884847,141.3903219418929,-0.43818246324982557,2,0.5429736093315547,1.0859472186631094,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998725268,141.34012299873672,-0.2144164261996125,3,0.45117180943183494,1.3535154282955049,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.206942858243178,141.33234311090027,0.0891980000249841,3,0.45835554106195725,1.3750666231858717,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256588668,141.32762743916587,0.42518996285121863,3,0.46747952224946654,1.4024385667483996,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237898782,141.32561239031259,0.06030425993519237,3,0.47776188761175753,1.4332856628352726,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732249084,141.31346351467113,-0.02675346322413068,3,0.48611788596236466,1.458353657887094,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
