date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,103.64231738616236,,,,,102.97522181665713,"rgba(38, 166, 154, 1.0)",2.292407709834015,102.97522181665713,0.1024155442924539,2,0.3625181454909495,0.725036290981899,0.0,0.0,0.0,0.0,55.32326928751893,8.987874559183851,False,False,True,False,False,2.6499132124123967
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,103.64177199307542,,,,,102.9809185948651,"rgba(38, 166, 154, 1.0)",2.295173916352451,102.9809185948651,0.13902275677739814,2,0.3624411249573732,0.7248822499147464,0.0,0.0,0.0,0.0,54.836649102248984,8.27969455934371,False,False,True,False,False,2.852898372605992
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,103.64244892546067,,,,,102.99215224754894,"rgba(38, 166, 154, 1.0)",2.2606733689499334,102.99215224754894,0.4944755698919423,2,0.3610095233814652,0.7220190467629304,0.0,0.0,0.0,0.0,58.052438029997575,8.27969455934371,True,False,True,False,True,4.665124506755017
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,103.64521677625696,,,,,103.02352259517154,"rgba(38, 166, 154, 1.0)",2.230437534340062,103.02352259517154,0.41537922069742483,2,0.3601620833206155,0.720324166641231,0.0,0.0,0.0,0.0,59.15024060286599,5.667842637702378,True,False,True,False,True,4.263816920046434
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,103.64952797673324,,,,,103.0648069097989,"rgba(38, 166, 154, 1.0)",2.2278407819114783,103.0648069097989,0.42875285251827583,2,0.36260798373319536,0.7252159674663907,0.0,0.0,0.0,0.0,60.183513672079,6.738816341062879,True,False,True,False,True,4.422535279612209
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,103.62447899968595,,,,,102.7577630833518,"rgba(239, 83, 80, 1.0)",2.2136183171568797,102.7577630833518,-0.9566974879715532,2,0.3711718656517572,0.7423437313035144,0.0,0.0,0.0,0.0,49.26046437795968,3.635550339292699,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,103.61583463696515,,,,,102.75937519454331,"rgba(239, 83, 80, 1.0)",2.1871235851169883,102.75937519454331,-0.5826717809707789,3,0.5045055147579754,1.5135165442739265,0.0,0.0,0.0,0.0,45.26866644417253,0.463377483833753,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,103.60673061648573,,,,,102.75760488726584,"rgba(239, 83, 80, 1.0)",2.171270141420787,102.75760488726584,-0.6022304006862076,3,0.5125242525805461,1.5375727577416383,0.0,0.0,0.0,0.0,42.529209278263046,-1.6853623569411766,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,103.59828340829769,,,,,102.7521412302727,"rgba(239, 83, 80, 1.0)",2.168345890511778,102.7521412302727,-0.6581704683360543,3,0.5190739737648654,1.5572219212945964,0.0,0.0,0.0,0.0,40.39816258688545,-3.45666242568673,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,103.5821430178348,,,,,102.73601840443942,"rgba(239, 83, 80, 1.0)",2.168421205052408,102.73601840443942,-0.8397899818524429,3,0.5197100185184246,1.5591300555552738,0.0,0.0,0.0,0.0,37.972241693886346,-5.655560390398527,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,103.55206193335476,,,,,102.75557618021578,"rgba(239, 83, 80, 1.0)",2.1753628422619324,102.75557618021578,-0.05772654463713015,3,0.518687655133121,1.556062965399363,0.0,0.0,0.0,0.0,42.64113352181502,-5.655560390398527,False,True,False,True,True,1.1424468390901659
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,103.55547127546606,,,,,102.73585684447396,"rgba(38, 166, 154, 1.0)",2.2086901462542423,102.73585684447396,0.8123109339572885,3,0.5184050092919746,1.5552150278759238,1.0,0.0,104.78,312.0,49.91636547326067,-7.500141225399439,False,True,False,False,True,5.155841891486084
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,103.55092498207678,,,,,102.73363809212421,"rgba(38, 166, 154, 1.0)",2.2115397432636072,102.73363809212421,-0.08529717482980044,4,0.5591822270668938,2.236728908267575,0.0,0.0,0.0,0.0,49.736065191099215,-7.500141225399439,False,True,False,False,True,0.7667326628246265
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,103.54313959724786,,,,,102.72049806747876,"rgba(38, 166, 154, 1.0)",2.213697636359503,102.72049806747876,-0.3074033491754784,4,0.5673474327500575,2.26938973100023,0.0,0.0,0.0,0.0,48.58238740836401,-7.500141225399439,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,103.52726383316042,,,,,102.69336724472433,"rgba(38, 166, 154, 1.0)",2.2143174410477275,102.69336724472433,-0.47119135918951277,5,0.4837282009286823,2.4186410046434115,0.0,0.0,0.0,0.0,47.0152870742305,-7.500141225399439,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,103.52171220791236,,,,,102.688408979209,"rgba(38, 166, 154, 1.0)",2.2175589269719587,102.688408979209,-0.19544417689987545,5,0.5042684816308045,2.5213424081540223,0.0,0.0,0.0,0.0,47.51958117287741,-7.500141225399439,False,True,False,True,False,0.18249056107470452
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,103.49130313218674,,,,,102.66687289130637,"rgba(38, 166, 154, 1.0)",2.218404554125373,102.66687289130637,-0.42457219516379724,5,0.5289917383387792,2.644958691693896,0.0,0.0,0.0,0.0,46.635253902588275,-7.500141225399439,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,103.49094366605907,,,,,102.67601240008983,"rgba(38, 166, 154, 1.0)",2.236267458096768,102.67601240008983,0.44672098424236756,5,0.5513311703495495,2.7566558517477473,0.0,0.0,0.0,0.0,50.419332684571145,-5.9317420846806,False,True,False,False,True,3.0976506127277474
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,103.49142032883614,,,,,102.6959078349399,"rgba(38, 166, 154, 1.0)",2.2528174392109217,102.6959078349399,0.42794953034355954,6,0.5304841033477763,3.1829046200866578,0.0,0.0,0.0,0.0,52.902325650136945,-3.3450276402021615,False,False,True,False,True,3.0650494842310323
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,103.4920464174055,,,,,102.70493157912692,"rgba(38, 166, 154, 1.0)",2.2686968359240467,102.70493157912692,0.500317364091869,6,0.5271007386459335,3.162604431875601,0.0,0.0,0.0,0.0,54.936794515139454,-1.197729783582247,False,False,True,False,True,3.4308762978141445
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,103.49206553413204,,,,,102.72590919310608,"rgba(38, 166, 154, 1.0)",2.272754276202875,102.72590919310608,0.28999650943131494,6,0.5286824036880898,3.1720944221285388,0.0,0.0,0.0,0.0,54.89076876999608,-0.9307665766559552,False,False,True,False,True,2.4153862167405613
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,103.49240685332131,,,,,102.73576606841263,"rgba(38, 166, 154, 1.0)",2.2825155594820683,102.73576606841263,0.3917756126009841,6,0.5263823471159464,3.1582940826956785,0.0,0.0,0.0,0.0,55.483895887973425,0.03622217271432504,False,False,True,False,True,2.9281096229210206
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,103.4949300125387,,,,,102.77516831694098,"rgba(38, 166, 154, 1.0)",2.288788002965978,102.77516831694098,0.3778557393425304,6,0.5271759009348133,3.1630554056088798,0.0,0.0,0.0,0.0,55.90672030356213,0.8739425394460056,False,False,True,False,True,2.9493071195538114
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,103.49474638989344,,,,,102.77863639409907,"rgba(38, 166, 154, 1.0)",2.2688457258981725,102.77863639409907,0.3355731053946107,6,0.5295750337583448,3.1774502025500686,0.0,0.0,0.0,0.0,55.793212052270405,1.2159279823212543,False,False,True,False,True,2.716066922589011
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,103.49473308220706,,,,,102.78594127737992,"rgba(38, 166, 154, 1.0)",2.249472660925387,102.78594127737992,0.37300240949579233,6,0.5306510210458077,3.1839061262748465,0.0,0.0,0.0,0.0,56.00776403093006,1.8836320901797734,False,False,True,False,True,2.9031782631911405
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,103.4949528345988,,,,,102.7908043930814,"rgba(38, 166, 154, 1.0)",2.2327363468607517,102.7908043930814,0.35122624667314056,6,0.5320986782715653,3.192592069629392,0.0,0.0,0.0,0.0,55.90997944319221,2.2310516839854273,True,False,True,False,True,2.782323367017387
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,103.49439025522092,,,,,102.80033649783499,"rgba(38, 166, 154, 1.0)",2.225827931799871,102.80033649783499,0.24470153078031373,6,0.5343424097026516,3.2060544582159096,0.0,0.0,0.0,0.0,54.69094134868926,2.2310516839854273,False,False,True,False,True,2.220019929151114
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,103.49425747259377,,,,,102.80635185292181,"rgba(38, 166, 154, 1.0)",2.226123022591121,102.80635185292181,0.2891341316478611,6,0.547052926430058,3.282317558580348,0.0,0.0,0.0,0.0,54.37040326792048,2.2310516839854273,False,False,True,False,True,2.4642938246009756
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,103.49081759375088,,,,,102.81224420032238,"rgba(38, 166, 154, 1.0)",2.2260638756282125,102.81224420032238,-0.04593048808787419,6,0.5600132085776582,3.360079251465949,0.0,0.0,0.0,0.0,50.63031684093712,3.756377612764581,False,False,False,False,False,0.6386122890572494
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,103.48805943074757,,,,,102.81522534271377,"rgba(38, 166, 154, 1.0)",2.228198686694235,102.81522534271377,0.1771721075160983,6,0.5661595734570332,3.3969574407421987,0.0,0.0,0.0,0.0,50.603912966925385,3.6450313293809913,False,False,False,False,False,1.8276150861264853
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,103.48725072350018,,,,,102.82022884526502,"rgba(38, 166, 154, 1.0)",2.2260953331856577,102.82022884526502,0.1122014637070987,7,0.5142479886648398,3.5997359206538784,0.0,0.0,0.0,0.0,49.922529687129796,2.8557785010687553,False,True,False,False,False,1.4782293501325654
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,103.48321689323411,,,,,102.82345404006014,"rgba(38, 166, 154, 1.0)",2.209558803948573,102.82345404006014,-0.15770299456952477,7,0.5205557155979483,3.6438900091856383,0.0,0.0,0.0,0.0,46.90279185711116,-0.048352009556232645,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,103.47697638093781,,,,,102.81974274592604,"rgba(38, 166, 154, 1.0)",2.1914026319903064,102.81974274592604,-0.31931272496944146,8,0.48022976771026815,3.841838141682145,0.0,0.0,0.0,0.0,43.57989668561073,-3.0869232248279914,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,103.47496360396447,,,,,102.81929388782297,"rgba(38, 166, 154, 1.0)",2.1736217897056607,102.81929388782297,-0.10318901332569874,8,0.4798050731140856,3.838440584912685,0.0,0.0,0.0,0.0,44.02263786037997,-3.0869232248279914,False,True,False,True,False,0.31301165267784015
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,103.44632859298052,,,,,102.79782067831343,"rgba(38, 166, 154, 1.0)",2.1539527356434607,102.79782067831343,-0.43539519822995054,8,0.4799544852161532,3.8396358817292255,0.0,0.0,0.0,0.0,41.61735374543328,-4.7936021636839,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,103.44235220607838,,,,,102.79915298493295,"rgba(38, 166, 154, 1.0)",2.134279765428067,102.79915298493295,-0.11673867173780574,8,0.479474915151515,3.83579932121212,0.0,0.0,0.0,0.0,43.38482209738025,-4.7936021636839,False,True,False,True,True,0.22425318426368435
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,103.43809481165381,,,,,102.79841801773466,"rgba(38, 166, 154, 1.0)",2.1131397949003206,102.79841801773466,-0.22403535198057753,8,0.47924460432526483,3.8339568346021187,0.0,0.0,0.0,0.0,43.695867283414394,-4.7936021636839,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,103.43083516440771,,,,,102.79278346160902,"rgba(38, 166, 154, 1.0)",2.0910425370829913,102.79278346160902,-0.383915414140216,8,0.4793289120377928,3.8346312963023426,0.0,0.0,0.0,0.0,42.64772640467589,-4.7936021636839,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,103.41963254188744,,,,,102.78144293769262,"rgba(38, 166, 154, 1.0)",1.995693392562021,102.78144293769262,-0.6521256935274278,8,0.47934762434590505,3.8347809947672404,0.0,0.0,0.0,0.0,40.23143150679893,-6.077826337840584,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,103.4079210137725,,,,,102.7686279777947,"rgba(38, 166, 154, 1.0)",1.8747247173290194,102.7686279777947,-0.5113433289344366,8,0.479370291950022,3.834962335600176,0.0,0.0,0.0,0.0,40.443692886927195,-6.077826337840584,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,103.36070520265652,,,,,102.53740791856833,"rgba(239, 83, 80, 1.0)",1.749276105104769,102.53740791856833,-0.7531160545347027,8,0.4793001154423531,3.834400923538825,0.0,0.0,0.0,0.0,38.60294779251782,-7.814327266557264,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,103.35846415698295,,,,,102.55046880277814,"rgba(239, 83, 80, 1.0)",1.5822141373958245,102.55046880277814,0.17035064398139868,8,0.47858576790590246,3.8286861432472197,0.0,0.0,0.0,0.0,44.045162309323814,-9.927128883470779,False,True,False,True,True,1.0482980822538153
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,103.35991459402979,,,,,102.57371276362854,"rgba(38, 166, 154, 1.0)",1.4075587869561248,102.57371276362854,1.0630371180497622,9,0.4370744843929642,3.933670359536678,0.0,0.0,0.0,0.0,50.86928437875025,-3.8758497744717886,True,False,True,False,True,4.00995122803786
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,103.36206972875367,,,,,102.57659549831124,"rgba(38, 166, 154, 1.0)",1.2554833784292776,102.57659549831124,1.5598808676693923,9,0.43343325178333203,3.900899266049988,0.0,0.0,0.0,0.0,56.38560118616006,0.7840212236523456,True,False,True,False,True,5.072986961136216
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,103.36627787935612,,,,,102.6059131297704,"rgba(38, 166, 154, 1.0)",1.2009412899807697,102.6059131297704,1.4147959474828398,9,0.431205539732408,3.880849857591672,0.0,0.0,0.0,0.0,59.0853379657083,2.8897222058032455,True,False,True,False,True,4.4723456106088015
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,103.3687559105969,,,,,102.62174678161298,"rgba(38, 166, 154, 1.0)",1.1652378638192213,102.62174678161298,1.3244104627091378,9,0.4304541126243888,3.8740870136194996,0.0,0.0,0.0,0.0,60.26324139280972,3.8174770102564253,True,False,True,False,True,4.103792038269983
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,103.37283349949908,,,,,102.64741707905539,"rgba(38, 166, 154, 1.0)",1.1109282378030823,102.64741707905539,0.839462792654224,9,0.430287921387043,3.872591292483387,0.0,0.0,0.0,0.0,58.54942273915858,3.8174770102564253,True,False,True,False,True,2.5699526888172493
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,103.37353454054049,,,,,102.65229491763345,"rgba(38, 166, 154, 1.0)",1.0295643266457055,102.65229491763345,1.2750102624896769,9,0.43005274337630717,3.8704746903867644,0.0,0.0,0.0,0.0,58.62497359541338,3.8174770102564253,True,False,True,False,True,3.5009779431224004
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,103.37399999255246,,,,,102.65566243597262,"rgba(38, 166, 154, 1.0)",0.9888713741398957,102.65566243597262,1.2381160948179826,9,0.43461356800417983,3.9115221120376185,0.0,0.0,0.0,0.0,58.28695648815605,3.8174770102564253,True,False,True,False,True,3.274307940508052
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,103.37407239978076,,,,,102.65712934834876,"rgba(38, 166, 154, 1.0)",0.9373613915545679,102.65712934834876,0.6324888746142961,9,0.4403068133979573,3.962761320581616,0.0,0.0,0.0,0.0,55.33762698053127,3.8174770102564253,True,False,True,False,False,1.6014784262225916
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,103.3742162511012,,,,,102.65863160975903,"rgba(38, 166, 154, 1.0)",0.9387673679724434,102.65863160975903,1.0826626754572115,9,0.44473962959867364,4.002656666388063,0.0,0.0,0.0,0.0,55.00940525844974,3.8174770102564253,True,False,True,False,False,2.6656202499845847
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,103.37492740931546,,,,,102.66485718875613,"rgba(38, 166, 154, 1.0)",0.9400536835344397,102.66485718875613,1.085196334116059,9,0.4467258916446325,4.020533024801693,0.0,0.0,0.0,0.0,54.829635087999975,3.8174770102564253,True,False,True,False,False,2.6907906899675638
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,103.37560708684808,,,,,102.67176173472453,"rgba(38, 166, 154, 1.0)",0.9387471140530276,102.67176173472453,0.940869220318677,9,0.4476284516643052,4.028656064978747,0.0,0.0,0.0,0.0,54.053039806629286,3.8174770102564253,True,False,True,False,False,2.3338198147052047
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,103.38682064017699,,,,,102.72276746482399,"rgba(38, 166, 154, 1.0)",1.0594956219691176,102.72276746482399,4.31076112111499,9,0.434642243613318,3.911780192519862,0.0,0.0,0.0,0.0,62.06926920339336,6.9894945338043115,True,False,True,False,True,10.960301408387771
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,103.4017843241984,,,,,102.78539159145335,"rgba(38, 166, 154, 1.0)",1.137748955035094,102.78539159145335,3.563710949241514,9,0.42529808415321857,3.827682757378967,0.0,0.0,0.0,0.0,65.64099417103662,10.170624553431018,True,False,True,False,True,9.723777517934334
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,103.41209428148443,,,,,102.82546490168508,"rgba(38, 166, 154, 1.0)",1.2304803866704892,102.82546490168508,3.7623802447122325,9,0.4147637322769783,3.732873590492805,0.0,0.0,0.0,0.0,68.88176240512223,13.056149982081692,True,False,True,False,True,11.007497213210456
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,103.42479288749364,,,,,102.87220397937044,"rgba(38, 166, 154, 1.0)",1.3200850641437314,102.87220397937044,3.4375027366687028,9,0.4072930350340449,3.6656373153064044,0.0,0.0,0.0,0.0,70.84784430478777,14.831292793223952,True,False,True,False,True,10.8813941609254
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,103.44014025808926,,,,,102.92549059474868,"rgba(38, 166, 154, 1.0)",1.4035577959190986,102.92549059474868,3.2022260987892985,9,0.40065718591232335,3.6059146732109104,0.0,0.0,0.0,0.0,72.17480046242355,16.14401437890379,True,False,True,False,True,10.90270450218959
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,103.50450694426675,,,,,103.12123887371827,"rgba(38, 166, 154, 1.0)",1.4758391962988824,103.12123887371827,2.8721022838475347,9,0.3950154556840836,3.5551391011567524,0.0,0.0,0.0,0.0,72.73847724456016,16.88344480011574,True,False,True,False,True,10.728260709160491
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,103.51453036082813,,,,,103.14921321109355,"rgba(38, 166, 154, 1.0)",1.561377573787562,103.14921321109355,2.988250162699764,9,0.3884383166904557,3.4959448502141015,0.0,0.0,0.0,0.0,73.97598652196251,18.34388677656385,True,False,True,False,True,11.7225927421547
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,103.52639632137142,,,,,103.35149677742629,"rgba(38, 166, 154, 1.0)",1.6473691474915155,103.35149677742629,2.8551604415657783,9,0.381799533455571,3.436195801100139,0.0,0.0,0.0,0.0,75.23621582622833,19.84605406760832,True,False,True,False,True,12.245148280564873
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,103.53902265825923,,,,,103.38325795675189,"rgba(38, 166, 154, 1.0)",1.725837509184144,103.38325795675189,2.660587696589559,9,0.3762250359581877,3.3860253236236892,0.0,0.0,0.0,0.0,75.54844475891,20.49750688890495,True,False,True,False,True,12.000771716914244
