date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178596235,46.21657375615742,1.7149192485640032,4,0.29485397109885525,1.179415884395421,0.0,0.0,0.0,0.0,57.07092479170851,12.842171643600992,False,True,True,False,False,9.194616156223283
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113731833,47.52306509707974,1.4620712098032767,4,0.2908910525642151,1.1635642102568604,0.0,0.0,0.0,0.0,63.86148767944641,7.833107729646024,False,False,True,False,True,15.512452323698568
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685664797,47.52306509707974,1.22457646759866,4,0.2906152310868242,1.1624609243472968,0.0,0.0,0.0,0.0,65.4799953096164,9.366334612129975,True,False,True,False,True,13.477729633422442
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574561778,47.52306509707974,1.1572720583502856,4,0.29170782008451446,1.1668312803380578,0.0,0.0,0.0,0.0,65.9375756001818,9.968123623019231,True,False,True,False,True,13.033465452049175
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.264752185247936,47.52306509707974,1.14404617742298,4,0.29553900924735654,1.1821560369894262,0.0,0.0,0.0,0.0,66.30360506466951,10.628621801151937,True,False,True,False,True,13.091138298091902
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451178455,47.52306509707974,1.2758016064417321,4,0.2993075264400651,1.1972301057602603,0.0,0.0,0.0,0.0,67.76130945134821,12.35601505643627,True,False,True,False,True,14.245120884811126
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.313556080483787,47.52306509707974,1.1928953214872708,4,0.3078104394450313,1.2312417577801251,0.0,0.0,0.0,0.0,67.61757684178797,12.586721837624076,True,False,True,False,True,13.571255492203022
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310524435,47.52306509707974,1.5619000891094208,4,0.31389789655429623,1.255591586217185,0.0,0.0,0.0,0.0,70.38220237793428,15.51576023040107,True,False,True,False,True,16.58133533795036
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674593867,47.52306509707974,1.5416800403548065,4,0.3184199085913817,1.2736796343655268,0.0,0.0,0.0,0.0,72.31301732982442,17.55337560124717,True,False,True,False,True,16.69032796320633
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640293807,47.52306509707974,1.6870146565370494,4,0.3097311768333757,1.2389247073335028,0.0,0.0,0.0,0.0,74.69443072932417,19.955385598071842,True,False,True,False,True,18.098597343227706
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.442056723778222,47.52306509707974,1.637893200714003,4,0.30199638893619285,1.2079855557447714,0.0,0.0,0.0,0.0,75.96996826573732,21.306113008381715,True,False,True,False,True,17.922441796208833
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027221383,47.52306509707974,1.6057232344489611,4,0.29498371857612793,1.1799348743045117,0.0,0.0,0.0,0.0,76.82032662334609,22.30611125981774,True,False,True,False,True,17.922441796208833
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4944019413001184,47.52306509707974,1.5370261771220313,4,0.2888573996836702,1.1554295987346808,0.0,0.0,0.0,0.0,76.17735626022144,22.30611125981774,True,False,True,False,True,17.33124362716669
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648809708,47.52306509707974,1.486576169298603,4,0.2834442880237531,1.1337771520950124,0.0,0.0,0.0,0.0,74.69653645522645,22.30611125981774,True,False,True,False,False,16.82680862408602
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461943401,47.52306509707974,1.4882131919852017,4,0.27840675169402945,1.1136270067761178,0.0,0.0,0.0,0.0,73.82960688910009,22.30611125981774,True,False,True,False,False,16.91512111037544
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412771904,47.52306509707974,1.5115202446873561,4,0.2761509845152825,1.10460393806113,0.0,0.0,0.0,0.0,73.63587335557605,22.30611125981774,True,False,True,False,False,17.183806404470797
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062278507,47.52306509707974,1.486432202109859,4,0.27430401192433873,1.097216047697355,0.0,0.0,0.0,0.0,73.01263599191778,22.30611125981774,True,False,True,False,False,16.99082443864898
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372151296,47.52306509707974,1.4902863772150292,4,0.2727003395662717,1.0908013582650868,0.0,0.0,0.0,0.0,72.85754804067291,22.30611125981774,True,False,True,False,False,17.14530883002406
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613592436,47.52306509707974,1.3297314925357444,4,0.2729108914383201,1.0916435657532804,0.0,0.0,0.0,0.0,67.28003991988584,20.70495790629066,False,False,True,False,False,14.850171888889626
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738921526,47.52306509707974,1.203795126910276,4,0.273669981931425,1.0946799277257,0.0,0.0,0.0,0.0,60.367394596908575,14.506662897855023,False,True,True,False,False,13.040999298000884
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.566740534006947,47.52306509707974,1.1756476984797903,4,0.2727272450225666,1.0909089800902665,0.0,0.0,0.0,0.0,55.15597680144046,10.108000351202499,False,True,True,False,False,12.661813682687423
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.561720139074947,47.52306509707974,1.0065407134029567,4,0.2727190121121092,1.0908760484484368,0.0,0.0,0.0,0.0,48.28365712527258,4.244995059902912,False,True,False,True,False,10.136245591492159
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.55385673044146,47.52306509707974,0.9215359916183777,4,0.27293664758053116,1.0917465903221246,0.0,0.0,0.0,0.0,42.35121670959907,-0.6866936252727598,False,True,False,True,False,8.857950648819063
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.54691705025184,47.52306509707974,1.04526283594652,3,0.23238241814839689,0.6971472544451907,0.0,0.0,0.0,0.0,41.837769433009825,-0.786798653289587,False,True,False,True,False,10.17047400278187
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343915688,47.52306509707974,0.9866018458047959,3,0.23230007333585942,0.6969002200075782,0.0,0.0,0.0,0.0,40.36857956681434,-2.139547770327205,False,True,False,True,False,9.248342300948242
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5271560508353796,47.52306509707974,1.00967736864664,3,0.2322891023939311,0.6968673071817933,0.0,0.0,0.0,0.0,39.863975087255554,-2.8188446289834133,False,True,False,True,False,9.42944573121678
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623241314,47.52306509707974,1.102194146822314,3,0.23180534760693625,0.6954160428208087,0.0,0.0,0.0,0.0,41.92316012300755,-2.8188446289834133,False,True,False,True,False,10.373951982577573
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072018802,47.52306509707974,1.2154644514216466,3,0.23093284315129048,0.6927985294538714,0.0,0.0,0.0,0.0,45.81336564159028,-2.8188446289834133,False,True,False,True,True,11.522284921196782
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204482595,47.52306509707974,1.0866163985768198,3,0.2306043118854569,0.6918129356563707,0.0,0.0,0.0,0.0,45.10955285012781,-2.8188446289834133,False,True,False,True,True,9.32444778740707
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.42542892864926,47.52306509707974,1.099272556791097,3,0.23022353636517978,0.6906706090955393,0.0,0.0,0.0,0.0,44.194149195693946,-2.8188446289834133,False,True,False,True,True,8.993144686400697
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.377066810289014,48.084356333307774,0.904562986621392,3,0.229560996843547,0.688682990530641,0.0,0.0,0.0,0.0,47.25585054796613,-9.116765889094111,False,True,False,True,True,10.759183202260377
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.313094851901287,48.084356333307774,0.944824103830616,3,0.22898027649594196,0.6869408294878259,0.0,0.0,0.0,0.0,49.217635487787035,-6.990006840564703,False,True,False,False,True,10.71043287856267
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845312105,48.084356333307774,1.5227602451123408,3,0.22755826226806083,0.6826747868041825,0.0,0.0,0.0,0.0,56.776674376748176,0.16701728220783707,False,True,True,False,True,15.314988415370511
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473803822,48.31568749650664,1.5388919225318967,3,0.22586971513612433,0.677609145408373,0.0,0.0,0.0,0.0,62.808458089807075,5.60271945738176,False,False,True,False,True,16.441224729926244
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404351257,48.31568749650664,1.454026252903363,3,0.2245945945277975,0.6737837835833925,0.0,0.0,0.0,0.0,64.58671937453802,7.109891974690235,True,False,True,False,True,15.005285254994341
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887572953,48.31568749650664,1.428660571126081,3,0.223903058916911,0.671709176750733,0.0,0.0,0.0,0.0,64.64340178629612,7.28648243011606,True,False,True,False,True,14.265433675657057
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836615779,48.31568749650664,1.2110273387840003,3,0.2236631673882087,0.6709895021646262,0.0,0.0,0.0,0.0,60.898850480769305,7.28648243011606,False,False,True,False,False,11.508090388354226
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226266627,48.31568749650664,1.0886774234154142,3,0.22401559889547015,0.6720467966864104,0.0,0.0,0.0,0.0,56.33456301959941,13.85913388102228,False,True,True,False,False,9.727698550093923
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.020325310250802,48.31568749650664,1.0970153266297273,2,0.280193236483778,0.560386472967556,0.0,0.0,0.0,0.0,52.92183649891083,10.591794327951831,False,True,False,False,False,9.401189064893416
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174826686,48.31568749650664,1.0689204225289428,2,0.2826461651060051,0.5652923302120102,0.0,0.0,0.0,0.0,49.822689527504,7.588811399799653,False,True,False,False,False,8.695940953279347
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.969112843121158,48.31568749650664,1.149827402869377,2,0.285315727447531,0.570631454895062,0.0,0.0,0.0,0.0,48.758315915662926,6.381775261933839,False,True,False,True,False,9.219422945737463
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195345068,48.31568749650664,1.1835679269947248,2,0.2868175622475269,0.5736351244950538,0.0,0.0,0.0,0.0,48.1998484588501,5.482912160295619,False,True,False,True,False,9.295042767925008
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256239604,48.31568749650664,1.228277866142588,2,0.28812201896766704,0.5762440379353341,0.0,0.0,0.0,0.0,48.07680416353145,4.862996533762761,False,True,False,True,False,9.410451268641868
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629873868,48.31568749650664,2.478712709166361,2,0.2862616757718395,0.572523351543679,0.0,0.0,0.0,0.0,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.364598644921603
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684869471,48.31568749650664,2.402480982822923,2,0.284980426389036,0.569960852778072,0.0,0.0,0.0,0.0,62.71761301766019,5.112553097668155,True,False,True,False,True,16.482471212996877
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503515189,48.31568749650664,2.5395165583732906,2,0.2836405732137871,0.5672811464275742,0.0,0.0,0.0,0.0,66.64133474129424,8.654088166897964,True,False,True,False,True,17.109324364173226
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541921694,48.31568749650664,2.689403911246425,2,0.28270193238346286,0.5654038647669257,0.0,0.0,0.0,0.0,69.97220877266713,11.726765199290696,True,False,True,False,True,18.043203291041994
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028957322,48.31568749650664,2.6936654880119533,2,0.2819795871785853,0.5639591743571706,0.0,0.0,0.0,0.0,72.2898075628273,13.977175774022612,True,False,True,False,True,18.167938204564898
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237097695,48.31568749650664,2.632444921692582,2,0.281621164833427,0.563242329666854,0.0,0.0,0.0,0.0,73.22111831937829,15.104860268596596,True,False,True,False,True,17.80500571415337
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.943020391857575,48.31568749650664,3.005568626050905,2,0.280404802385697,0.560809604771394,0.0,0.0,0.0,0.0,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188544008,48.31568749650664,3.0399376922780292,2,0.2792323455040049,0.5584646910080098,0.0,0.0,0.0,0.0,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902597563,48.31568749650664,3.028613325364948,2,0.2782591936374016,0.5565183872748032,0.0,0.0,0.0,0.0,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366389968,48.31568749650664,2.952052427990996,2,0.27773074718191526,0.5554614943638305,0.0,0.0,0.0,0.0,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581518653,48.35780354308604,2.8668380398977655,1,0.21822901496285702,0.21822901496285702,0.0,0.0,0.0,0.0,79.11897695757514,22.761704032174435,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.002926654284189,48.35780354308604,2.764106871695955,1,0.2220905735754077,0.2220905735754077,0.0,0.0,0.0,0.0,76.96425097808113,22.761704032174435,True,False,True,False,True,19.389734852247866
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0075935921028178,48.35780354308604,2.905136038831869,1,0.22595295202002144,0.22595295202002144,0.0,0.0,0.0,0.0,76.7161639366759,22.761704032174435,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591232623,48.35780354308604,2.750684997094769,1,0.2320027376050349,0.2320027376050349,0.0,0.0,0.0,0.0,73.4853039176886,22.761704032174435,True,False,True,False,False,18.776346943303526
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165391428,49.37406810645365,1.7459805799948005,1,0.239169042511006,0.239169042511006,0.0,0.0,0.0,0.0,71.38260761218515,26.57007919500947,True,False,True,False,False,18.809910237605106
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.019738961474645,49.37406810645365,1.751361829858605,1,0.24557428433377995,0.24557428433377995,0.0,0.0,0.0,0.0,70.15017683981179,25.1728285148924,True,False,True,False,False,18.912406377016918
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,48.35857751556866,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838463345,49.63129970290158,1.5790528164506448,1,0.24907662958077217,0.24907662958077217,0.0,0.0,0.0,0.0,70.24399909293403,24.969642185367675,True,False,True,False,False,19.463718109471905
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.014039451406534,49.82146692193976,1.4284780301703655,1,0.25264957592029996,0.25264957592029996,0.0,0.0,0.0,0.0,70.64769598244773,24.969642185367675,True,False,True,False,False,19.671822853876968
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885767552,49.82146692193976,1.064597368210395,1,0.2565757713984221,0.2565757713984221,0.0,0.0,0.0,0.0,62.98029986806486,17.74167040401538,True,False,True,False,False,15.243546322089188
