date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-28 14:00:00+00:00,3.405,3.495,3.395,3.485,18623.0,2.1743709336963923,2.286727416071879,2.3594999335207802,2.5116563045820226,2.6639499539858456,2.8986356345430853,3.02805296479385,3.1179901475793845,3.4856602944442665,3.556367544614428,2.7196683391074066,2.865886341937709,3.5216519809483664,3.221770210325417,"rgba(38, 166, 154, 1.0)",0.21929315193704327,3.221770210325417,1.2003557217790068,2,0.23283781037661933,0.46567562075323865,0.0,0.0,0.0,0.0,57.042626370527444,11.101146233789471,True,False,True,False,False,3.8359442768564804
2025-10-28 15:00:00+00:00,3.485,3.53,3.475,3.505,32080.0,2.1758667683933055,2.288279503018397,2.361073097963437,2.5132750419771135,2.6655848775775324,2.900200167260273,3.0294373948685047,3.1192082385287847,3.4857497398706805,3.5557960610276687,2.7213134263386607,2.8674860448196013,3.52140212679507,3.2231607328025405,"rgba(38, 166, 154, 1.0)",0.21928103240172833,3.2231607328025405,1.285287943560585,2,0.23294534779613077,0.46589069559226154,0.0,0.0,0.0,0.0,59.462070497159715,11.101146233789471,True,False,True,False,True,4.498972140230478
2025-10-28 16:00:00+00:00,3.505,3.555,3.495,3.515,36623.0,2.177593851609597,2.290073216407551,2.3628925043227453,2.5151506685883582,2.6674842375708376,2.902030384872151,3.031068816989243,3.120655370693535,3.4859560704342516,3.555381311600413,2.7232268899422105,2.8693548758539724,3.521406182754735,3.2248778647245553,"rgba(38, 166, 154, 1.0)",0.21910409307815373,3.2248778647245553,1.3241292355590966,2,0.23310880151894284,0.4662176030378857,0.0,0.0,0.0,0.0,61.45594163346165,5.326271170476446,True,False,True,False,True,4.832514449474488
2025-10-28 17:00:00+00:00,3.515,3.555,3.445,3.465,30224.0,2.1789805674169918,2.291509637680975,2.36434665274733,2.516642237773188,2.6689844712331463,2.903451897977139,3.0323161377560726,3.12174321301319,3.4859672876621115,3.5547155678409594,2.7247335051394663,2.870810747982772,3.520992934160388,3.225934228411713,"rgba(38, 166, 154, 1.0)",0.21903788392556947,3.225934228411713,1.091435724742131,2,0.23298233267084917,0.46596466534169834,0.0,0.0,0.0,0.0,59.45666574373985,5.326271170476446,True,False,True,False,True,2.9509427042925083
2025-10-28 18:00:00+00:00,3.465,3.53,3.455,3.47,48899.0,2.1812122171395334,2.2938198729009085,2.3666844050258367,2.5190375235277025,2.671390272511834,2.905724179973259,3.0343051674532338,3.123473771165316,3.4859599592620487,3.55361332341783,2.7271479259465217,2.873139098906274,3.5202797312982423,3.2275296677425174,"rgba(38, 166, 154, 1.0)",0.21871691770433932,3.2275296677425174,1.108603462422844,2,0.23287886439111588,0.46575772878223176,0.0,0.0,0.0,0.0,58.37437607827336,5.326271170476446,True,False,True,False,False,3.123804881170077
2025-10-28 19:00:00+00:00,3.465,3.475,3.425,3.435,41280.0,2.1830326062755776,2.2956979403261752,2.3685800135811252,2.5209670407824896,2.673310901166852,2.9074971323951133,3.0358229070969482,3.1247616810264227,3.4856996534032074,3.5521827415594576,2.7290672973732804,2.8749633671637915,3.5190411943924005,3.2283717339808873,"rgba(38, 166, 154, 1.0)",0.21794075151556175,3.2283717339808873,0.9480937575107828,2,0.23272026101235846,0.4654405220247169,0.0,0.0,0.0,0.0,55.45490507362636,5.326271170476446,True,False,True,False,False,1.8075274823760523
2025-10-29 14:00:00+00:00,3.56,3.665,3.545,3.65,31903.0,2.1846304916947847,2.2973655697735413,2.3702778977535734,2.5227341320639654,2.6751238610707357,2.9093029027136583,3.037486610050602,3.1262900660124746,3.48635604886426,3.5528661229913947,2.7309045306300135,2.8767956746708845,3.5203087867398684,3.230503475486926,"rgba(38, 166, 154, 1.0)",0.21730003752025207,3.230503475486926,1.9304944872546441,2,0.23241590204860862,0.46483180409721725,0.0,0.0,0.0,0.0,61.02792131286317,5.326271170476446,True,False,True,False,True,8.799062208938864
2025-10-29 15:00:00+00:00,3.655,3.71,3.65,3.685,32869.0,2.186343615365673,2.2991592084135877,2.3721084610350136,2.5246507809306693,2.6771058991935215,2.911314403579835,3.0393712182506016,3.128050348515812,3.487334609746204,3.554189580616212,2.732920224270683,2.8788299182067405,3.522369410332791,3.2331475614973613,"rgba(38, 166, 154, 1.0)",0.2160018977227202,3.2331475614973613,2.091891058673373,2,0.2321515299954557,0.4643030599909114,0.0,0.0,0.0,0.0,65.44616683712528,9.079225454306346,True,False,True,False,True,9.83310061011521
2025-10-29 16:00:00+00:00,3.685,3.73,3.66,3.69,62355.0,2.1896080630371997,2.3025777431303163,2.37559798571965,2.528305932022425,2.6808880262840478,2.9151590816675577,3.042980721871672,3.1314289889587803,3.489274168297053,3.5568500399800844,2.7367674911066286,2.882716582542166,3.526413322236444,3.278617185284214,"rgba(38, 166, 154, 1.0)",0.21475928280180626,3.278617185284214,1.9155531223087419,2,0.23242186490227032,0.46484372980454064,0.0,0.0,0.0,0.0,68.4948130956893,11.83362758884234,True,False,True,False,True,9.981143562297223
2025-10-29 17:00:00+00:00,3.695,3.7,3.615,3.64,34285.0,2.1913473855241437,2.3043941423213377,2.3774483883407442,2.5302344100175067,2.682870513881747,2.917144629787809,3.044822363155167,3.133133052748545,3.49011053106587,3.557836474796479,2.7387781797718285,2.884728810464003,3.528021401938769,3.2800116360301033,"rgba(38, 166, 154, 1.0)",0.21293618720127505,3.2800116360301033,1.6905927015102544,2,0.23245756676926022,0.46491513353852043,0.0,0.0,0.0,0.0,67.56276088772968,11.83362758884234,True,False,True,False,True,8.0558158933128
2025-10-29 18:00:00+00:00,3.635,3.67,3.465,3.515,30472.0,2.192782417618221,2.3058829163455394,2.378957639771333,2.531787978757264,2.6844415402638564,2.918657372648728,3.0461771981099965,3.13434313755096,3.4903834241705036,3.5577646781504546,2.7403596482652945,2.8862725201419965,3.5282693652670143,3.279579038486953,"rgba(38, 166, 154, 1.0)",0.21064555430757656,3.279579038486953,1.1176165682058226,2,0.23278683340180345,0.4655736668036069,0.0,0.0,0.0,0.0,61.44196943794394,18.47290513333563,True,False,True,False,False,3.517818529981888
2025-10-29 19:00:00+00:00,3.515,3.585,3.505,3.545,54576.0,2.195335587568335,2.3085297859219156,2.3816395526448386,2.5345450489253074,2.687224927858316,2.9213274143186583,3.0485617580700786,3.136467096544221,3.4908255413823803,3.5575586030634154,2.74315933693219,2.888998811577829,3.528600734819401,3.279902020747341,"rgba(38, 166, 154, 1.0)",0.2082585451346913,3.279902020747341,1.272927260109335,2,0.23277902118417093,0.46555804236834186,0.0,0.0,0.0,0.0,58.43665330805275,15.713875923750493,True,False,True,False,False,4.461671872936257
2025-10-30 14:00:00+00:00,3.535,3.595,3.515,3.535,22676.0,2.196396194327805,2.309629177835567,2.3827534293830754,2.5356899521010194,2.688380594663882,2.9224360118540558,3.049552445152642,3.1373502896969017,3.491018314353367,3.557497134083368,2.744321681846816,2.8901306668075746,3.5287617956292543,3.280295543913278,"rgba(38, 166, 154, 1.0)",0.20796868267354487,3.280295543913278,1.2247250538512078,2,0.23338343558236835,0.4667668711647367,0.0,0.0,0.0,0.0,56.026673684905674,13.4114289872861,True,False,True,False,False,4.106391704835659
2025-10-30 15:00:00+00:00,3.535,3.575,3.51,3.545,57558.0,2.199070928443069,2.312399775869235,2.385559143142339,2.5385701640353915,2.691283141495983,2.925210076635498,3.0520245037681994,3.139548094844817,3.4914596870565675,3.557261568269602,2.7472387675259533,2.89296456335285,3.5290575590883186,3.2814258497068374,"rgba(38, 166, 154, 1.0)",0.20782914847285397,3.2814258497068374,1.2682251369931867,2,0.23382738980068948,0.46765477960137897,0.0,0.0,0.0,0.0,54.83472650753266,12.112107235032084,True,False,True,False,False,4.42836316868469
2025-10-30 16:00:00+00:00,3.545,3.585,3.525,3.575,28582.0,2.2004132581123144,2.3137913956477356,2.3869693447789446,2.540020287930972,2.6927480252495273,2.926619008694241,3.053288362158995,3.1406798090039354,3.4917525946300914,3.557297651295348,2.748712602978525,2.894402106940337,3.5293829530864134,3.2822753554356523,"rgba(38, 166, 154, 1.0)",0.20780899060573196,3.2822753554356523,1.4086235812565162,2,0.2341013425605365,0.468202685121073,0.0,0.0,0.0,0.0,55.295966274864554,12.112107235032084,True,False,True,False,False,5.396059966622012
2025-10-30 17:00:00+00:00,3.575,3.58,3.535,3.56,11959.0,2.2009727446606875,2.314371191063326,2.387556713044202,2.540623839781393,2.693357139704841,2.9272035862872987,3.053811860093095,3.1411477959990157,3.491868617529597,3.557301188743847,2.749325167039314,2.894998761846153,3.529503322924062,3.282619844806036,"rgba(38, 166, 154, 1.0)",0.20768995429994622,3.282619844806036,1.335549213869877,2,0.2343560202494216,0.4687120404988432,0.0,0.0,0.0,0.0,54.80387220780116,11.33746154444195,True,False,True,False,False,4.837512560125518
2025-10-30 18:00:00+00:00,3.555,3.555,3.485,3.495,35633.0,2.2025798391623934,2.316030860803242,2.389233726455082,2.5423356787042968,2.6950693397560226,2.9288106763882475,3.055221574003683,3.142380724611493,3.4919708822673305,3.5568414435270173,2.7510399099417184,2.8966455875754797,3.5292850563975944,3.283061733108428,"rgba(38, 166, 154, 1.0)",0.20508266845566822,3.283061733108428,1.033428463202319,2,0.23439079332490792,0.46878158664981584,0.0,0.0,0.0,0.0,51.386705821767094,7.725403960782131,False,False,False,False,False,2.4580022665759387
2025-10-30 19:00:00+00:00,3.495,3.51,3.435,3.435,32489.0,2.2039840077559307,2.317474870307636,2.3906882342196702,2.5438083126792113,2.6965258555173306,2.9301390767692697,3.056354723053359,3.1433414577346483,3.491821016817883,3.555959993130568,2.752490903338873,2.898013964614637,3.5285205545842215,3.2829497455968024,"rgba(239, 83, 80, 1.0)",0.20057130115458566,3.2829497455968024,0.758085795564583,2,0.2341550970816731,0.4683101941633462,0.0,0.0,0.0,0.0,46.855875565344625,3.2693784379608246,False,False,False,True,False,0.34288403430387504
2025-10-31 14:00:00+00:00,3.545,3.545,3.42,3.515,39659.0,2.205739194144021,2.3192839076789618,2.3925135709509817,2.545664718331706,2.6983736074363818,2.9318531111629684,3.0578428970741727,3.1446289916667545,3.491829621147392,3.555271812295008,2.7543371565133734,2.8997738878037183,3.528052906948234,3.3114341700664403,"rgba(239, 83, 80, 1.0)",0.1943317957691008,3.3114341700664403,1.047516846782143,2,0.2342473474410729,0.4684946948821458,0.0,0.0,0.0,0.0,47.67879911881917,3.2693784379608246,False,False,False,True,False,3.0171824066973087
2025-10-31 15:00:00+00:00,3.515,3.56,3.475,3.475,44725.0,2.2077281900907,2.3213346828938186,2.394583471169988,2.5477715693302754,2.700473217928254,2.9338078245425163,3.059547313638995,3.146110990713896,3.491902961549225,3.5546360535997787,2.7564362643625366,2.9017794071544407,3.527687882083527,3.3122723466089736,"rgba(239, 83, 80, 1.0)",0.185920451845436,3.3122723466089736,0.8752541841190729,2,0.2343182667519112,0.4686365335038224,0.0,0.0,0.0,0.0,46.67500338021146,2.730149343699864,False,True,False,True,False,1.616926840094532
2025-10-31 16:00:00+00:00,3.475,3.495,3.435,3.475,31330.0,2.209080318904181,2.322724618188242,2.395983227555915,2.549188056916595,2.701873656099882,2.9350855013889623,3.06063996360241,3.147040859969032,3.49179816841505,3.5539023348930154,2.7578311243930655,2.9030950814685283,3.527080200284216,3.3119642566953886,"rgba(239, 83, 80, 1.0)",0.17810241005799213,3.3119642566953886,0.9154044757256524,2,0.23431114504895217,0.46862229009790435,0.0,0.0,0.0,0.0,46.00580622113964,1.7371961873874682,False,True,False,True,False,1.616926840094532
2025-10-31 17:00:00+00:00,3.475,3.5,3.44,3.495,21465.0,2.2100123677270527,2.3236832516068047,2.3969490557640967,2.550166546850024,2.7028426675362907,2.9359737007266284,3.061403480251168,3.1476945780439856,3.4917572771336,3.5534647150752416,2.7587970343232278,2.9040088474231864,3.5267406502869907,3.3120222392708407,"rgba(239, 83, 80, 1.0)",0.1721924075713617,3.3120222392708407,1.0626354745247866,2,0.23456369382474163,0.46912738764948325,0.0,0.0,0.0,0.0,46.59958391705857,1.7371961873874682,False,True,False,True,False,2.2962736956341594
2025-10-31 18:00:00+00:00,3.495,3.54,3.485,3.54,26934.0,2.211219847384304,2.324928943677685,2.398206994735268,2.551448617774617,2.704122906282429,2.937172819906854,3.06245675614624,3.1486182422135696,3.491870818833708,3.553235322503604,2.7600781597734323,2.9052375317972734,3.5266966863405718,3.3128322594804787,"rgba(239, 83, 80, 1.0)",0.1686495914156966,3.3128322594804787,1.3469806752130582,2,0.23465349876267771,0.46930699752535543,0.0,0.0,0.0,0.0,49.16908200688074,1.7371961873874682,False,True,False,False,True,3.80939859680549
2025-10-31 19:00:00+00:00,3.535,3.575,3.535,3.565,35075.0,2.21283287242926,2.326596861001784,2.399894270598623,2.55317604612191,2.7058586225428,2.9388245407149465,3.0639301335401643,3.1499318298832986,3.492197767628298,3.553282770241135,2.761820091605895,2.9069250268470097,3.5270496759757632,3.3144532189412246,"rgba(239, 83, 80, 1.0)",0.16688419138231775,3.3144532189412246,1.5013212394983153,2,0.23488676336937175,0.4697735267387435,0.0,0.0,0.0,0.0,51.98486115372883,-3.1191650638849637,False,False,True,False,True,4.639532674740742
2025-11-03 15:00:00+00:00,3.585,3.615,3.465,3.5,21969.0,2.213817482728836,2.3276124557761464,2.4009197670829994,2.5542210027069747,2.706901938142526,2.9398019656117085,3.0647896997243187,3.1506868425747463,3.492303645917664,3.5531285123123175,2.7628640499377797,2.907926378502195,3.5270470178903524,3.3404711581271522,"rgba(239, 83, 80, 1.0)",0.16460413883775601,3.3404711581271522,0.9691666503604094,2,0.23488960594583827,0.46977921189167654,0.0,0.0,0.0,0.0,50.505475659280876,-3.1191650638849637,False,True,False,False,True,2.249688471509508
2025-11-03 16:00:00+00:00,3.505,3.535,3.485,3.505,31561.0,2.2152096918156556,2.3290462075642258,2.402365808785654,2.55569005498013,2.7083627308467344,2.941156785063682,3.0659701968346815,3.1517135916445542,3.4923740718751417,3.5527586213362174,2.7643229592487253,2.909316827932958,3.526862282181704,3.3403834101132603,"rgba(239, 83, 80, 1.0)",0.16181520992217918,3.3403834101132603,1.017312216607497,2,0.23491292374524225,0.4698258474904845,0.0,0.0,0.0,0.0,49.77972140636834,-3.1191650638849637,False,True,False,False,True,2.4206445573575195
2025-11-03 17:00:00+00:00,3.505,3.535,3.48,3.525,25899.0,2.21635431432603,2.330225125127668,2.4035549665435374,2.5568984957475656,2.709564954854846,2.9422734962070054,3.0669451270505665,3.1525635013810205,3.4924493645942496,3.552493272790177,2.7655239003879237,2.91046251493864,3.52675356857226,3.340772100804327,"rgba(239, 83, 80, 1.0)",0.15905965224710425,3.340772100804327,1.158231497384824,2,0.2349167071713615,0.469833414342723,0.0,0.0,0.0,0.0,50.378122171635624,-3.1191650638849637,False,True,False,False,True,3.1101712344195143
2025-11-03 18:00:00+00:00,3.525,3.56,3.515,3.545,17258.0,2.2171315815249697,2.3310270809993057,2.404364965316007,2.5577244621861066,2.710390586853533,2.9430498440227018,3.0676310922898744,3.1531693289645433,3.492562918593993,3.5524374923248967,2.7663504817676072,2.9112572047985545,3.526824120186359,3.341472515048524,"rgba(239, 83, 80, 1.0)",0.15370900903803988,3.341472515048524,1.3241090175859969,2,0.23504323456281256,0.47008646912562513,0.0,0.0,0.0,0.0,51.84274130518894,-2.5370841509019755,False,True,True,False,True,3.8003943169763588
2025-11-03 19:00:00+00:00,3.555,3.605,3.535,3.585,33984.0,2.2186999149975386,2.3326487952263784,2.4060056773296337,2.559404692270581,2.7120799982283397,2.9446620158626873,3.0690757339308585,3.1544642267483223,3.4929487657116347,3.552634134041974,2.768046420584758,2.912903022437531,3.5273241438862226,3.3435708231145282,"rgba(239, 83, 80, 1.0)",0.14851890406564966,3.3435708231145282,1.6255787665841719,2,0.2350512769784292,0.4701025539568584,0.0,0.0,0.0,0.0,54.76899943129024,0.39835436339708963,False,False,True,False,True,5.168678202943305
2025-11-03 20:00:00+00:00,3.585,3.6,3.545,3.55,68722.0,2.2218370320873255,2.335889024882103,2.4092812278579765,2.5627522382078154,2.715436851936937,2.9478457990885674,3.0719148262762763,3.1569969169702046,3.49362432608889,3.5528482981512006,2.771412049333162,2.916156465190227,3.528098649360776,3.346401150003654,"rgba(239, 83, 80, 1.0)",0.1401185791257284,3.346401150003654,1.453046778426553,2,0.23545782189046832,0.47091564378093664,0.0,0.0,0.0,0.0,54.43773511751859,0.39835436339708963,False,False,True,False,True,3.816304646872748
2025-11-04 15:00:00+00:00,3.535,3.555,3.415,3.54,36995.0,2.2234425273049405,2.337539125523931,2.410943216297119,2.564434792987227,2.717102646146643,2.9493763170293152,3.0732403081731965,3.1581433179110525,3.4936730854779503,3.552390919829723,2.773072242363134,2.917729297003734,3.5278275847786085,3.3464458782282094,"rgba(239, 83, 80, 1.0)",0.1353449047553695,3.3464458782282094,1.4300805938844317,2,0.23653888194886713,0.47307776389773426,0.0,0.0,0.0,0.0,53.58899400270404,0.39835436339708963,False,True,True,False,True,3.4305748177345556
2025-11-04 16:00:00+00:00,3.535,3.555,3.495,3.525,47271.0,2.2255227608451986,2.3396798544861417,2.4131014918817466,2.566625377587439,2.7192792954843683,2.951395744362828,3.075006885514089,3.1596884072194236,3.4938728299763264,3.552071397266331,2.775245269662463,2.919800694874987,3.52778858478705,3.347166935985124,"rgba(239, 83, 80, 1.0)",0.13228841682181414,3.347166935985124,1.3442829560384564,2,0.23793359803956515,0.4758671960791303,0.0,0.0,0.0,0.0,52.057770389830345,0.39835436339708963,False,True,False,False,False,2.8474297353656546
2025-11-04 17:00:00+00:00,3.525,3.525,3.465,3.465,22516.0,2.226480848013406,2.340662491138669,2.414089701588775,2.5676218792022136,2.720260686663948,2.95228592920462,3.075769122507273,3.1603397097659545,3.493845964234711,3.551700782860508,2.7762209249508834,2.9207174940894913,3.527509311498429,3.3470844973816902,"rgba(239, 83, 80, 1.0)",0.1303538151229719,3.3470844973816902,0.9045803723279727,2,0.24023713250240497,0.48047426500480994,0.0,0.0,0.0,0.0,47.75853120902432,1.8746084079072318,False,True,False,True,False,0.5545270310896875
2025-11-04 18:00:00+00:00,3.465,3.47,3.435,3.45,36643.0,2.2279957311377214,2.342211577281124,2.4156441075168917,2.569180232602889,2.7217830739341573,2.953638048443206,3.07690301193848,3.161285840076576,3.4936391401931326,3.550809234535579,2.7777286004500668,2.9221154079164866,3.52671218722602,3.346469696688511,"rgba(239, 83, 80, 1.0)",0.12966998999885487,3.346469696688511,0.7984137525760869,2,0.2423807760209348,0.4847615520418696,0.0,0.0,0.0,0.0,44.1947917042887,-1.372982997586682,False,True,False,True,False,0.0
2025-11-04 19:00:00+00:00,3.445,3.45,3.385,3.385,58985.0,2.230337029528,2.3445953460227194,2.418028249777266,2.5715499111874682,2.724070153447577,2.9556039902554447,3.07849650753537,3.162561976103032,3.4929580265930684,3.5487705350625878,2.7799803401738648,2.9241603500193634,3.524714980982373,3.344631679492143,"rgba(239, 83, 80, 1.0)",0.12928451758228174,3.344631679492143,0.31224404331450345,2,0.24409367669219384,0.4881873533843877,0.0,0.0,0.0,0.0,39.26529046065993,-5.784488345262872,False,True,False,True,False,0.0
2025-11-04 20:00:00+00:00,3.385,3.415,3.365,3.375,56271.0,2.232520967373553,2.3468133140543666,2.420242414243234,2.57373976388091,2.726169004279808,2.9573743105928734,3.0799029731048364,3.1636601195257668,3.4921574495210255,3.546590220879225,2.7820397465008115,2.9260082955938564,3.5225321295755916,3.3580171602440005,"rgba(239, 83, 80, 1.0)",0.1288628364992307,3.3580171602440005,0.13179005070325953,2,0.24574549661102577,0.49149099322205153,0.0,0.0,0.0,0.0,35.64043188113413,-8.913352541189525,False,True,False,True,False,0.0
