date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513462374,0.548458532648126,-1.555108073840095,5,0.6790419540433454,3.395209770216727,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01846851784392288,0.548458532648126,-1.546335926330076,5,0.6791428859265104,3.395714429632552,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309845375,0.547939477180089,-2.016448073662376,5,0.6749903455308163,3.3749517276540812,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112753818,0.547939477180089,-1.9868877716086457,5,0.6720305495021323,3.360152747510661,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851957,0.547939477180089,-1.991614610052917,5,0.6702178405952885,3.3510892029764427,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762188513,0.547939477180089,-2.0043115827526488,5,0.66952478186376,3.3476239093188,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01932399218261598,0.5476471758417968,-1.5859650300090278,5,0.6733304042297716,3.366652021148858,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01969343120008192,0.5476471758417968,-1.5562131113885975,5,0.6782036958214649,3.3910184791073243,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02003866595692585,0.5476471758417968,-1.5294020024923045,5,0.6842132165721252,3.421066082860626,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694397922,0.5476471758417968,-1.5051954558155516,5,0.6914471616919572,3.457235808459786,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534987,0.543710463214587,-2.0930985747305835,5,0.6903807200268509,3.4519036001342545,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982418492,0.543710463214587,-2.0273387154644436,5,0.68218441140501,3.41092205702505,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499667306,0.543710463214587,-1.9702570603793028,5,0.6752967011356162,3.376483505678081,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680432327,0.543710463214587,-1.9200506351332818,5,0.6696113361060959,3.3480566805304797,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023567317803865118,0.543710463214587,-1.875922562869517,5,0.6650447897178735,3.3252239485893673,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02406690322061684,0.543710463214587,-1.836981800662841,5,0.6615326284537015,3.307663142268508,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998347266,0.543710463214587,-1.802522102683652,5,0.6590268671553907,3.295134335776954,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840824,0.543710463214587,-1.7719767465005747,5,0.657494090086961,3.287470450434805,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098535,0.543710463214587,-1.7448862320192995,4,0.7255410068948702,2.902164027579481,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02569069134183658,0.543710463214587,-1.7208747957121546,4,0.7151099335668578,2.8604397342674313,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546781083,0.543710463214587,-1.6996330501497168,4,0.7055731261389596,2.8222925045558385,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02630158403067033,0.543710463214587,-1.6809049661432232,3,0.8931808549933508,2.679542564980052,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026544851861712238,0.543710463214587,-1.6655004685995378,3,0.8903736047943657,2.671120814383097,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135910222,0.5179858439339001,-1.7427481540956282,3,0.868682614551862,2.606047843655586,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411691525,0.5179858439339001,-1.687621084785981,3,0.8499328242341758,2.5497984727025274,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930714,0.5179858439339001,-1.6333589409970273,3,0.8336961631857313,2.5010884895571937,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.030253780167349104,0.5179858439339001,-1.5861106833085303,3,0.819638026423401,2.458914079270203,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208791233,0.5179858439339001,-1.5446744646183757,3,0.8074940029635455,2.4224820088906363,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031818185745639375,0.5179858439339001,-1.508126337482222,3,0.7970534951844885,2.3911604855534656,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0324258770537138,0.5179858439339001,-1.479862637313128,3,0.7921743971316518,2.3765231913949556,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0329776685018768,0.5179858439339001,-1.4551011673602463,3,0.7887038142130346,2.3661114426391037,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.54608330177146,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0336328996480915,0.5179858439339001,-1.4267531029434481,2,0.7535553943649405,1.507110788729881,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083987,0.48087079694568563,-0.02558250544394311,2,0.7445955869620673,1.4891911739241346,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034393853054401693,0.48087079694568563,-0.025318388850132163,2,0.7363952887242151,1.4727905774484302,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480537,0.48087079694568563,-0.025079398125348682,2,0.728893893117107,1.457787786234214,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330152,0.48087079694568563,-0.024868800001668488,2,0.722038853168848,1.444077706337696,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747203,0.48087079694568563,-0.02468011463493292,2,0.7161770604304549,1.4323541208609099,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03552530867925844,0.48087079694568563,-0.02451201630780102,2,0.7108793184966823,1.4217586369933646,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0357420601653668,0.48087079694568563,-0.024363367462780706,2,0.7060347565815479,1.4120695131630958,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161338,0.48087079694568563,-0.02421801668527624,2,0.70169136276499,1.40338272552998,0.0,0.0,0.0,0.0,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036072495673906094,0.48087079694568563,-0.024140191284728874,2,0.6978239777026373,1.3956479554052745,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036161501702850124,0.48087079694568563,-0.024080773880499954,2,0.6944108735678448,1.3888217471356896,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03622379199236504,0.48087079694568563,-0.02403936467692801,2,0.6914333922915568,1.3828667845831135,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.036283675777513895,0.4777756430184194,0.014451594838292494,2,0.6884270297668558,1.3768540595337115,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893782,0.45371846354019824,-0.5023732617167406,2,0.6700140555934727,1.3400281111869454,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038145812848039404,0.45371846354019824,-0.49070820996177356,3,0.603641034293485,1.810923102880455,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486417215,0.45371846354019824,-0.4802756091452782,3,0.5903635482246515,1.7710906446739547,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039724788956739074,0.45371846354019824,-0.47120359935915435,3,0.5787696515321414,1.7363089545964243,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039876485563558585,0.45371846354019824,-0.4694110645824877,3,0.5684447847017448,1.7053343541052342,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.039439050616277574,0.4509071897106999,0.20773345608676336,3,0.5654027613749573,1.6962082841248718,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008648,0.4509071897106999,0.2104211740266416,4,0.47201635313523693,1.8880654125409477,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038541561888337836,0.4509071897106999,0.21257079080075292,4,0.46872430753061495,1.8748972301224598,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682218,0.4509071897106999,0.2159285010897488,4,0.46574698024015104,1.8629879209606042,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092128306,0.4509071897106999,0.21984593493349086,4,0.4630682307798681,1.8522729231194723,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593950774,0.4509071897106999,0.2244051026409269,4,0.46166515648289225,1.846660625931569,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.035665703009627285,0.4509071897106999,0.22971116781543993,4,0.46055901660935683,1.8422360664374273,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.034729916122467605,0.4509071897106999,0.23590066444185886,4,0.45797399087190604,1.8318959634876242,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.033693955241550035,0.4509071897106999,0.2431537120105475,4,0.45562682811275185,1.8225073124510074,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
