date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-06 00:00:00+00:00,45.6061151997,45.9382320924,44.8770313218,45.088081918,525632,45.54998810054934,46.8150216590443,48.08690426223452,48.65987683689752,45.303150166710495,,,44.25990998804469,44.735521006536416,47.75779116069998,47.46848459681451,,47.530640886934734,"rgba(255, 0, 0, 1.0)",1.1537907902222149,47.530640886934734,-1.668002296035037,9,0.19197728361067742,1.7277955524960968,0.0,0.0,0.0,0.0,35.76144674612242,-7.830481531280434,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,45.1744207983,46.037809601,44.9249973664,46.037809601,1013219,45.549374853789494,46.808413480845786,48.067508037917385,48.62696718879651,45.34433615755739,,,44.26313528709882,44.7375709545107,47.74231133682366,47.42798986056782,,47.50068345615561,"rgba(255, 0, 0, 1.0)",1.1891132950816492,47.50068345615561,-1.9563002680042232,9,0.19218888637676057,1.7296999773908452,0.0,0.0,0.0,0.0,34.0414035432435,-9.422954080756774,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,45.6157084086,45.7212337067,45.1168615448,45.3662849767,578454,45.549242438757034,46.804944546381144,48.056988469549786,48.60907408743557,45.37750323482217,,,44.265141645054804,44.738926992523304,47.73395440774836,47.406722118471144,,47.486321461878305,"rgba(255, 0, 0, 1.0)",1.2058398323234216,47.486321461878305,-1.5512947931683374,10,0.18433250576434196,1.8433250576434195,0.0,0.0,0.0,0.0,34.98969743687744,-9.422954080756774,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,46.1337416902,46.1721145259,45.6636744532,45.7596065424,554495,45.55010415289578,46.80290224234483,48.048949568291974,48.59485514406333,45.490652830657616,,,44.26785300159401,44.74109987269512,47.7277878444528,47.39201285306343,,47.48155594001311,"rgba(239, 83, 80, 1.0)",1.2065241113978673,47.48155594001311,-1.1171051096952778,10,0.18664885858348942,1.8664885858348943,0.0,0.0,0.0,0.0,37.82457275037777,-9.422954080756774,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,46.0090299742,46.268046615,45.922691094,46.1721145259,470616,45.550960055126886,46.80133974987756,48.042428085580845,48.58325965687941,45.56873181894632,,,44.270249791923995,44.743051122787996,47.72281782096274,47.38043648602634,,47.47743556018359,"rgba(239, 83, 80, 1.0)",1.2103316466332443,47.47743556018359,-1.2132258047356064,11,0.1811962579122648,1.9931588370349127,0.0,0.0,0.0,0.0,39.32335618077227,-9.422954080756774,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,48.4552982485,48.6183828001,47.3424860139,47.3712656407,607151,45.556480744145375,46.804991102779134,48.04283504854561,48.580644833435706,45.95131010580901,,,44.27688853971393,44.749487897838314,47.72441696465684,47.388885660838774,,47.5047107260348,"rgba(38, 166, 154, 0.5)",1.2083210276063494,47.5047107260348,0.7867011338437818,11,0.18692791888451407,2.0562071077296546,0.0,0.0,0.0,0.0,47.396531513381646,-9.617617695924395,False,False,False,False,True,2.6271696119012837
2024-08-14 00:00:00+00:00,48.8965858588,49.0788568282,48.4744846664,48.6183828001,465952,45.561809699055786,46.80919726772788,48.04533669244365,48.58170538105619,46.245093992644314,,,44.282859605134156,44.755395979767236,47.72763041048413,47.40099114304083,,47.52972439615963,"rgba(38, 166, 154, 1.0)",1.2071263345887049,47.52972439615963,1.1323267693485395,12,0.2283947704435565,2.740737245322678,0.0,0.0,0.0,0.0,53.60551442300294,-4.059697865673755,True,False,True,False,True,4.119828744264652
2024-08-15 00:00:00+00:00,49.4817716028,49.577703692,48.9061790677,48.982924739,494996,45.568327580431095,46.81476616209167,48.04970588622675,48.58522221344451,46.54730526290675,,,44.28989065459884,44.762432032121566,47.732597723572276,47.418138509751515,,47.558758194278276,"rgba(0, 255, 255, 0.75)",1.217155821935449,47.558758194278276,1.5799237647845812,12,0.23275583635186173,2.793070036222341,0.0,0.0,0.0,0.0,58.76742079203815,0.43284506439769643,True,False,True,False,True,6.0442558357111125
2024-08-16 00:00:00+00:00,50.2396351074,50.2540249208,49.462585185,49.5297376474,523810,45.57641522605576,46.82218495724204,48.05669152626292,48.59222702582599,46.87101731055381,,,44.298287935038864,44.77093420318868,47.74000114418911,47.44216307875421,,47.59374758805531,"rgba(0, 255, 0, 1.0)",1.2516278460120065,47.59374758805531,2.113957058222328,12,0.23551620589680625,2.826194470761675,0.0,0.0,0.0,0.0,63.38289025065545,4.430372339062075,True,False,True,False,True,8.432666731503563
2024-08-19 00:00:00+00:00,50.4123128679,50.642549882,50.2108554806,50.2396351074,381298,45.58286487644539,46.82830572278746,48.06288861891456,48.59886591818492,47.09877710314713,,,44.304852983426834,44.77762242697819,47.74640148183567,47.462323709839445,,47.62055595800338,"rgba(0, 255, 0, 1.0)",1.2853285757648207,47.62055595800338,2.1720180835747898,12,0.23871194975759472,2.8645433970911367,0.0,0.0,0.0,0.0,66.71338155701926,7.3028772396947375,True,False,True,False,True,8.964451290521176
2024-08-20 00:00:00+00:00,50.2204486896,50.4890585393,50.0717539513,50.3931264501,742679,45.594960533639856,46.8396349253902,48.07404641739095,48.61052631665006,47.44990301667458,,,44.31726332272858,44.790232758109546,47.758033380250296,47.49871845941683,,47.665313037856905,"rgba(0, 255, 255, 0.75)",1.3047340386255373,47.665313037856905,1.9583574706418962,12,0.24292894238466778,2.9151473086160133,0.0,0.0,0.0,0.0,68.13080260743763,8.54553665185729,True,False,True,False,True,8.210773809523054
2024-08-21 00:00:00+00:00,51.0550578655,51.112617119,50.2971943609,50.2971943609,912857,45.61152046017023,46.85572583596814,48.09108732919818,48.62943573139049,47.85488100187,,,44.333880441835326,44.8072354338635,47.77535751023025,47.55100708019742,,47.723582582285665,"rgba(0, 255, 0, 1.0)",1.3412694011939115,47.723582582285665,2.4838226237390244,12,0.24560784991735604,2.9472941990082724,0.0,0.0,0.0,0.0,70.38961563450853,10.761010398871868,True,False,True,False,True,10.769900924627187
2024-08-22 00:00:00+00:00,51.1701763725,51.42996047,50.9303461496,51.0550578655,423997,45.61969841058958,46.863820910012464,48.099950989987576,48.63951442980162,48.030412845009856,,,44.34199078748992,44.81556463256205,47.78426813873691,47.57731539308655,,47.75114282426818,"rgba(0, 255, 0, 1.0)",1.3656695083355577,47.75114282426818,2.503558531081837,12,0.24552133179858046,2.9462559815829654,0.0,0.0,0.0,0.0,72.06429678136321,12.533499317772787,True,False,True,False,True,11.114428626746527
2024-08-23 00:00:00+00:00,52.2733953982,52.3117682338,51.4195998044,51.4195998044,523880,45.631264481267834,46.87568585298807,48.11374946160178,48.655870050028724,48.273792542011314,,,44.3531912409702,44.82715635885173,47.797874556232095,47.61662705770955,,47.79118441269077,"rgba(0, 255, 0, 1.0)",1.4389288863094738,47.79118441269077,3.114963517762916,12,0.2389295565468564,2.867154678562277,0.0,0.0,0.0,0.0,74.61845944395257,15.207481529722656,True,False,True,False,True,14.298449169979424
2024-08-26 00:00:00+00:00,52.3405478606,52.7722422619,52.3117682338,52.3789206963,1456369,45.66557106540756,46.91140285920465,48.156208599733354,48.70682814348739,48.885352357010085,,,44.38607279351741,44.861298171795895,47.839449759182386,47.73373857253817,,47.90314291927476,"rgba(0, 255, 0, 1.0)",1.5071022526936106,47.90314291927476,2.944329048274173,12,0.23260590282507757,2.791270833900931,0.0,0.0,0.0,0.0,76.39968961386757,17.18489992570703,True,False,True,False,True,14.48577801504797
2024-08-27 00:00:00+00:00,52.4748527855,52.8010218887,52.1966497268,52.1966497268,4155564,45.76182177744581,47.011142293362106,48.2733702485393,48.84561506183344,49.9434646716295,,,44.478631715422615,44.95726381021272,47.954511829581385,48.03988803996457,,48.159241577311406,"rgba(0, 255, 0, 1.0)",1.561592335159239,48.159241577311406,2.7635965616778724,12,0.2257834125411513,2.7094009504938157,0.0,0.0,0.0,0.0,77.7535249374223,18.818123842851506,True,False,True,False,True,14.864516637523838
2024-08-28 00:00:00+00:00,52.3242394054,52.7607597564,51.8974195067,52.3921425712,998021,45.78398348385291,47.033869053975856,48.29951758781024,48.87601746049968,50.100430720209104,,,44.50010029816785,44.97946093754652,47.980338122859855,48.105148815567205,,48.20906097122533,"rgba(0, 255, 0, 1.0)",1.6473560677574957,48.20906097122533,2.4980503697519154,12,0.22060457934141545,2.6472549520969855,0.0,0.0,0.0,0.0,77.85665815435763,19.354888067662074,True,False,True,False,True,14.225493415561019
2024-08-29 00:00:00+00:00,52.5473498071,52.7219579475,52.0817280993,52.2757371442,512928,45.79552806697316,47.04574329887548,48.31323104651188,48.891985932014,50.17734623638719,,,44.511260832394896,44.991007002483116,47.993864926717016,48.13887611094855,,48.234526988697176,"rgba(0, 255, 0, 1.0)",1.7349190743422667,48.234526988697176,2.485892790150962,12,0.2149033773533823,2.5788405282405877,0.0,0.0,0.0,0.0,78.26411824336532,20.265686073796232,True,False,True,False,True,14.871797361184154
2024-08-30 00:00:00+00:00,52.8868656356,52.9935706103,52.4794466414,52.7510593042,332097,45.803357976288844,47.05388022759326,48.322779438915425,48.90321879922644,50.23149443035133,,,44.51877542985872,44.99879968307678,48.003236907204496,48.16211666390748,,48.25217304418928,"rgba(0, 255, 0, 1.0)",1.8281128675228895,48.25217304418928,2.5352332855086672,11,0.21832788966572902,2.4016067863230193,0.0,0.0,0.0,0.0,79.03755248427449,21.546386352899944,True,False,True,False,True,15.848572789228445
2024-09-03 00:00:00+00:00,53.1681787507,53.2069805597,52.5473498071,52.5570502593,889369,45.824801489781976,47.07626725008164,48.349216745778605,48.93442166122091,50.375893819678616,,,44.539287737150346,45.02009298394139,48.02913286718448,48.225704471773746,,48.3002318941895,"rgba(0, 255, 0, 1.0)",1.9245576812033072,48.3002318941895,2.5293847537304637,10,0.22158994706269297,2.2158994706269297,0.0,0.0,0.0,0.0,79.95149327393796,22.94452144026475,True,False,True,False,True,16.649994827044136
2024-09-04 00:00:00+00:00,53.7405054331,53.8375099555,52.9838701581,53.1875796552,578669,45.83974618171774,47.09208389211618,48.36827085563082,48.957179968307464,50.480052405269255,,,44.553441929287104,45.03483418536028,48.047683700452595,48.270841541165,,48.33452076273667,"rgba(0, 255, 0, 1.0)",2.032943680890935,48.33452076273667,2.659190572359662,9,0.22442979163651838,2.0198681247286654,0.0,0.0,0.0,0.0,81.29605910832959,24.70792426835169,True,False,True,False,True,18.246308044131272
2024-09-05 00:00:00+00:00,53.4785932225,53.9878669653,53.3864389262,53.8375099555,740701,45.85903154519827,47.11252017739344,48.39291168900569,48.98659554215622,50.60766277873538,,,44.57168972822103,45.05384344905188,48.07166445791793,48.328553581542145,,48.37801248528425,"rgba(0, 255, 0, 1.0)",2.1238005041157306,48.37801248528425,2.4016289323461844,7,0.24936241360316358,1.745536895222145,0.0,0.0,0.0,0.0,80.58438240780137,24.70792426835169,True,False,True,False,True,17.070107067535364
2024-09-06 00:00:00+00:00,52.9838701581,53.9248140257,52.702557043,53.5173950315,465686,45.87046335384331,47.12448994326126,48.40706766435809,49.003264124443504,50.67239113110512,,,44.582601534849,45.06517618480267,48.08551866153227,48.36141437577678,,48.40222138641745,"rgba(0, 255, 0, 1.0)",2.1949271842256817,48.40222138641745,2.0873807589652875,7,0.24228748891482427,1.6960124224037698,0.0,0.0,0.0,0.0,77.29645689486404,24.70792426835169,True,False,True,False,False,14.884780289206386
2024-09-09 00:00:00+00:00,53.3621877956,53.5076945792,53.100275585,53.100275585,285242,45.877561959087664,47.13194229075266,48.41591265830299,49.013697998185094,50.712268135578434,,,44.58936418478195,45.07220397434497,48.09416525801837,48.38181631327409,,48.41724122070451,"rgba(0, 255, 0, 1.0)",2.2740565754946593,48.41724122070451,2.1745046399383665,7,0.2350052885973032,1.6450370201811224,0.0,0.0,0.0,0.0,75.90780718595275,24.70792426835169,True,False,True,False,False,15.97793219250321
2024-09-10 00:00:00+00:00,53.3912891523,53.4300909613,52.7801606609,53.3136855344,683849,45.89424552028197,47.149382914743775,48.436461191108286,49.037801089172724,50.79887802650303,,,44.60530716659954,45.08875384705569,48.11429473474832,48.42885264642419,,48.451513276453106,"rgba(0, 255, 0, 1.0)",2.349596642992794,48.451513276453106,2.1023931450441897,7,0.22847999781471431,1.5993599847030002,0.0,0.0,0.0,0.0,75.0439863439322,24.70792426835169,True,False,True,False,False,16.06205652398842
2024-09-11 00:00:00+00:00,53.6629018151,53.6920031719,52.8577642789,53.2748837254,438767,45.90520728817485,47.16089530325,48.45011250755568,49.05387002632021,50.85579225631098,,,44.615747052195346,45.099602802860176,48.12764065470831,48.45981910224201,,48.47409797582034,"rgba(0, 255, 0, 1.0)",2.42732719284733,48.47409797582034,2.1376614799066416,7,0.2218212677833908,1.5527488744837357,0.0,0.0,0.0,0.0,75.05780919790745,24.70792426835169,True,False,True,False,False,16.851384122963562
2024-09-12 00:00:00+00:00,54.3128321155,54.3613343767,53.3524873433,53.7890076943,451644,45.91736451075666,47.1738447900734,48.465791862654,49.07256938103288,50.925134373350176,,,44.6272050689937,45.111551575955986,48.142874299912634,48.4951434978477,,48.500214078958685,"rgba(0, 255, 0, 1.0)",2.5209496518817334,48.500214078958685,2.3057255555272813,7,0.21423869932518944,1.499670895276326,0.0,0.0,0.0,0.0,76.30096491338432,24.70792426835169,True,False,True,False,False,18.692656527241343
2024-09-13 00:00:00+00:00,54.4001361857,54.4777398037,54.1382239751,54.409836638,295918,45.92563405659332,47.18271092406958,48.47662553743735,49.0855583873578,50.973621972467264,,,44.6349606266918,45.11965263507386,48.15337147764481,48.5194151667957,,48.518236982030814,"rgba(0, 255, 0, 1.0)",2.6103888695163695,48.518236982030814,2.2532655085826097,6,0.22559733072961308,1.3535839843776785,0.0,0.0,0.0,0.0,77.28163845279263,24.70792426835169,True,False,True,False,False,18.935991448869117
2024-09-16 00:00:00+00:00,54.8269560845,54.8560574412,54.3613343767,54.6329470396,406140,45.937418707988066,47.195424932374756,48.49229515035906,49.10443787559944,51.044524405652524,,,44.645960049022236,45.131160511275105,48.168515957934865,48.554343843296756,,48.544278405800966,"rgba(0, 255, 0, 1.0)",2.7024055305819203,48.544278405800966,2.32484636654298,6,0.21792478119700498,1.3075486871820299,0.0,0.0,0.0,0.0,78.65198754276386,24.70792426835169,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,54.7202511098,55.0500664861,54.5359425171,54.9045597024,255036,45.94487641501629,47.203479545116394,48.50223273899924,49.11641286172028,51.088713981116044,,,44.652914825736225,45.13843867598879,48.178117082853234,48.576385311293166,,48.5606848681675,"rgba(0, 255, 0, 1.0)",2.7844953881733194,48.5606848681675,2.212094251545266,6,0.21131010427621258,1.2678606256572755,0.0,0.0,0.0,0.0,78.81425286330159,24.70792426835169,True,False,True,False,True,19.609810771723897
2024-09-18 00:00:00+00:00,54.7105506575,55.2246746265,54.5068411604,54.8366565367,441540,45.95782418145582,47.217467142560345,48.5194870886696,49.13719078517146,51.16370049357896,,,44.664986740327556,45.15107240595931,48.19478721043308,48.614454238002715,,48.588948918442966,"rgba(0, 255, 0, 1.0)",2.8658815690122714,48.588948918442966,2.136027463677381,6,0.20538832456929046,1.2323299474157428,0.0,0.0,0.0,0.0,78.84958187728878,24.75520278489242,True,False,True,False,True,19.562838234767955
2024-09-19 00:00:00+00:00,55.1761723653,55.4865868371,54.7590529187,55.2925777922,308147,45.967170334386395,47.227616904450144,48.53209483565121,49.152431021741926,51.21879337222852,,,44.67366520086255,45.16016717905521,48.206943169981,48.64213318810614,,48.60955999720219,"rgba(0, 255, 0, 1.0)",2.9532096661591103,48.60955999720219,2.22355102089254,6,0.1991995090324745,1.195197054194847,0.0,0.0,0.0,0.0,79.76729413784064,25.90898830289106,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,54.8948592502,55.244075531,54.6523479441,55.1373705563,431671,45.97993180518867,47.24141516005318,48.549116853709876,49.172906024566956,51.289451665355095,,,44.68555472767696,45.17261216096681,48.22338657713403,48.67927368367694,,48.637006294960266,"rgba(0, 255, 0, 1.0)",3.0262509223972702,48.637006294960266,2.067856603999817,5,0.21296667978973743,1.0648333989486871,0.0,0.0,0.0,0.0,78.2580783904393,25.90898830289106,True,False,True,False,True,19.495908205940825
2024-09-23 00:00:00+00:00,55.166471913,55.2634764354,54.9239606069,54.9918637726,303855,45.989080651051275,47.25133437933381,48.56139505491552,49.18769829275338,51.34007621713603,,,44.69406019970442,45.18152124031389,48.235235310575554,48.70593149202285,,48.65671807044912,"rgba(0, 255, 0, 1.0)",3.100891633830125,48.65671807044912,2.099316780867392,5,0.20748975250396465,1.0374487625198232,0.0,0.0,0.0,0.0,77.88317639729149,25.90898830289106,True,False,True,False,False,20.0
2024-09-24 00:00:00+00:00,55.7873008566,55.8261026656,55.2246746265,55.2925777922,372672,46.000883283615686,47.26422898753734,48.57752304208604,49.2072456517221,51.40826265590448,,,44.70496727079349,45.192969223936394,48.250752625575736,48.74082636360273,,48.68268088172111,"rgba(0, 255, 0, 1.0)",3.184744026344993,48.68268088172111,2.2308292020042133,5,0.20146082630696097,1.0073041315348048,0.0,0.0,0.0,0.0,78.8625784836362,25.90898830289106,True,False,True,False,False,20.0
2024-09-25 00:00:00+00:00,55.8843053791,56.1510678158,55.6902963342,55.9522085448,538601,46.018413357563816,47.28345264589728,48.601676731317795,49.23658227239462,51.50971973020269,,,44.72111869857447,45.209938526234446,48.27396055072183,48.79278402642384,,48.72137888828606,"rgba(0, 255, 0, 1.0)",3.263566906260232,48.72137888828606,2.1948152731521713,5,0.19588083290835775,0.9794041645417888,0.0,0.0,0.0,0.0,79.68794751916508,26.405278994155225,True,False,True,False,True,20.0
2024-09-26 00:00:00+00:00,56.359627539,56.5925353974,55.961908997,56.1074157807,367223,46.03080729851999,47.29711028681759,48.61894175513833,49.25761627361158,51.58230782057484,,,44.73249319807407,45.221904820198276,48.29052028501361,48.8297276699833,,48.748957985896546,"rgba(0, 255, 0, 1.0)",3.352268384810574,48.748957985896546,2.27030436691408,4,0.21324714530248354,0.8529885812099341,0.0,0.0,0.0,0.0,81.02775565662444,27.80845315112373,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,56.0880148762,56.7379451766,56.0880148762,56.5924383929,781343,46.05707876675969,47.326032483451385,48.655420218041996,49.30195632487174,51.729668421572626,,,44.75662056016146,45.24727982253403,48.325528158814876,48.90713599678455,,48.80649483489051,"rgba(0, 255, 0, 1.0)",3.4209497161696283,48.80649483489051,2.1285083516113383,4,0.20798241282695096,0.8319296513078038,0.0,0.0,0.0,0.0,79.85926227485714,27.80845315112373,True,False,True,False,True,20.0
