date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,56.18216439690004,57.24179425781499,53.43553788979711,53.910040564472034,56.614679043033476,58.47815453450859,"rgba(38, 166, 154, 1.0)",2,0.1718790853916354,0.3437581707832708,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,62.715,62.855,62.615,62.85,9494.0,56.195580661635326,57.271765592487746,53.44707702656133,53.923754776586634,56.637823850351786,58.504244340566935,"rgba(38, 166, 154, 1.0)",2,0.1707149390472235,0.341429878094447,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,62.875,63.02,62.87,62.88,4847.0,56.202564785096044,57.28735584468608,53.453051720332766,53.930858381459075,56.64986033230786,58.51853258061506,"rgba(38, 166, 154, 1.0)",2,0.1694682163831095,0.338936432766219,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,62.88,63.185,62.88,63.17,3750.0,56.20808267106486,57.29968883608521,53.45774459277732,53.93644116727523,56.6593703691869,58.53033380425084,"rgba(38, 166, 154, 1.0)",2,0.16746849977193826,0.3349369995438765,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,63.17,63.195,63.02,63.035,22917.0,56.24163647763383,57.373995673500296,53.48633939011574,53.970429746441944,56.71692698213124,58.600812466384056,"rgba(38, 166, 154, 1.0)",2,0.165774330741084,0.331548661482168,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,62.855,63.085,62.78,62.83,3766.0,56.246970888034944,57.38563462866059,53.490931919538504,53.975878113755364,56.72601487244754,58.6112261167976,"rgba(38, 166, 154, 1.0)",2,0.16426968774610468,0.32853937549220935,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,62.83,62.965,62.725,62.92,4082.0,56.25271866528418,57.398130375131764,53.49588976572878,53.98175741172392,56.73579010503676,58.6223059307369,"rgba(38, 166, 154, 1.0)",2,0.16278519175342934,0.3255703835068587,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,56.25715121045917,57.40778168872825,53.499693738956424,53.98627070328778,56.74333037078449,58.6311554158282,"rgba(38, 166, 154, 1.0)",2,0.16131743893713735,0.3226348778742747,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,56.264207288834555,57.42311942891154,53.50574414471847,53.993448876693776,56.75532142296054,58.645310884977604,"rgba(38, 166, 154, 1.0)",2,0.15996377545216978,0.31992755090433955,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,56.26978858260386,57.43519614670835,53.5105437753833,53.99913989095923,56.764785981935105,58.65629100039013,"rgba(38, 166, 154, 1.0)",2,0.15874845162958012,0.31749690325916025,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,56.29509627539656,57.48931139982756,53.5324771721334,54.025107760613054,56.80746610788386,58.703623142946334,"rgba(38, 166, 154, 1.0)",2,0.1577170212792195,0.315434042558439,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,56.31914397810917,57.5395048810109,53.55370817063238,54.05016330594643,56.84758399212891,58.74354168741809,"rgba(38, 166, 154, 1.0)",2,0.15717016166485862,0.31434032332971723,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,56.32563568740779,57.552770915309516,53.559545869581044,54.05703263100101,56.858315755254836,59.023802532571594,"rgba(38, 166, 154, 1.0)",2,0.1566684293153854,0.3133368586307708,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,56.33232706092851,57.566515722845644,53.56550488000724,54.064052033782666,56.86939389500052,59.03890267555467,"rgba(38, 166, 154, 1.0)",2,0.15611595315466056,0.31223190630932113,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,56.34160660539149,57.585566992745484,53.57374072318359,54.07375521115303,56.88474529746371,59.05712782826123,"rgba(38, 166, 154, 1.0)",2,0.1556325582165718,0.3112651164331436,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,56.350984113938864,57.60473203882665,53.58207119871039,54.08356569080833,56.900221813870864,59.073366700306885,"rgba(38, 166, 154, 1.0)",2,0.15547522964952898,0.31095045929905796,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,56.39271597230035,57.68947730987002,53.61897665940888,54.127018264291216,56.96880844588518,59.14714923556136,"rgba(38, 166, 154, 1.0)",2,0.15548296957429347,0.31096593914858695,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,56.39739188270662,57.69894782180398,53.62308065160459,54.13185171260805,56.976474016025605,59.15596195152109,"rgba(38, 166, 154, 1.0)",2,0.1558730608283278,0.3117461216566556,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,56.4000682083094,57.704351199437625,53.62543467914357,54.13462303234332,56.98085507216056,59.1608465058231,"rgba(38, 166, 154, 1.0)",2,0.15626193566674573,0.31252387133349147,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,56.404150127744614,57.71256381943043,53.62903439988007,54.138858926198104,56.987526568346375,59.16803687197844,"rgba(38, 166, 154, 1.0)",2,0.15680162584423046,0.3136032516884609,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,56.41019271676164,57.724738700002945,53.634342296873896,54.14510724016426,56.997405010736614,59.179126240611744,"rgba(38, 166, 154, 1.0)",2,0.15734976992017863,0.31469953984035726,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,56.41926698053013,57.742552410106,53.64252777934225,54.1547061940742,57.0120829770962,59.190924606936015,"rgba(239, 83, 80, 1.0)",1,0.11836043396721375,0.11836043396721375,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,56.43219292573412,57.76731280318805,53.65444544824043,54.16863604335072,57.03277821194001,59.20311215048548,"rgba(239, 83, 80, 1.0)",1,0.11956644774550267,0.11956644774550267,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,56.45142719582502,57.80514303486749,53.671556736949135,54.18872152956889,57.06385568975624,59.51789460437053,"rgba(239, 83, 80, 1.0)",1,0.12089510824231875,0.12089510824231875,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,56.46547638823787,57.83250008442672,53.68410876743358,54.20343896787314,57.08644253173517,59.5379578116335,"rgba(239, 83, 80, 1.0)",1,0.12207058374263442,0.12207058374263442,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,56.47252253331223,57.84607974489797,53.6904481352115,54.2108623903949,57.09771712475256,59.54654917391506,"rgba(239, 83, 80, 1.0)",1,0.12332525833053422,0.12332525833053422,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,56.485125284235,57.86964977169576,53.70210265986734,54.22445483037377,57.11763445376675,59.55159440030343,"rgba(239, 83, 80, 1.0)",1,0.12499108600330425,0.12499108600330425,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,56.50372104034641,57.90378526669425,53.719514428869,54.2447167829782,57.14677753659399,59.55945573336042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,56.530573759757324,57.95184774650099,53.74504958524716,54.27434564907424,57.188378330201175,59.57071784350349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,56.53435812780558,57.95696517724652,53.749450305615454,54.27932522059502,57.19367933869762,59.68139286779744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,56.53831755870112,57.96267546721368,53.75387230448847,54.28435059465556,57.19934111549061,59.6776706054644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,56.54120459735636,57.966834273179884,53.75709560457918,54.28801308082937,57.20346554239316,59.67235934336145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,56.54681147806707,57.97405695793708,53.76377299416672,54.29554317716976,57.21118209353747,59.64522941577993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,56.55246064810332,57.98114640903994,53.77058475937801,54.3032112944149,57.21888442256537,59.621100319120025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,56.563984965288775,57.99650409240009,53.784002812336695,54.31836576128192,57.23487371751371,59.594212907938584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,56.57012918691454,58.006726952795326,53.790119045670224,54.32540210223332,57.24407996415901,59.60598510674581,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,56.57701313071691,58.01819388218562,53.7969496426898,54.333261359326656,57.25439285401779,59.61794294462584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,56.58236620611351,58.027071154980405,53.80226999462205,54.339380020007695,57.26239423902835,59.62612983144438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,56.58830725810969,58.03695847265104,53.80814599709414,54.3461404026572,57.27128191136267,59.63515057654568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,56.59920429262687,58.05502953197798,53.81892552229217,54.35853767238137,57.2875492011548,59.650258508529376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,56.623047000802835,58.09420780950217,53.842557664866526,54.385689612454094,57.32296195860059,59.678783684484685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,56.630877899200044,58.106364807504924,53.85063482627492,54.39491537256462,57.33432806938483,59.682081513625064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,56.63626042249566,58.11465828435633,53.85620675567292,54.40127471350862,57.34211316970462,59.684115454801294,"rgba(239, 83, 80, 1.0)",1,0.10052255593786738,0.10052255593786738,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,56.641004771143876,58.12222694819934,53.86098158643808,54.406743077399696,57.34906241517899,59.68824320916006,"rgba(239, 83, 80, 1.0)",1,0.10317986919696236,0.10317986919696236,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,56.647302324882254,58.13254881909774,53.86717154133827,54.41385285851721,57.35837900053885,59.69609611119182,"rgba(239, 83, 80, 1.0)",1,0.10592719545841908,0.10592719545841908,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,56.65973121185534,58.152700844255484,53.879462464840685,54.42795332792016,57.37667452749505,59.710127210831885,"rgba(239, 83, 80, 1.0)",1,0.10851556027541784,0.10851556027541784,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,56.692005955762106,58.20480329257503,53.9112807510983,54.464438524290564,57.42401458061174,59.74703700335122,"rgba(239, 83, 80, 1.0)",2,0.10594886836843591,0.21189773673687182,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,56.71466131812131,58.24515556103171,53.93156482812943,54.48799665997252,57.45853492416131,60.091294881191246,"rgba(38, 166, 154, 1.0)",2,0.10817608287339645,0.2163521657467929,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,56.72335249074948,58.260219121329385,53.93951820825053,54.497199821256785,57.47161715956625,60.101908447138136,"rgba(38, 166, 154, 1.0)",2,0.11076118090298502,0.22152236180597004,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,62.75,62.885,62.185,62.19,8594.0,56.732863141681385,58.27621006995778,53.94844297826146,54.50748634766416,57.48574719886679,60.10745878173234,"rgba(38, 166, 154, 1.0)",2,0.11350688390279076,0.22701376780558152,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,56.747651887751324,58.301010500531675,53.96230666843694,54.5234613348607,57.5076789316873,60.123440257833366,"rgba(38, 166, 154, 1.0)",2,0.11644642898721824,0.23289285797443648,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,56.76369301044195,58.327857140753125,53.97730883532033,54.540745464762146,57.531426095692424,60.14518203078798,"rgba(38, 166, 154, 1.0)",2,0.1211112175483141,0.2422224350966282,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,56.81027113902298,58.406006198522924,54.020422571471464,54.590444093135815,57.600328114828805,60.221696742117345,"rgba(38, 166, 154, 1.0)",2,0.12512543489867006,0.2502508697973401,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,56.8258824192796,58.43008554593382,54.035793013408195,54.60798593297376,57.6225961147571,60.22934712283918,"rgba(38, 166, 154, 1.0)",2,0.13102854138697356,0.2620570827739471,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,56.84026378309337,58.45056807050863,54.05073421599269,54.62490047381183,57.6424513917217,60.224486446331525,"rgba(239, 83, 80, 1.0)",2,0.1372998029485641,0.2745996058971282,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,56.85143190637277,58.46586362268163,54.06260458654778,54.63828945836011,57.65762258497954,60.21837468503166,"rgba(239, 83, 80, 1.0)",2,0.1452821532785249,0.2905643065570498,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,56.857711038269095,58.47438736038784,54.069304101400576,54.64583909007423,57.66611607811124,60.215349666806205,"rgba(239, 83, 80, 1.0)",2,0.1542954135263614,0.3085908270527228,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,56.86610462017383,58.485245465577194,54.078510088528574,54.656171557711865,57.677258591477305,60.34329812667905,"rgba(239, 83, 80, 1.0)",2,0.16074092905647996,0.32148185811295993,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,56.88507844265435,58.51018953249911,54.09907212989063,54.679270674797046,57.70255782010768,60.33800590845284,"rgba(239, 83, 80, 1.0)",2,0.16839880039631805,0.3367976007926361,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,56.895456609896996,58.52526412887398,54.10958209933769,54.69118038502003,57.71691937364842,60.35379559414796,"rgba(239, 83, 80, 1.0)",2,0.17642878868258544,0.35285757736517087,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,56.90223543769468,58.535214187929,54.11638360284175,54.6988953824571,57.726333315041146,60.363698868294684,"rgba(239, 83, 80, 1.0)",2,0.18450201042077866,0.3690040208415573,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,56.90514097565918,58.539444879123586,54.119312743515316,54.70221504366795,57.730353801628524,60.36727359338143,"rgba(239, 83, 80, 1.0)",2,0.1915206059687029,0.3830412119374058,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,56.90988947515929,58.54633716511933,54.124106851038135,54.707646361216405,57.73691413463957,60.372663586794374,"rgba(239, 83, 80, 1.0)",2,0.1963011129869715,0.392602225973943,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,56.91307275381266,58.55092059225907,54.127336363153404,54.71130201044611,57.74129649437893,60.375771575600695,"rgba(239, 83, 80, 1.0)",2,0.19889168899364695,0.3977833779872939,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,56.92444600442873,58.56673174127168,54.13913693735665,54.72461318381875,57.75672770305606,60.380924867807096,"rgba(239, 83, 80, 1.0)",2,0.19938188764649087,0.39876377529298174,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,56.93343255100181,58.57890430462897,54.14860157702265,54.735262416603796,57.76878617385526,60.382425393372806,"rgba(239, 83, 80, 1.0)",2,0.19994489153730546,0.3998897830746109,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,56.94055501266334,58.58866217954893,54.15603723470815,54.74363611263347,57.77837886213955,60.385110414810995,"rgba(239, 83, 80, 1.0)",2,0.2002216672253393,0.4004433344506786,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,56.943985010319246,58.593429245492295,54.15958089356775,54.7476318273827,57.78302259433437,60.3871184603373,"rgba(239, 83, 80, 1.0)",2,0.20011513139451187,0.40023026278902374,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,56.946930459707396,58.59759649021862,54.162585631121516,54.751025584346955,57.78703777036525,60.38952511383186,"rgba(239, 83, 80, 1.0)",2,0.20014389642440683,0.40028779284881366,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,56.9515975218592,58.60420330965159,54.16734125974568,54.75639698630016,57.793399394486094,60.39340621056921,"rgba(239, 83, 80, 1.0)",2,0.2001652146591379,0.4003304293182758,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,56.959890149282494,58.61561875108483,54.175941461658304,54.76608371763738,57.80457136250515,60.39773692796142,"rgba(239, 83, 80, 1.0)",2,0.20002191180185092,0.40004382360370183,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,56.967072447397825,58.62653642860156,54.18286799356572,54.77396692540439,57.81464282143813,60.41003788388313,"rgba(239, 83, 80, 1.0)",2,0.19967180792673184,0.3993436158534637,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,56.97427312425931,58.637631464912204,54.18972811153121,54.78178731602735,57.824794161523755,60.4233900772016,"rgba(239, 83, 80, 1.0)",2,0.19946141697393344,0.3989228339478669,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,56.980493156098916,58.6472705686656,54.19561867812953,54.78850724445738,57.83358135493463,60.43521277238075,"rgba(38, 166, 154, 1.0)",2,0.1991807298548233,0.3983614597096466,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,56.98370169062729,58.65223965677228,54.198655953293105,54.791971889234866,57.838111786007005,60.4412380009853,"rgba(38, 166, 154, 1.0)",2,0.1993202329594439,0.3986404659188878,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,56.991661771402875,58.6643253015388,54.20630284025356,54.800673466762056,57.84925317298591,60.45421868572449,"rgba(38, 166, 154, 1.0)",2,0.19976983470762338,0.39953966941524677,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,57.017960669349556,58.703993963015286,54.23161217294854,54.829449999193386,57.88592501387781,60.49474349262383,"rgba(38, 166, 154, 1.0)",2,0.20019054610843268,0.40038109221686535,0.0,0.0,0.0,0.0
