date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,0.7772899707122607,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888543,0.721506425200541,-1.029088874034009,4,0.8491282013711023,3.3965128054844094,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342542,0.7208249144411505,-0.7282731365395627,4,0.8493828318800807,3.3975313275203227,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788063,0.7208249144411505,-0.7331477619949789,4,0.8498093454443614,3.3992373817774455,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924085,0.7208249144411505,-0.7384210468562087,4,0.8504085192831039,3.4016340771324156,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036286,0.7208249144411505,-0.7441162066522334,4,0.8511814487669334,3.4047257950677334,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,0.7766069969307349,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982009,0.7212700984293765,1.0174331090338729,4,0.8477652196772564,3.3910608787090255,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068791769513325
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841114,0.7204805478001377,-0.7501246363780603,5,0.8886848646792744,4.443424323396372,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424909,0.7204805478001377,-0.7566014160754396,6,0.869480779807399,5.216884678844394,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707093,0.7204805478001377,-0.7635804640722268,6,0.8707070765123363,5.224242459074017,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922207,0.7204805478001377,-0.7710977090977265,6,0.8721177420703934,5.23270645242236,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,0.7702448536969371,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524938,0.7084016060387868,-1.2041912766728469,6,0.8692237012579005,5.215342207547403,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,,,0.7692244085246179,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309232,0.7072097083503919,-1.0486233180244806,6,0.8680707385135991,5.208424431081594,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141876,0.7071116717027895,-1.4610029441523797,6,0.8631674225560219,5.179004535336131,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559156,0.7071116717027895,-1.4689611194880223,6,0.8587785865396381,5.1526715192378285,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07243671029386986,0.7071116717027895,-1.4786932105039863,6,0.8548824867134984,5.129294920280991,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619285004,0.7071116717027895,-1.4903027124113581,6,0.8503026330494525,5.101815798296715,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654479,0.7071116717027895,-1.5039178580550487,6,0.8461526989062079,5.076916193437247,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.07050847465516484,0.7069986496291549,-1.545894307914526,6,0.842143857764421,5.052863146586526,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06970232994670852,0.7069986496291549,-1.563773402015266,6,0.8385478923187645,5.031287353912587,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06880005832283169,0.7069986496291549,-1.5842813550781996,6,0.8353499726658825,5.012099835995295,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06779782204373298,0.7069986496291549,-1.6077013441352936,6,0.8325371884997178,4.995223130998307,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06669111444522242,0.7069986496291549,-1.6343803898896059,6,0.8300983978338072,4.980590387002843,0.0,0.0,0.0,0.0,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06547463815433612,0.7069986496291549,-1.664746116996088,5,0.9724372568355971,4.8621862841779855,0.0,0.0,0.0,0.0,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7691501335903453,0.7691501335903453,0.7699454015361008,0.7695084237581845,0.719208556450732,,,,0.7690007196532939,0.7400682807969754,0.7141146034258954,0.7068779715581318,"rgba(38, 166, 154, 1.0)",0.0642408751749464,0.7068779715581318,-1.8193707859651582,5,0.9723233390456475,4.861616695228237,0.0,0.0,0.0,0.0,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,0.7685075570963316,0.7685075570963316,0.7692973657830413,0.7687828442176462,0.7183352558861318,,,,0.7683591665786319,0.7392250156248198,0.7132072899075553,0.7058958320263864,"rgba(38, 166, 154, 1.0)",0.06285420473008985,0.7058958320263864,-1.8120638470485921,5,0.9730777398069076,4.865388699034538,0.0,0.0,0.0,0.0,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,,,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.06124146469670685,0.6998901272283328,-1.631086515043854,5,0.9754896637775522,4.877448318887761,0.0,0.0,0.0,0.0,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,,,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.059487034456831504,0.6998901272283328,-1.6791915774658588,5,0.9784455644359511,4.8922278221797555,0.0,0.0,0.0,0.0,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,,,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05763113107052694,0.688258994840588,-1.618205180225613,5,0.9813070252954379,4.9065351264771895,0.0,0.0,0.0,0.0,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,,,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05560264323874288,0.688258994840588,-1.6772403146404171,5,0.9847601107488593,4.923800553744297,0.0,0.0,0.0,0.0,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,,,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.05338190019536818,0.6879637466324856,-1.741484403744621,5,0.9888233148792974,4.944116574396487,0.0,0.0,0.0,0.0,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,,,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.050943765746833514,0.6879637466324856,-1.8248306788797595,5,0.9935188431498609,4.967594215749305,0.0,0.0,0.0,0.0,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,0.7682726676461789,0.7682726676461789,0.7690604613468535,0.7685177727553584,0.7180203417992586,,,,0.7681246548626921,0.7389190442657092,0.7128808134386376,0.6815457123249613,"rgba(239, 83, 80, 1.0)",0.04841081239513063,0.6815457123249613,-2.048007612756645,5,0.9971149546533485,4.985574773266743,0.0,0.0,0.0,0.0,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,0.5824,0.599,0.5824,0.599,7.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04538874230387643,0.6757038829995594,-1.689931888529296,5,1.0036629915846265,5.018314957923132,0.0,0.0,0.0,0.0,42.11507620354644,-10.227118828237792,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04201027652055036,0.6757038829995594,-1.825836184678238,5,1.0109282674281819,5.054641337140909,0.0,0.0,0.0,0.0,44.49911670007232,-8.22513699661824,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202479426877786,0.6757038829995594,-1.8252054372707842,5,1.018954228099201,5.094771140496005,0.0,0.0,0.0,0.0,46.08847703108957,-6.93026009637515,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202610299960138,0.6757038829995594,-1.8251485987241545,5,1.0277907768133885,5.138953884066942,0.0,0.0,0.0,0.0,47.14805058510107,-6.044363808361666,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.042014203947392637,0.6757038829995594,-1.8256655081601185,5,1.037495238360766,5.18747619180383,0.0,0.0,0.0,0.0,47.85443295444207,-5.392076550454995,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.041989085883513855,0.6757038829995594,-1.8267576296457464,5,1.048133530969381,5.240667654846906,0.0,0.0,0.0,0.0,48.325354534002734,-4.873007619972476,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04195072506325846,0.6757038829995594,-1.828428063731816,5,1.0597815974076394,5.298907987038197,0.0,0.0,0.0,0.0,48.63930225370985,-4.431705881487083,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04189908511331842,0.6757038829995594,-1.830681571974889,5,1.0725271627910486,5.362635813955244,0.0,0.0,0.0,0.0,48.848600733514594,-4.038990352236837,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04183411685852948,0.6757038829995594,-1.833524614824525,5,1.0864719080364902,5.432359540182451,0.0,0.0,0.0,0.0,48.98813305338442,-3.6805207092788095,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,,,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04175575808595863,0.6757038829995594,-1.8369654034697778,5,1.1017341774172988,5.508670887086494,0.0,0.0,0.0,0.0,49.08115459996431,-3.349935280073943,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,0.5703,0.5703,0.5311,0.5408,3600.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,,,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04261551225415986,0.6199133499416833,-1.8564448895944186,5,1.1073953790298812,5.536976895149406,0.0,0.0,0.0,0.0,36.95387094428544,-9.651595290189945,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,,,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04340462888919536,0.6199133499416833,-1.8226938454800832,5,1.114516019882539,5.572580099412695,0.0,0.0,0.0,0.0,28.869015173832864,-16.447142747506973,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,,,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.0441268977643576,0.6199133499416833,-1.7928600003598083,5,1.1231792590749656,5.615896295374828,0.0,0.0,0.0,0.0,23.479111326864476,-20.660252572518182,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,,,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04478555321279773,0.6199133499416833,-1.7664926358233821,5,1.1334901175339513,5.667450587669757,0.0,0.0,0.0,0.0,19.885842095552217,-23.37547215067131,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,,,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.045383365012078805,0.6199133499416833,-1.7432235340113573,5,1.1455792452878353,5.727896226439176,0.0,0.0,0.0,0.0,17.49032927467738,-25.23902934158788,False,True,False,True,False,0.0
