<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 18:00:00+00:00,1.93,1.94,1.93,1.93,11807.0,1.9342290993924884,1.8954711458955318,,,1.9145333017972859,1.9035587998260113,1.9258648284151854,,1.9195689782810124,"rgba(38, 166, 154, 1.0)",0.021503823251105822,1.9195689782810124,0.48507754166232586,3,0.5723388453614451,1.7170165360843352,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.93,1.935,1.92,1.92,14878.0,1.9341882785490092,1.897132663931068,,,1.9145611831434488,1.9036366742961974,1.9258476541835576,,1.9203400135701703,"rgba(38, 166, 154, 1.0)",0.02082899053836343,1.9203400135701703,-0.01632405418515511,3,0.5764218585794959,1.7292655757384878,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.94,1.955,1.935,1.955,10831.0,1.9342336784739091,1.8991474232746948,,,1.9146265481593523,1.9037545429423248,1.926168092048999,,1.9217547534232822,"rgba(38, 166, 154, 1.0)",0.02131382835812621,1.9217547534232822,1.5597970490384785,4,0.4587278622397114,1.8349114489588456,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.955,1.97,1.955,1.965,2719.0,1.9342571061497302,1.8997752774629897,,,1.9146502022258571,1.9037939585434964,1.9263005763800856,,1.9222264506892397,"rgba(38, 166, 154, 1.0)",0.02218229145184146,1.9222264506892397,1.928274606057867,5,0.5593950943915652,2.796975471957826,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.965,1.975,1.965,1.97,6133.0,1.9343218959874604,1.901291262170096,,,1.9147107670791748,1.9038926069924214,1.9266491455559291,,1.923370322574804,"rgba(38, 166, 154, 1.0)",0.023181617445462488,1.923370322574804,2.0114936990439873,5,0.5583516874624554,2.7917584373122772,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.975,1.985,1.97,1.985,4652.0,1.9343846144310426,1.9025593246753243,,,1.914764911364972,1.9039785272676637,1.9269699952857067,,1.9243369968046722,"rgba(38, 166, 154, 1.0)",0.024461405527089863,1.9243369968046722,2.479947569985154,4,0.6643433688668692,2.6573734754674767,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.985,1.995,1.985,1.995,7086.0,1.934504167259422,1.9046936647331625,,,1.9148619311935506,1.9041290579168573,1.9275572728514947,,1.925976430755706,"rgba(38, 166, 154, 1.0)",0.026302467941624802,1.925976430755706,2.6242240613118053,4,0.6553297771320831,2.6213191085283323,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.995,2.015,1.99,1.995,43402.0,1.9353308653421382,1.9168871264422023,,,1.9155147814464175,1.905126613439612,1.9313728982155012,,1.93463423717779,"rgba(38, 166, 154, 1.0)",0.02779947500963265,1.93463423717779,2.1714713245949087,4,0.646718685417253,2.586874741669012,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.005,2.04,2.0,2.03,14659.0,1.9357044381018895,1.9212963046686837,,,1.9157933002684724,1.9055405780973949,1.9329802411961965,,1.9377312278763212,"rgba(38, 166, 154, 1.0)",0.03072077091751023,1.9377312278763212,3.0034653873574246,4,0.6225213080418186,2.4900852321672744,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.035,2.055,2.035,2.045,14428.0,1.9361591893559291,1.9261420167877097,,,1.9161209766057503,1.906019623164267,1.9348747483225088,,1.941201747392805,"rgba(38, 166, 154, 1.0)",0.03423066956311419,1.941201747392805,3.0323173321460377,4,0.5934826842603484,2.373930737041394,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.0372022715571157,1.9639428095249507,2.044423291687462,4,0.5718222056354831,2.2872888225419326,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.040132326167367505,1.9639428095249507,2.019748123669907,4,0.5507785077610872,2.2031140310443487,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04280197435877663,1.9639428095249507,1.893772231056633,3,0.48107326946820067,1.443219808404602,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.045257322338220426,1.9639428095249507,1.7910293028227904,3,0.4695698321594803,1.4087094964784408,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04752931764749409,1.9639428095249507,1.705414562780344,3,0.4575411389560225,1.3726234168680675,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.0496362443861047,1.9639428095249507,1.6330242442303025,3,0.4470687468500973,1.3412062405502918,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.051531762268749094,1.9639428095249507,1.5729559189596263,3,0.4354147797271934,1.3062443391815801,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.053319283059192514,1.9639428095249507,1.5202228129186097,3,0.42440340524608233,1.273210215738247,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.05498460062878197,1.9639428095249507,1.4741798530517911,3,0.41492654439660076,1.2447796331898022,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.05658645621548825,1.9639428095249507,1.4324486086630583,3,0.40648585150385824,1.2194575545115747,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,1.9396042970893532,1.9542628743000663,,,1.9186206145041331,1.9096371173472846,1.9478327176261443,,1.9655753706028745,"rgba(38, 166, 154, 1.0)",0.05834365417063215,1.9655753706028745,1.5327224643076687,3,0.3985553333388469,1.1956660000165407,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,1.9398852498175903,1.9560697643447122,,,1.918826081018522,1.9099318640011536,1.9487955779620871,,1.9667856537774242,"rgba(38, 166, 154, 1.0)",0.06001035946604203,1.9667856537774242,1.4699852993297544,3,0.390668786443705,1.172006359331115,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,1.9406894136081547,1.9610593495790962,,,1.9194053645809837,1.9107561527355814,1.9515145422116413,,1.970330024853369,"rgba(38, 166, 154, 1.0)",0.06182130598648179,1.970330024853369,1.5313486772235445,3,0.38163790288989524,1.1449137086696857,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,1.9414540011842782,1.9654603013444245,,,1.9199587248819232,1.911541502391613,1.9540173349259604,,1.9734329157115913,"rgba(38, 166, 154, 1.0)",0.06351257235262306,1.9734329157115913,1.44171588232998,3,0.3729173512708534,1.1187520538125602,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,1.9417737210594304,1.9671519157198036,,,1.9201954089626965,1.9118788068760455,1.9550250501507047,,1.974551486497558,"rgba(38, 166, 154, 1.0)",0.06472624264150374,1.974551486497558,1.1656556973394094,2,0.3673013672977689,0.7346027345955378,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,1.94239153053925,1.9701112737185056,,,1.9206659299336672,1.9125530405351865,1.9568872057661293,,1.9804701249428132,"rgba(239, 83, 80, 1.0)",0.06545867274730037,1.9804701249428132,0.7566587127177787,2,0.36258116948572616,0.7251623389714523,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,1.9424277676114727,1.9702966093191485,,,1.920692232436312,1.9125901209537868,1.9569997100283818,,1.980672508893237,"rgba(38, 166, 154, 1.0)",0.06741407610920722,1.980672508893237,1.547562425060278,2,0.3513093374690015,0.702618674938003,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,1.9432779237395916,1.974520504270554,,,1.9213086699932844,1.9134570077626645,1.9596044559772559,,1.9845556863862988,"rgba(38, 166, 154, 1.0)",0.06897264113563832,1.9845556863862988,1.311307094009028,2,0.34237913688903976,0.6847582737780795,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,1.9438665904938228,1.977325990912118,,,1.9217343202684778,1.9140530825147688,1.961373692132661,,1.9930575878264958,"rgba(38, 166, 154, 1.0)",0.07067958406501783,1.9930575878264958,1.3008340865295243,2,0.33310896583255123,0.6662179316651025,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,1.9442083632044205,1.978837598441765,,,1.9219861834380432,1.9144069084435984,1.962366337138338,,1.993791289492366,"rgba(38, 166, 154, 1.0)",0.07155291622163372,1.993791289492366,0.9951894942627698,2,0.32686194727519874,0.6537238945503975,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,1.944214299204834,1.978863344825583,,,1.9219905715032717,1.9144130728256905,1.9623834227776868,,1.9938047663363352,"rgba(38, 166, 154, 1.0)",0.0723962444897284,1.9938047663363352,0.9834105921580776,2,0.3210211322259517,0.6420422644519034,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,1.9460851098067766,1.986576858785588,,,1.923370067435921,1.9163408449577612,1.9676349579292802,,1.999060724320324,"rgba(38, 166, 154, 1.0)",0.07319528365646148,1.999060724320324,0.9691782330214866,2,0.315224348491204,0.630448696982408,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,1.946597062774805,1.9885432588780878,,,1.9237479981674692,1.9168661913265417,1.9690226940785482,,2.000492592358242,"rgba(38, 166, 154, 1.0)",0.07378584790697777,2.000492592358242,1.0097791074474083,2,0.30934059524222246,0.6186811904844449,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,1.9469726191860353,1.9899746046759308,,,1.9240239380413215,1.917248563975592,1.9700356685195406,,2.001594858180467,"rgba(38, 166, 154, 1.0)",0.07468082233897486,2.001594858180467,1.1837730095989512,2,0.30257951723436977,0.6051590344687395,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,1.9473741494273566,1.9914912255790131,,,1.924318091915777,1.9176552133033142,1.971113001544119,,2.0027962991136152,"rgba(38, 166, 154, 1.0)",0.0752863602257164,2.0027962991136152,1.158293489351043,2,0.29638677807438196,0.5927735561487639,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,1.94769379661428,1.9926843036875705,,,1.924551946663573,1.917977921569344,1.9719651109314595,,2.0037530738808726,"rgba(38, 166, 154, 1.0)",0.07605119186300816,2.0037530738808726,1.1998092848234598,2,0.29037542863371163,0.5807508572674233,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,1.947954492587629,1.993630429264153,,,1.9247435689646841,1.9182423303746994,1.9726507563001028,,2.0044883359790147,"rgba(38, 166, 154, 1.0)",0.07631501806317202,2.0044883359790147,1.1205089927411191,2,0.28530330997550696,0.5706066199510139,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,1.948484837497885,1.995476173618146,,,1.9251362152597957,1.9187841207160845,1.974017884287724,,2.0058595241436046,"rgba(38, 166, 154, 1.0)",0.07614282454525848,2.0058595241436046,1.0393687957997295,2,0.2809684435215356,0.5619368870430712,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,1.9492159628387287,1.9981315906260542,,,1.9256669098328334,1.919511347484311,1.9759348320706391,,2.0081185453873074,"rgba(38, 166, 154, 1.0)",0.0768113401912912,2.0081185453873074,1.3914801427304213,2,0.27485138382335816,0.5497027676467163,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,1.9517281483690319,2.0071437583963276,,,1.9274690778531656,1.921961729132695,1.9824583532137796,,2.024166533810983,"rgba(38, 166, 154, 1.0)",0.07816084132810623,2.024166533810983,1.4819884768482388,2,0.2675570147811752,0.5351140295623504,1.0,0.0,2.155,799.0
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,1.952014737990381,2.0081196947291065,,,1.9276753714363082,1.922241247853958,1.9831823674202356,,2.025009814049623,"rgba(38, 166, 154, 1.0)",0.07900279388377171,2.025009814049623,1.3922315976849298,2,0.26138696785991306,0.5227739357198261,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,1.9527148427234287,2.010345777231313,,,1.9281866114755999,1.9229347866765738,1.9848934767033843,,2.026608266447271,"rgba(38, 166, 154, 1.0)",0.07974689691497622,2.026608266447271,1.1084034234832985,2,0.25740475279492026,0.5148095055898405,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,1.9533922734352058,2.0123133119159546,,,1.9286897175859026,1.9236177923035978,1.986479141311927,,2.0277711405375394,"rgba(38, 166, 154, 1.0)",0.08039194527354801,2.0277711405375394,0.9606541948907389,2,0.2542062410831651,0.5084124821663302,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,1.9537354315450877,2.0132923522740995,,,1.928944797394593,1.9239635199423943,1.987274224078097,,2.0283972322664128,"rgba(38, 166, 154, 1.0)",0.08101340118259102,2.0283972322664128,0.9455567426546755,2,0.25127075727919645,0.5025415145583929,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,1.9539018768753198,2.0137547888473666,,,1.9290690557551649,1.9241319088266844,1.987654947933163,,2.0286830774820706,"rgba(38, 166, 154, 1.0)",0.08132074189936618,2.0286830774820706,0.8769831761518323,2,0.2486062345397444,0.4972124690794888,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,1.954203320908308,2.014628723255758,,,1.9292917066407216,1.924432862057764,1.988356881192694,,2.0293283056455604,"rgba(38, 166, 154, 1.0)",0.08201966364979493,2.0293283056455604,1.1664482649299277,2,0.24502613830173625,0.4900522766034725,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,1.9543230254376374,2.0149746256880654,,,1.9293800847479317,1.9245522318662205,1.9886349769364073,,2.0295883186464003,"rgba(38, 166, 154, 1.0)",0.08215794500794305,2.0295883186464003,1.03960342904563,1,0.3852419565958855,0.3852419565958855,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,1.9543352509163354,2.0150092010775436,,,1.9293891509357743,1.9245644835948135,1.9886630987837268,,2.029613056808916,"rgba(38, 166, 154, 1.0)",0.08218508007775895,2.029613056808916,1.038959177387133,1,0.38115446320436985,0.38115446320436985,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,1.9543592417506757,2.0150765518350746,,,1.9294069691194609,1.924588566969193,1.9887180987124569,,2.0296603882354054,"rgba(38, 166, 154, 1.0)",0.08228165208763451,2.0296603882354054,0.9763976503416382,1,0.37773448516382213,0.37773448516382213,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,1.9547155341418523,2.0160176878093483,,,1.9296747421609097,1.9249509398853832,1.989512636385718,,2.030230276974574,"rgba(38, 166, 154, 1.0)",0.08205458521591107,2.030230276974574,0.7893492222890048,1,0.37549242903582764,0.37549242903582764,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,1.9552711283471065,2.0175000289422194,,,1.9300905174002412,1.9255123336378437,1.9907541212085582,,2.0312362366271737,"rgba(38, 166, 154, 1.0)",0.08181874055683429,2.0312362366271737,0.8404402573889608,1,0.3731744229243065,0.3731744229243065,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,1.9555912685259744,2.0183238537278,,,1.9303313628652297,1.9258373056434346,1.991456717341852,,2.031779397057544,"rgba(38, 166, 154, 1.0)",0.08157172271042334,2.031779397057544,0.8976223685061367,1,0.3707872504619198,0.3707872504619198,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,1.9556519224050213,2.0184759142805033,,,1.9303771896195454,1.9258991379476031,1.9915882021880853,,2.031875840664527,"rgba(38, 166, 154, 1.0)",0.080901898105776,2.031875840664527,0.7802556035575418,1,0.3691497971076277,0.3691497971076277,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,1.9560531620206016,2.0193462409148313,,,1.930688014249467,1.9263196532976514,1.9924060081933166,,2.032233800399617,"rgba(239, 83, 80, 1.0)",0.080297420105978,2.032233800399617,0.5325974302031072,1,0.36859161788523465,0.36859161788523465,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,1.9563815260605282,2.0200135564940815,,,1.930944749343222,1.9266669121698268,1.9930562790371524,,2.0324726065812593,"rgba(239, 83, 80, 1.0)",0.0794421995104825,2.0324726065812593,0.5353249743938593,1,0.3691930778750412,0.3691930778750412,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,1.9569990717868384,2.0211502942112123,,,1.9314341014306045,1.9273286271888468,1.9942285544078002,,2.0327807898175974,"rgba(239, 83, 80, 1.0)",0.07843055113507484,2.0327807898175974,0.4107992321374097,1,0.37009982964628213,0.37009982964628213,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,1.957025706066606,2.021177790611885,,,1.9314564945626183,1.9273590851948095,1.994270659162943,,2.0327537892444134,"rgba(239, 83, 80, 1.0)",0.07721457174711471,2.0327537892444134,0.029090503317732445,1,0.3722272061403567,0.3722272061403567,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,1.9570654631559854,2.021207766410751,,,1.9314905938758582,1.9274055646924961,1.9943291984418632,,2.032692217108728,"rgba(239, 83, 80, 1.0)",0.0761459007314145,2.032692217108728,0.03030738186960894,1,0.3753317131901205,0.3753317131901205,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,1.9570781553287442,2.0212173150337382,,,1.9315014824375545,1.927420404476212,1.9943478638279264,,2.0326727892937346,"rgba(239, 83, 80, 1.0)",0.07502744242687036,2.0326727892937346,0.0310181265812687,1,0.37834823897590947,0.37834823897590947,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,1.9571851243117844,2.021297390347927,,,1.931593300600332,1.9275455028257413,1.9945047366451187,,2.0325133085233267,"rgba(239, 83, 80, 1.0)",0.07385693499494189,2.0325133085233267,0.03366903157900833,1,0.38220993404675846,0.38220993404675846,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,1.9572541505719492,2.021326189462314,,,1.9316539744438923,1.9276283439410526,1.994596831982376,,2.032370414695232,"rgba(239, 83, 80, 1.0)",0.0726338466259078,2.032370414695232,-0.10147355589182434,1,0.38584328472408375,0.38584328472408375,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,1.9573032236963834,2.021309995225222,,,1.9316993812837382,1.9276906578532467,1.994647908436553,,2.032200526933482,"rgba(239, 83, 80, 1.0)",0.07138273947878238,2.032200526933482,-0.24096198967811686,2,0.24568083914669425,0.4913616782933885,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,1.9573535132025661,2.0212934884432454,,,1.9317459411576159,1.9277545326708858,1.9947000933018628,,2.0320298977693074,"rgba(239, 83, 80, 1.0)",0.06958512836871328,2.0320298977693074,-0.2447347323852067,2,0.24958887347490702,0.49917774694981404,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,1.9574244238798242,2.02131648083149,,,1.931808778198067,1.927840298009614,1.9947914178526343,,2.031882442109682,"rgba(239, 83, 80, 1.0)",0.06766218420337451,2.031882442109682,-0.027821184489466654,2,0.25286156869769705,0.5057231373953941,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,1.9574700193940902,2.0213533566153457,,,1.9318478275081634,1.9278933747024465,1.994858633524332,,2.031831563263024,"rgba(239, 83, 80, 1.0)",0.0656277380381208,2.031831563263024,0.048278926437104165,2,0.25579650151029776,0.5115930030205955,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,1.9575073511077743,2.0213834487478217,,,1.9318798112742954,1.927936838628601,1.994913563882816,,2.03179064685075,"rgba(239, 83, 80, 1.0)",0.06376865563457995,2.03179064685075,0.05032806662321986,2,0.25948541076700576,0.5189708215340115,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,1.9579938030362083,2.021339635617924,,,1.9323250566865666,1.9285450403544866,1.9954503868081412,,2.032128530929453,"rgba(239, 83, 80, 1.0)",0.061828519032611204,2.032128530929453,-0.11529519129664381,2,0.26195583754249696,0.5239116750849939,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,1.9580951809528284,2.0212940159245956,,,1.932420551400669,1.9286755608905455,1.9955456646264973,,2.0317806779679985,"rgba(239, 83, 80, 1.0)",0.05954429042756929,2.0317806779679985,-0.3657895292999277,2,0.2639538436542799,0.5279076873085597,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,1.9584097520486952,2.0216874887503873,,,1.9326822596450903,1.9290282735947295,1.9960534331024438,,2.035239517119405,"rgba(239, 83, 80, 1.0)",0.0571754845719407,2.035239517119405,0.3456111133738059,2,0.2653769383395821,0.5307538766791642,0.0,0.0,0.0,0.0
