date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0790693047582607,4.386457476947589,-0.20813989699168997,6,0.28802176012861663,1.7281305607717,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.08004407569616744,4.386457476947589,-1.9546415595011972,6,0.2879095667637958,1.7274574005827747,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,3.920377316880529,4.418220597951767,4.348410351201477,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590419922,4.329031045179728,-1.60291998813589,6,0.2871732165635583,1.72303929938135,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,3.920468551330951,4.41760028004283,4.346816102470264,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019379699,4.328029678086954,-1.789530537634193,6,0.28621448829308277,1.7172869297584965,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,3.9224686058235783,4.4071957981880665,4.324926433282597,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.0782853984061098,4.317496708196712,-1.1176631910693966,6,0.28666982367438865,1.7200189420463319,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,3.9235102593765188,4.401846744168377,4.315382647127238,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.0772918885526533,4.3124915543530875,-1.4554121585016657,6,0.287274996396454,1.7236499783787238,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732916812,4.311829255689062,-1.4659874323088056,6,0.2881228801680758,1.728737281008455,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031347266,4.311829255689062,-1.7440702835260125,6,0.2885151238002961,1.7310907428017765,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011789629,4.311829255689062,-1.6988506714025777,6,0.28870129978721615,1.7322077987232969,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266506805,4.311829255689062,-1.4241165422342854,6,0.289691106452114,1.738146638712684,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.0834880365816081,4.311829255689062,-1.3993532543415779,6,0.2931788594836091,1.7590731569016547,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.0845831325165129,4.311829255689062,-1.5585761814073977,6,0.307519313283734,1.845115879702404,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139445923,4.311829255689062,-1.533359731403531,6,0.3250531314811755,1.9503187888870528,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,3.926904819386181,4.396339107499287,4.314938056523421,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.08545964750308196,4.301917292591546,-0.022435063185547627,6,0.34180555036850996,2.0508333022110596,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,3.9269932619299004,4.39616317961856,4.314838150289017,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725965633,4.301830937196822,-0.13917075131072865,6,0.3618647537985351,2.1711885227912107,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,3.930105123067257,4.389542135584137,4.310288493241015,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930605998835,4.298626179371197,-0.21887580796565337,6,0.3864493728846367,2.31869623730782,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,3.9311881901581303,4.387646769109535,4.309489475337731,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211221397,4.298810728821939,0.013987127114782526,6,0.3979752383454191,2.3878514300725144,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,3.9311881901581303,4.387646769109535,4.309489475337731,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08579254256845421,4.298810728821939,-0.8020595585803333,6,0.4088739798057848,2.453243878834709,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,4.393811307561683,,3.934795541407528,4.3774688986461765,4.299477176220806,,4.289649420621833,"rgba(38, 166, 154, 1.0)",0.08646105200327585,4.289649420621833,-0.6320698089558556,7,0.4618911847704264,3.2332382933929846,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,4.393811307561683,,3.934795541407528,4.3774688986461765,4.299477176220806,,4.289649420621833,"rgba(239, 83, 80, 1.0)",0.08860820737614575,4.289649420621833,-1.406748023833626,7,0.47303373743216676,3.311236162025167,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,4.385916134030603,,3.9360271357568974,4.368498062015504,4.286787901053147,,4.2758660095809295,"rgba(239, 83, 80, 1.0)",0.09196185068810646,4.2758660095809295,-1.6948985738614304,7,0.4709297397964498,3.2965081785751487,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,4.385880174291939,,3.9360330618860666,4.368457518642475,4.286733382298935,,4.275809137688674,"rgba(239, 83, 80, 1.0)",0.09456276813374648,4.275809137688674,-1.4361798027802102,7,0.4716347503068622,3.3014432521480352,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,4.375397674634057,,3.93790453520663,4.3567651970607875,4.272034168314656,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09679191947510513,4.26111250632527,-1.1479522973387066,7,0.4745169630506975,3.3216187413548828,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,4.375397674634057,,3.93790453520663,4.3567651970607875,4.272034168314656,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09918737386953377,4.26111250632527,-1.2210476152395786,7,0.4772766969065144,3.340936878345601,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,4.375025669487998,,3.9379663861481875,4.35635244763016,4.271527093596059,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10161298242940078,4.260613676951203,-1.236197127059799,7,0.46917881029882685,3.284251672091788,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,4.375025669487998,,3.9379663861481875,4.35635244763016,4.271527093596059,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10329647700750316,4.260613676951203,-1.2160499621112815,7,0.4629597308982931,3.240718116288052,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,4.374598974927276,,3.938029173435442,4.355877280541229,4.2709257441936535,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10589864268498415,4.248170840354083,-1.3047460935368038,7,0.4551174864814208,3.1858224053699455,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,4.374598974927276,,3.938029173435442,4.355877280541229,4.2709257441936535,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.107588723076969,4.248170840354083,-1.0054105789200425,6,0.46660428159341044,2.7996256895604628,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,4.371484720134809,,3.938632660341699,4.352453771886761,4.26698975820927,,4.238807205270065,"rgba(239, 83, 80, 1.0)",0.10894076413395239,4.238807205270065,-0.815188015028687,6,0.4655616236356133,2.79336974181368,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,4.368774503207286,,3.9394497462807023,4.34955996571857,4.264409095543999,,4.239356557031397,"rgba(239, 83, 80, 1.0)",0.10949013695346911,4.239356557031397,-0.450785416885285,6,0.4670684492277535,2.802410695366521,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,4.352099837000816,,3.944675537869591,4.332060384394722,4.249917039986727,,4.230398242749563,"rgba(239, 83, 80, 1.0)",0.10986445375187327,4.230398242749563,-0.3677098585571729,6,0.46859297056464316,2.811557823387859,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,4.35042053632453,,3.9455561651286635,4.3304087251164765,4.249291999677081,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10976009875760206,4.230767733130881,-0.37142580584692325,6,0.47013551718033675,2.8208131030820205,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.35042053632453,,3.9455561651286635,4.3304087251164765,4.249291999677081,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10956095839122099,4.230767733130881,-0.3721009174208438,5,0.4750036334254243,2.3750181671271213,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,4.350200706486835,,3.9456528484780273,4.33018813416009,4.249168678577177,,4.2307315558951375,"rgba(239, 83, 80, 1.0)",0.10920094709683643,4.2307315558951375,-0.32720921242057943,5,0.4722606677063116,2.361303338531558,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,4.3499226576901515,,3.9457470504999357,4.329902250351617,4.248952518447225,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.1092586813917258,4.23057476362394,-0.5544160230779367,5,0.4681984508553567,2.3409922542767836,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,4.3499226576901515,,3.9457470504999357,4.329902250351617,4.248952518447225,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.10583111652639961,4.23057476362394,-0.43063670799099685,5,0.465136733546642,2.32568366773321,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,4.347470708500433,,3.946975128972971,4.3274834938101785,4.24787920914427,,4.230619356083237,"rgba(38, 166, 154, 1.0)",0.10389669158602519,4.230619356083237,-0.10221072414460988,5,0.46478665727903046,2.3239332863951523,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,4.345941946715108,,3.9502667239769624,4.3265796052631575,4.25205481417707,,4.238445812606402,"rgba(38, 166, 154, 1.0)",0.10169323238796477,4.238445812606402,1.0969676621942024,5,0.46494140118657123,2.324707005932856,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,4.346409885875204,,3.952434963723135,4.327587527820579,4.256577023858778,,4.249749693119793,"rgba(38, 166, 154, 1.0)",0.09956097321433967,4.249749693119793,1.1575851777994444,6,0.5690067565433865,3.414040539260319,1.0,0.0,4.39,714.0
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,4.346433735384162,,3.9528860108386126,4.327713628815941,4.257376752136753,,4.250753191593674,"rgba(38, 166, 154, 1.0)",0.09733614089495939,4.250753191593674,1.01962957945321,6,0.5693143548043706,3.415886128826224,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,4.346330201733305,,3.9541247104494532,4.32786999748301,4.259274172008547,,4.253051439152185,"rgba(38, 166, 154, 1.0)",0.09489671958179817,4.253051439152185,0.8635552546911566,6,0.5691616605631721,3.4149699633790327,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,4.346106210556512,,3.955591534652109,4.327936655126936,4.26127645760291,,4.255569432824181,"rgba(38, 166, 154, 1.0)",0.09353527060337125,4.255569432824181,0.9026602118236182,6,0.5689365869267676,3.413619521560606,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,4.343301877219686,,3.96072953720671,4.325915153617825,4.264751449148077,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09217013254483448,4.259630671563445,0.1667495533770541,6,0.5687352763813596,3.4124116582881574,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,4.343301877219686,,3.96072953720671,4.325915153617825,4.264751449148077,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09163145925021243,4.259630671563445,0.7133939475748696,6,0.5687271242782366,3.4123627456694194,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,4.343301877219686,,3.96072953720671,4.325915153617825,4.264751449148077,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09012543811041143,4.259630671563445,0.44792379690957607,6,0.5687945438025132,3.4127672628150787,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,4.34314069591528,,3.9613041236188815,4.325851422227326,4.26529289066574,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08754571521354569,4.260357406317337,0.7383867220112807,6,0.5687950234988431,3.412770140993059,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.34314069591528,,3.9613041236188815,4.325851422227326,4.26529289066574,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.0868644486106452,4.260357406317337,0.7441777932927695,6,0.5688022190894354,3.4128133145366126,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,4.34314069591528,,3.9613041236188815,4.325851422227326,4.26529289066574,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08599481442567965,4.260357406317337,-0.17858526028461252,6,0.5678099609136469,3.4068597654818813,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08471132751295994,4.258497737957663,-0.21836203611415492,7,0.5070577294727068,3.5494041063089474,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08408623844300825,4.258497737957663,-0.2199853186464074,7,0.5060457870470286,3.5423205093292003,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.0834253725960617,4.258497737957663,-0.22172796335267664,6,0.4256619364981758,2.553971618989055,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.0823786576926461,4.258497737957663,-0.22454527028927598,6,0.42634301756374304,2.5580581053824583,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08163514743844223,4.258497737957663,-0.22659036625874118,6,0.4271205323594475,2.562723194156685,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08121681581526122,4.258497737957663,-0.22775748805196455,6,0.4279960443814294,2.5679762662885763,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,3.9631288471988366,4.323259098012949,4.263956806573396,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08064056609982213,4.258497737957663,-0.2293850211166085,6,0.4289713323357425,2.573827994014455,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,4.340065385118347,,3.963331953679224,4.3229033155318195,4.263721688211247,,4.258190835777815,"rgba(239, 83, 80, 1.0)",0.08024074137603318,4.258190835777815,-0.6628906321857861,6,0.4293625297812523,2.576175178687514,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,4.339844984008877,,3.9634528607396713,4.322687652675993,4.263576779026217,,4.258003249017873,"rgba(239, 83, 80, 1.0)",0.07998716113192668,4.258003249017873,-0.537626894233016,6,0.43180968018073035,2.590858081084382,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,4.339740805946793,,3.9635248730332364,4.322588546288081,4.263526888815573,,4.257940587228981,"rgba(239, 83, 80, 1.0)",0.07922786160217189,4.257940587228981,-0.16333379403774997,6,0.435321672336461,2.611930034018766,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,4.339661160525202,,3.9635733913136253,4.322511544571281,4.263480529466689,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07855261621048881,4.257881579091709,-0.5458962560432633,6,0.4382570046652501,2.6295420279915005,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,4.339661160525202,,3.9635733913136253,4.322511544571281,4.263480529466689,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07777607033732124,4.257881579091709,-0.4227724407918694,6,0.4411535843894761,2.6469215063368567,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,4.327915150412422,4.170000000000001,3.9676808733167714,4.3106491891523575,4.253064909712054,,4.24042733795751,"rgba(239, 83, 80, 1.0)",0.07775521766333546,4.24042733795751,-1.1629745330923296,6,0.4531924460304044,2.719154676182426,0.0,-1.0,4.135,838.0
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,4.327255256885993,4.1720904645476775,3.9680266043548618,4.3100082986146395,4.252625719955471,,4.240097329512844,"rgba(239, 83, 80, 1.0)",0.07702357191554682,4.240097329512844,-0.520585173027408,6,0.4607547755975492,2.764528653585295,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,4.325272997473623,4.175674119241193,3.9689988648573684,4.308072849005696,4.251230209367172,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07692385377292305,4.238882640723979,-0.6354679117907789,6,0.4692062947859636,2.8152377687157815,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.325272997473623,4.175674119241193,3.9689988648573684,4.308072849005696,4.251230209367172,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07679022554165012,4.238882640723979,-0.6365737355135812,6,0.47862999873503037,2.871779992410182,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,4.324638903687919,4.17556741028128,3.969248214981174,4.3074429746038065,4.25071455399061,,4.238342396186208,"rgba(239, 83, 80, 1.0)",0.07683784259108785,4.238342396186208,-0.8894366874654357,6,0.4873830420546375,2.924298252327825,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,4.322919230994668,4.173062117235346,3.9697723095244233,4.305708407108663,4.2491504899242,,4.236554254982336,"rgba(239, 83, 80, 1.0)",0.07728104787306574,4.236554254982336,-1.249391120329094,6,0.49500504481379887,2.9700302688827933,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,4.321115843764488,4.172068604346688,3.9704215582561404,4.303910742035742,4.247630981567239,,4.234939058596204,"rgba(239, 83, 80, 1.0)",0.07722717161747372,4.234939058596204,-0.840883554791625,6,0.5003882208947588,3.0023293253685526,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,4.3209969604863225,4.172279335410177,3.9704857528545854,4.30379628731283,4.247554739562084,,4.234879022308165,"rgba(239, 83, 80, 1.0)",0.07544355326817802,4.234879022308165,-0.3297700231553031,6,0.506848998571013,3.0410939914260777,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,4.320914888079126,4.172812097812098,3.970560784617101,4.303722943722944,4.24753598587724,,4.2349024177749754,"rgba(38, 166, 154, 1.0)",0.07377418675003676,4.2349024177749754,0.13687148133855406,5,0.5493644320647301,2.7468221603236502,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,4.319577173270255,4.191632420091325,3.972943122708277,4.3027362247938035,4.248446254071661,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07211558540049656,4.237735234608811,0.37807036079333617,5,0.540140021264949,2.700700106324745,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,4.319577173270255,4.191632420091325,3.972943122708277,4.3027362247938035,4.248446254071661,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07038971311001598,4.237735234608811,0.387340197687335,5,0.5570131394596738,2.7850656972983687,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,4.319022227807099,4.195249120750293,3.9736585863740728,4.302275763507006,4.24850911039657,,4.2379345109605335,"rgba(38, 166, 154, 1.0)",0.0684644972769538,4.2379345109605335,-0.04286179081491644,4,0.6397539257911641,2.5590157031646563,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,4.316753536348464,4.196688012295082,3.9751120803326883,4.300132725892179,4.247225823878984,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06659870409689662,4.235841290122691,-0.7633975887687048,4,0.6446253771124011,2.5785015084496044,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.316753536348464,4.196688012295082,3.9751120803326883,4.300132725892179,4.247225823878984,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06448632790355703,4.235841290122691,-0.5557967291344835,4,0.6538539286604585,2.615415714641834,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,4.315789680603005,4.197404265632574,3.975771360659466,4.2992302603884776,4.246717699622888,,4.235233734655424,"rgba(38, 166, 154, 1.0)",0.0622187364960889,4.235233734655424,-0.5662881736217557,4,0.6583361521024814,2.6333446084099257,0.0,0.0,0.0,0.0
