date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586096776458111,10.259999999999998,-0.27885471651645544,3,0.6879531760688481,2.063859528206544,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.463344743970623
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586800124786484,10.259999999999998,-0.27880003490836536,3,0.6886363032474062,2.0659089097422187,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.463344743970623
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035873024320193576,10.259999999999998,-0.2787609963057625,3,0.6894231496252043,2.068269448875613,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.463344743970623
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035876037826011675,10.259999999999998,-0.27873758101424395,3,0.6903147744719131,2.0709443234157394,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.463344743970623
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035877042271702075,10.259999999999998,-0.27872977722819375,3,0.6913123859016288,2.0739371577048864,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.463344743970623
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035659425045812786,10.259999999999998,-0.2804307693450104,3,0.6924173454899364,2.077252036469809,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.463344743970623
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03543017495441779,10.259999999999998,-0.2822452898655842,3,0.69363117353349,2.08089352060047,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.463344743970623
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03518906464050499,10.259999999999998,-0.28417919322832286,3,0.6949555549926565,2.0848666649779695,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.463344743970623
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034953379503877925,10.240866666666665,-0.31089030076360474,3,0.6969695630253941,2.0909086890761825,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03471285038692966,10.240866666666665,-0.31304449348119867,3,0.6990276848442396,2.097083054532719,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.0344673758792773,10.240866666666665,-0.31527397689704467,3,0.7011308892352469,2.103392667705741,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034216849545161,10.240866666666665,-0.3175823259918389,3,0.7032801809310657,2.109840542793197,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813693119,10.237480889396391,-0.6595444929972472,3,0.7040785812292247,2.112235743687674,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.0339530677673492,10.237480889396391,-0.6621165884164868,3,0.7048814052777602,2.1146442158332808,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03450851833737949,10.248422422037933,1.784416744875619,3,0.6895662134863133,2.06869864045894,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0349984555644293,10.248422422037933,1.759437008547649,4,0.9627645840955084,3.8510583363820334,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.035425597708104155,10.248422422037933,1.7382226961827798,4,0.9450955467251064,3.7803821869004257,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301865373,10.248422422037933,1.7204192526000033,4,0.9291306105753085,3.716522442301234,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03610008609712342,10.248422422037933,1.7057460139125271,4,0.9146788664006882,3.6587154656027527,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03635076860785626,10.248422422037933,1.6939828322848431,4,0.9015807783230475,3.60632311329219,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03677298264019125,10.262784550088378,1.5559099589895111,4,0.8849114291642752,3.539645716657101,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037126275875233476,10.262784550088378,1.5411039368424713,4,0.8698940354796729,3.4795761419186917,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085460933,10.262784550088378,1.5293096070484198,3,1.0677490840274826,3.2032472520824475,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037633486143100275,10.262784550088378,1.5203335054866252,3,1.0487089886440994,3.1461269659322983,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037790079254928256,10.262784550088378,1.5140336045778584,3,1.031194181575466,3.093582544726398,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0378831774688823,10.262784550088378,1.5103128547920628,3,1.0150453102093213,3.045135930627964,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03791324853422794,10.262784550088378,1.5091149432887048,3,1.000126382157483,3.000379146472449,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037880442551951235,10.262784550088378,1.5104218973459376,3,0.9863206039743858,2.9589618119231575,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037784595745878405,10.262784550088378,1.514253329489786,3,0.9735270943624809,2.9205812830874427,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03762522634697977,10.262784550088378,1.52066726147987,3,0.9616582630329912,2.8849747890989734,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037401522347060984,10.262784550088378,1.529762595776211,2,1.2333050266937664,2.466610053387533,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03711232038458627,10.262784550088378,1.5416834441692593,2,1.2261195396016402,2.4522390792032804,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037445215237037,10.288878344590577,1.6322954754701848,2,1.204323637050631,2.408647274101262,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037674757960619996,10.288878344590577,1.6223503140567188,2,1.1849292023781761,2.3698584047563522,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03780283129684863,10.288878344590577,1.6168539051866737,2,1.1676664871132854,2.3353329742265707,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037695436672758244,10.288878344590577,1.6214603359030495,2,1.1523132503496627,2.3046265006993254,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03747972424836863,10.288878344590577,1.6307925587815162,2,1.1386852668837093,2.2773705337674186,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03715380741471152,10.288878344590577,1.6450980306589205,2,1.1266291325957767,2.2532582651915534,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.036714751435589076,10.288878344590577,1.6647710530371467,2,1.11601674940355,2.2320334988071,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984427145,10.294344389640802,0.9973173312493804,2,1.1142234944360982,2.2284469888721965,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910701556,10.294344389640802,1.0283126869912325,2,1.113227460712962,2.226454921425924,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.035946030617042685,10.30583619413738,1.7850039284225914,2,1.096820200239352,2.193640400478704,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445671346,10.30583619413738,1.7278351652926498,2,1.082379751589856,2.164759503179712,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.0382496540643228,10.30583619413738,1.677500292021424,2,1.0697134062974207,2.1394268125948415,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565665001,10.30583619413738,1.632863937144569,2,1.0586626120529679,2.1173252241059357,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04027752821715457,10.30583619413738,1.593042291887514,2,1.0490967176488115,2.098193435297623,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
