date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.305449957013554,3.4580028296547822,3.8771419321419316,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.4200176100984386,3.4467559018135647,0.8172135880350111,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.841993152560946
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.305410454429103,3.457993905002102,3.876024547803617,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384547,3.446690913164943,-0.1948640762571864,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.302158377990593,3.4558914970558114,3.7874235372340417,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.4177005695061679,3.438736333238122,-0.3919945175839754,1,0.42905507120446923,0.42905507120446923,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.290540926252084,3.441968078489909,3.5507417061611366,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.4166765548376373,3.4030083207809296,-1.0871941690058593,1,0.44125400968505674,0.44125400968505674,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.289958205708071,3.4412179158708716,3.5417383512544798,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.4169433279700612,3.40132763305198,-1.2623481364109348,1,0.4482204811278776,0.4482204811278776,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.287205357865616,3.4376801363944947,3.5021067662565897,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.41677115806904086,3.3936246739904066,-1.2563841423586817,1,0.4517751882158604,0.4517751882158604,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41480810716013855,3.388241047796607,-1.2011362343124568,1,0.4537420555267466,0.4537420555267466,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4131945204279976,3.388241047796607,-1.3631377473573152,1,0.4533887721825703,0.4533887721825703,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41312948693234686,3.388241047796607,-1.3633523280531217,1,0.4521135777770892,0.4521135777770892,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41287405099133223,3.3817345403321344,-1.3121060503352089,1,0.4519580695370657,0.4519580695370657,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41182383839924214,3.3817345403321344,-1.1454765274534977,1,0.4524940406252629,0.4524940406252629,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41281048375193513,3.3817345403321344,-1.1427387600349985,1,0.4563755051696644,0.4563755051696644,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,4.278454747233818,3.426325693971712,3.3994237162910963,3.4802610263882707,"rgba(239, 83, 80, 1.0)",0.41427417260807037,3.3708206258401874,-1.2209803537975454,1,0.45757328354716553,0.45757328354716553,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,4.278433875204089,3.426297649301144,3.3992054406696197,3.480214520145089,"rgba(239, 83, 80, 1.0)",0.4156430706293242,3.3707667727844726,-1.421331942067491,1,0.45747173462476454,0.45747173462476454,0.0,0.0,0.0,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.41729043399809385,3.369897877115043,-1.461566878664248,1,0.4565355049381988,0.4565355049381988,0.0,0.0,0.0,0.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4185967011315419,3.369897877115043,-1.457005933076826,1,0.455196180007478,0.455196180007478,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.42078115901712493,3.369897877115043,-1.4494419820023876,1,0.45452429657078586,0.45452429657078586,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,4.277860423969761,3.425470416704439,3.392787734698853,3.478828046703556,"rgba(239, 83, 80, 1.0)",0.42479696262976113,3.3691523004664785,-1.716472490651924,1,0.45294977061493363,0.45294977061493363,0.0,0.0,0.0,0.0,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,4.2727778170790955,3.4176870885697186,3.336457204155374,3.4659573417063476,"rgba(239, 83, 80, 1.0)",0.4288318828909471,3.354126018054955,-1.6886011673695955,1,0.4507106775709773,0.4507106775709773,0.0,0.0,0.0,0.0,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,4.250406661917467,3.3822554472806714,3.1429662698412693,3.412012943253811,"rgba(239, 83, 80, 1.0)",0.4357919476328502,3.291448051990086,-1.862007906290462,1,0.4461710827206361,0.4461710827206361,0.0,0.0,0.0,0.0,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0
