date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,16.645739160407,17.153269852506778,18.01029854036062,18.46952867087596,16.216633831799903,16.16016263285521,16.22776044383754,18.57909081220765,18.01762598086484,"rgba(38, 166, 154, 1.0)",0.23996381108550685,18.01762598086484,1.6351383042309897,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,16.647503227358506,17.154796787849858,18.01112112062667,18.469258386405123,16.218036967793317,16.161684738211317,16.229549592854887,18.576815855417458,18.018048738134823,"rgba(38, 166, 154, 1.0)",0.23986646059624336,18.018048738134823,1.6965742557488308,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,16.649128176235145,17.156195154399157,18.011843157672455,18.468900341904966,16.21933372969848,16.163091727711766,16.231202434955915,18.574445847820133,18.01835478757929,"rgba(239, 83, 80, 1.0)",0.239801212719352,18.01835478757929,1.5081041847939038,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,16.653527424174346,17.159964680657986,18.01373023175132,18.46774858888478,16.22285490762814,16.16691239340084,16.23568751441512,18.567743283195522,18.01906756006162,"rgba(239, 83, 80, 1.0)",0.239801212719352,18.01906756006162,1.5259824409922556,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,16.66097693060542,17.166470495101528,18.01749425992296,18.46772713522906,16.228772485846942,16.173325186062673,16.243217769334183,18.562482718451772,18.02184376032241,"rgba(239, 83, 80, 1.0)",0.2400404808203875,18.02184376032241,1.991981677604508,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,16.667634506113508,17.172241191558385,18.020680126084653,18.467233422902428,16.2340912606362,16.179089076129447,16.249975945747178,18.556919390159223,18.073499182012227,"rgba(239, 83, 80, 1.0)",0.24006239804476953,18.073499182012227,1.5058618964572472,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,16.67169585793901,17.17573968984304,18.022534523084655,18.466698324808995,16.23735085581192,16.182621522760435,16.254112867769575,18.553115519971662,18.07406294360394,"rgba(239, 83, 80, 1.0)",0.23987678894366654,18.07406294360394,1.3796126663750623,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,16.675835298314063,17.17928234764588,18.02432864612843,18.465893144835157,16.24068770463968,16.186238019116875,16.258343897451514,18.548735802043055,18.074362954435564,"rgba(239, 83, 80, 1.0)",0.2387363882258288,18.074362954435564,1.2802281538888092,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,16.680414309278977,17.18299932381096,18.025427865903072,18.4623342845012,16.244476987875647,16.190353655908964,16.263140201138267,18.537364749839533,18.070604039925776,"rgba(239, 83, 80, 1.0)",0.24085429785005558,18.070604039925776,0.1843270411635392,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,16.68792010953158,17.18889136452274,18.026376213456395,18.454135737876037,16.250794732461774,16.197222457317114,16.2711214189084,18.514026820734614,18.063597285942997,"rgba(239, 83, 80, 1.0)",0.24224100128333587,18.063597285942997,0.35668079969641947,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,16.691646018102567,17.19173821954802,18.02652212608565,18.449219453417992,16.25397393859118,16.200681345341906,16.275130457449787,18.501023394749804,18.05991448366867,"rgba(239, 83, 80, 1.0)",0.24671311347476163,18.05991448366867,-0.30365018954022754,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,16.69467887481485,17.194000122013303,18.02640824305067,18.444599297486082,16.256591281219354,16.20353083676829,16.278426849681463,18.489318491104285,18.056533304240453,"rgba(239, 83, 80, 1.0)",0.25002336827731675,18.056533304240453,-0.08612516657470644,1,0.33743329983574655,0.33743329983574655,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,16.69740495817749,17.19609382457455,18.0265789144971,18.441310984707275,16.258918067810303,16.206060786438623,16.281356460592153,18.48105283112293,18.054666998297,"rgba(239, 83, 80, 1.0)",0.2523472153941212,18.054666998297,0.1796453415671648,1,0.3349397105334188,0.3349397105334188,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,18.095,18.095,17.945,18.005,87350.0,16.700768490322858,17.198613215687587,18.026520674267015,18.436533199350666,16.261822594733395,16.209221202793405,16.2850091092844,18.469485264296083,18.051756320308094,"rgba(239, 83, 80, 1.0)",0.2554067944097815,18.051756320308094,-0.18306607863014743,2,0.2649667231522014,0.5299334463044028,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,18.005,18.085,17.9,18.075,99711.0,16.704601598737348,17.20148774535585,18.026483448686804,18.43127170502991,16.265135845425664,16.212825334220256,16.289171877254855,18.457101038341346,18.04884044739878,"rgba(239, 83, 80, 1.0)",0.25721617787808726,18.04884044739878,0.10170259435865181,3,0.24324277780027556,0.7297283334008267,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,18.075,18.095,17.885,17.915,175577.0,16.711017330143452,17.206163929481104,18.02587153833659,18.421126305472743,16.270757855711253,16.218944859396014,16.296222185015587,18.434331328020154,18.043054969232777,"rgba(239, 83, 80, 1.0)",0.26041828792297644,18.043054969232777,-0.4917280205399891,4,0.2068372894708492,0.8273491578833968,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,17.27,17.52,17.185,17.475,76603.0,16.712529284269227,17.206662733184178,18.023136818799077,18.411461112378273,16.272375358004865,16.220731630842323,16.298232253998595,18.413732083347007,18.030186790233333,"rgba(239, 83, 80, 1.0)",0.2767840899193478,18.030186790233333,-2.005847917035651,5,0.25663679266253114,1.2831839633126556,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,17.475,17.645,17.44,17.645,161671.0,16.71655178254389,17.20873216760903,18.01909980691329,18.39521550936361,16.276329676241392,16.22507163510831,16.303156605672843,18.38017545034211,18.024563069992062,"rgba(239, 83, 80, 1.0)",0.28651486133500065,18.024563069992062,-1.324758751512955,5,0.24683051204856188,1.2341525602428094,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,17.645,17.73,17.605,17.61,65133.0,16.718295926981522,17.20972048317792,18.017754077224442,18.389405381688366,16.278003428246706,16.226904562801348,16.30524083493571,18.368543641159633,18.022087943908254,"rgba(239, 83, 80, 1.0)",0.2939529440801402,18.022087943908254,-1.4018840505162862,4,0.2722908240340273,1.0891632961361093,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,17.61,17.67,17.565,17.615,77131.0,16.720282891934406,17.210801038371276,18.016037506864475,18.382351768214793,16.27993454310853,16.22902081339484,16.307642661449886,18.35465350929298,18.018119977053132,"rgba(239, 83, 80, 1.0)",0.29992378911871576,18.018119977053132,-1.3440747005685865,4,0.262839143593816,1.051356574375264,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,17.615,17.675,17.535,17.585,112290.0,16.723101080455876,17.212293332406045,18.013451045693138,18.372069615074114,16.282697566492775,16.232049676332835,16.311074886612698,18.33484502040935,18.01184872149447,"rgba(239, 83, 80, 1.0)",0.30652420800018143,18.01184872149447,-1.3925448964677416,4,0.2542551486906951,1.0170205947627804,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,17.585,17.665,17.565,17.64,333982.0,16.731613654573714,17.216947765143836,18.006396173473778,18.34396029881571,16.291002417576063,16.241143087844677,16.32137242744472,18.28342503902861,17.995928554796052,"rgba(239, 83, 80, 1.0)",0.3130680350892483,17.995928554796052,-1.136904809507571,4,0.24788659788754877,0.9915463915501951,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,17.695,17.79,17.69,17.765,123221.0,16.735148388543166,17.219158534783126,18.004685793352003,18.335822943832763,16.294325563733988,16.244768813155517,16.325491812071867,18.269528335655615,17.99282620908986,"rgba(239, 83, 80, 1.0)",0.3172453650121143,17.99282620908986,-0.7181388105738247,4,0.2441990160116865,0.976796064046746,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,17.765,17.815,17.71,17.735,70907.0,16.737181300529933,17.220434336028507,18.003730797519307,18.331279338928255,16.296237545514916,16.246854236908035,16.327859823544816,18.26192753478126,17.99106994127894,"rgba(239, 83, 80, 1.0)",0.3234402906591407,17.99106994127894,-0.791706997161964,4,0.24019889359429414,0.9607955743771766,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,17.735,17.835,17.72,17.815,71142.0,16.739286112655062,17.221795909064035,18.00291914524585,18.32707608958926,16.29819898088928,16.24899157093382,16.330288712837923,18.255057028657166,17.98967725308639,"rgba(239, 83, 80, 1.0)",0.3264253291268053,17.98967725308639,-0.5351216266018799,4,0.23726671211944475,0.949066848477779,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,17.815,17.855,17.765,17.765,85376.0,16.741812936671934,17.22343563783654,18.001975883154774,18.322163407138067,16.30055393497071,16.251557034008187,16.333202887264893,18.247157290706717,17.988041819200554,"rgba(239, 83, 80, 1.0)",0.33252693449134235,17.988041819200554,-0.6707481291454906,4,0.234081263109574,0.936325052438296,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,17.765,17.865,17.765,17.845,80341.0,16.744247138505354,17.22505066095986,18.0012235619473,18.317880995093024,16.302807599928833,16.25401020998256,16.335990692033228,18.24044431211965,17.986813183412288,"rgba(239, 83, 80, 1.0)",0.33751360332952424,17.986813183412288,-0.42017027465951523,4,0.231689016189738,0.926756064758952,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,17.845,17.88,17.81,17.84,248128.0,16.75182278324783,17.230135019153018,17.99917750218201,18.305583823903333,16.309809346762272,16.261626478309644,16.34464044655124,18.22185471708923,17.997036419175792,"rgba(239, 83, 80, 1.0)",0.342488245343172,17.997036419175792,-0.45851623029702093,4,0.2293853559877776,0.9175414239511104,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,17.81,17.81,17.46,17.55,129141.0,16.754878463016407,17.23173968323363,17.99654793782059,18.296283002780424,16.31286984333064,16.264972831898426,16.348398417384622,18.207222840125546,17.98825743454085,"rgba(239, 83, 80, 1.0)",0.354345126209624,17.98825743454085,-1.2368095456224306,4,0.22363393446259988,0.8945357378503995,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,17.54,17.685,17.525,17.68,103626.0,16.757381400976968,17.23309697011195,17.99458801426914,18.28924343502593,16.315359338852367,16.267692502481637,16.35145338200061,18.196412739127393,17.983444950403385,"rgba(239, 83, 80, 1.0)",0.362058081050678,17.983444950403385,-0.8381112486781129,4,0.220097789315302,0.880391157261208,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,17.68,17.765,17.665,17.745,257448.0,16.764208428993413,17.237226905379522,17.991053753987927,18.274811587389536,16.321947698586513,16.27487048815905,16.359539740697716,18.1754543537949,17.979533763148478,"rgba(239, 83, 80, 1.0)",0.36793761711754175,17.979533763148478,-0.6374280645339733,4,0.21759046281900724,0.8703618512760289,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,17.745,17.855,17.73,17.805,94732.0,16.76688193466683,17.238949902809576,17.990120537168643,18.27035344569395,16.324479555050925,16.277623630403056,16.362646246133007,18.169357408548326,17.979275740056845,"rgba(239, 83, 80, 1.0)",0.372351911430558,17.979275740056845,-0.46804040668755215,4,0.21561484119021354,0.8624593647608542,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,16.769952840316105,17.240885260263155,17.988885933177155,18.264908811733807,16.327415087292998,16.28081678734472,16.366242898589704,18.1619207458881,17.977923231172053,"rgba(239, 83, 80, 1.0)",0.3765294695524974,17.977923231172053,-0.4990930229057476,4,0.21360290748427085,0.8544116299370834,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,16.77429801474735,17.24369428988939,17.98744832487058,18.25804974620964,16.33153978903948,16.28529930647236,16.371293229736924,18.152889796153215,17.97677850931157,"rgba(239, 83, 80, 1.0)",0.3803657201708957,17.97677850931157,-0.46475930909899643,4,0.21175754041014175,0.847030161640567,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,16.77568267793742,17.244582373807564,17.986967828878846,18.25583737649329,16.332859889632903,16.286733890164015,16.372907779011665,18.150001403438967,17.976250198985987,"rgba(239, 83, 80, 1.0)",0.38306707948795304,17.976250198985987,-0.4601027037394614,4,0.20998461671870627,0.8399384668748251,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,16.776613343197827,17.245150953725755,17.986533216491225,18.2540969253926,16.333762699183215,16.2877160489272,16.37401034536579,18.147672048234373,17.975499152736177,"rgba(239, 83, 80, 1.0)",0.38753532823559755,17.975499152736177,-0.6721945942895029,4,0.20760981579817683,0.8304392631927073,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,16.778031958655276,17.24589743522708,17.98539363352521,18.25034816397957,16.335203557687713,16.28928816478311,16.375764243506993,18.142433156248657,17.97277909052345,"rgba(239, 83, 80, 1.0)",0.3944636568514487,17.97277909052345,-1.008404915419749,4,0.20405021322838118,0.8162008529135247,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,16.781526463265433,17.24764383603802,17.98224075529884,18.240421031735938,16.338808063917813,16.293223627061074,16.380143736964136,18.128620253965188,17.965373652021718,"rgba(239, 83, 80, 1.0)",0.4003455714462403,17.965373652021718,-0.9251348795585569,4,0.20104542486879245,0.8041816994751698,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,16.78354173927905,17.248608414203954,17.980269133900663,18.23441808876666,16.340913639393165,16.29552351097548,16.382697340666542,18.120341276176262,17.96090082418615,"rgba(239, 83, 80, 1.0)",0.4065440148816303,17.96090082418615,-1.0230154890049072,4,0.19764076769234984,0.7905630707693994,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,16.78594414067163,17.249628229607904,17.977420749960412,18.226206890702734,16.343497725478098,16.29835023404009,16.38582290770191,18.108991829664266,17.954403120335446,"rgba(239, 83, 80, 1.0)",0.4145170531925384,17.954403120335446,-1.1324096722202017,4,0.19389077995276055,0.7755631198110422,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,16.78679615214637,17.249901297989876,17.97606597815368,18.222539891235577,16.344463121709683,16.29940927046218,16.386986136075027,18.103869599735205,17.951231483243472,"rgba(239, 83, 80, 1.0)",0.4253609278236028,17.951231483243472,-1.401707219076616,4,0.18923458644141142,0.7569383457656457,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,16.78746231926804,17.250099196028128,17.974947672909664,18.21955159552019,16.34522691098883,16.3002476016557,16.387905471382755,18.09970246488987,17.937460664922067,"rgba(239, 83, 80, 1.0)",0.4336562345104312,17.937460664922067,-1.1471313573611268,4,0.18599775859739598,0.7439910343895839,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,16.787892293539965,17.250258076556793,17.974349695654595,18.217906911054286,16.34570334275997,16.300769448618468,16.38847994839346,18.097445956879106,17.937177034117802,"rgba(239, 83, 80, 1.0)",0.4417970774662201,17.937177034117802,-1.114034155546069,4,0.18287794627947154,0.7315117851178862,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,16.788126814778234,17.250344244318146,17.974021935028297,18.217007768725345,16.345963545045503,16.30105446090911,16.388793626472623,18.09621442327614,17.936742653196582,"rgba(239, 83, 80, 1.0)",0.44843689483436056,17.936742653196582,-1.0519710992353337,4,0.18053478890299512,0.7221391556119805,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,16.78862511121808,17.25052423372826,17.97331412655719,18.215075348160994,16.346518260870237,16.3016621511552,16.389462099851304,18.09357052394709,17.935507509573064,"rgba(239, 83, 80, 1.0)",0.4527726693276922,17.935507509573064,-1.061255553005344,4,0.17838581381636215,0.7135432552654486,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,16.791899013724034,17.25152557609049,17.967981223876784,18.200990436479625,16.350267663750973,16.30577500049271,16.393968676035268,18.07435169287404,17.92331298102117,"rgba(239, 83, 80, 1.0)",0.45744553163676976,17.92331298102117,-1.1330594468080402,4,0.1759796655701673,0.7039186622806692,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,16.79294772313506,17.25200367204291,17.966898345269755,18.197909101277833,16.35138542354069,16.30699550154885,16.395316861465098,18.07035842231962,17.922236222832815,"rgba(239, 83, 80, 1.0)",0.46004956646391393,17.922236222832815,-0.8417271769414647,4,0.17431091197624693,0.6972436479049877,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,16.793944496019122,17.25246742838925,17.9659086520151,18.195080930887237,16.352443562741264,16.30815044415968,16.396592957436525,18.06672672149516,17.921171337412222,"rgba(239, 83, 80, 1.0)",0.4592343020117014,17.921171337412222,-0.8191272641533542,4,0.1725924467510705,0.690369787004282,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,16.795075839730877,17.253017802328007,17.96488239170318,18.192098856251253,16.353632386623485,16.309447016126924,16.398027034495563,18.062953884638397,17.920160899548275,"rgba(239, 83, 80, 1.0)",0.4572768790833115,17.920160899548275,-0.7766867641772172,4,0.1709139460908404,0.6836557843633616,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,16.79562239692604,17.25329693523487,17.964439389891442,18.190778962976857,16.3541998089466,16.310065328787594,16.398711856145614,18.061312032956394,17.919810347511763,"rgba(239, 83, 80, 1.0)",0.45438819376240286,17.919810347511763,-0.6928224628925451,4,0.16963043534251665,0.6785217413700666,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,16.796715575264127,17.25387133637666,17.963618139249196,18.18828954833962,16.355326531769133,16.311292409699025,16.4000719660233,18.058255363187495,17.919240129858775,"rgba(239, 83, 80, 1.0)",0.45037339863520526,17.919240129858775,-0.6644267418226294,4,0.1682962236397071,0.6731848945588284,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,16.799335208278972,17.255189164594206,17.961434473217754,18.181902751256764,16.35806224365239,16.314273468755452,16.403369170501932,18.05037912908598,17.916768179217247,"rgba(239, 83, 80, 1.0)",0.44419582160118776,17.916768179217247,-0.7018710308742188,4,0.16700683416768197,0.6680273366707279,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,16.801421652464445,17.256075547773317,17.95907744449836,18.17553642191122,16.36033501568215,16.316755529501563,16.406098173797705,18.042347930743823,17.912699244167122,"rgba(239, 83, 80, 1.0)",0.43970241779667457,17.912699244167122,-1.0068155785575743,4,0.16514770149653601,0.6605908059861441,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,16.803021144134135,17.256675943402765,17.956975605730296,18.17006544975126,16.362123842096597,16.31871150080003,16.408240686401843,18.03540894248989,17.908762870089625,"rgba(239, 83, 80, 1.0)",0.4345083998607778,17.908762870089625,-0.9522551698015475,4,0.16357349058274212,0.6542939623309685,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,16.80375509233957,17.256949787530235,17.9560081024504,18.16756239745501,16.362946433667226,16.31961089457973,16.40922527583751,18.032252716749092,17.90698376698302,"rgba(239, 83, 80, 1.0)",0.4300829377380092,17.90698376698302,-1.1206763270312006,3,0.18258087709428983,0.5477426312828695,0.0,0.0,0.0,0.0
