date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,293.42053993384593,298.32433233859695,298.8669653446113,284.0486821958848,295.7331502406068,298.16263001927507,"rgba(239, 83, 80, 1.0)",7.709262407317875,298.16263001927507,-1.8306070378249033,2,0.9117807971905482,1.8235615943810963,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,293.3996396105479,298.2799346329343,298.7866010557397,284.0481106582101,295.58947586796734,298.07954659112136,"rgba(239, 83, 80, 1.0)",7.855199316779034,298.07954659112136,-1.8076621634272902,2,0.883438284165479,1.766876568330958,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,293.3840872836167,298.2469466950937,298.7271249721929,284.0476868196638,295.4843758467477,298.01826889593815,"rgba(239, 83, 80, 1.0)",7.981042243799776,298.01826889593815,-1.7927820025077326,2,0.8576992075796603,1.7153984151593207,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,293.36997265322407,298.217407532503,298.6740759597928,284.04694072309144,295.3908856744458,297.9635735827234,"rgba(239, 83, 80, 1.0)",8.16585263473884,297.9635735827234,-1.8244969936565496,2,0.8330170059061636,1.6660340118123271,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,293.3616223644677,298.2001904878846,298.6432538765266,284.0462565818565,295.3365113044227,297.93173067424783,"rgba(239, 83, 80, 1.0)",8.340808007935681,297.93173067424783,-1.820175054959124,2,0.8101418460385513,1.6202836920771027,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,293.30846698459226,298.0922460507296,298.45129403177486,284.04049012156366,295.00110096547104,296.9540410720018,"rgba(239, 83, 80, 1.0)",8.52246215586885,296.9540410720018,-1.7135941239639259,1,1.4799489305713949,1.4799489305713949,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,293.29807445827976,298.06613432558544,298.40471756608935,284.04448037234374,294.9306315780658,296.9725510813939,"rgba(38, 166, 154, 1.0)",8.59210038821122,296.9725510813939,-1.210711073123248,1,1.4578658395057345,1.4578658395057345,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,293.27591814511663,298.0138545500824,298.3121510326863,284.04967056665316,294.78768392422296,296.9266403663481,"rgba(38, 166, 154, 1.0)",8.668902847338565,296.9266403663481,-1.2685158156691294,1,1.4354567199190351,1.4354567199190351,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,293.26725116945767,297.9929322539325,298.27524137029116,284.0522219496987,294.7322201664928,296.9046958132978,"rgba(38, 166, 154, 1.0)",8.724670571236171,296.9046958132978,-1.1352515527579887,1,1.4175214042130564,1.4175214042130564,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,293.25537690516956,297.9634716802359,298.22338937992396,284.05657220583714,294.6563103168283,296.87359884996033,"rgba(38, 166, 154, 1.0)",8.806578206757122,296.87359884996033,-1.129110378231898,1,1.4005657653272874,1.4005657653272874,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,293.2488284704684,297.94749138293946,298.19536017169816,284.0587198121955,294.615231444413,296.85380623763376,"rgba(38, 166, 154, 1.0)",8.888169983617283,296.85380623763376,-1.1333948671325904,1,1.3859708084924327,1.3859708084924327,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,293.22492750643045,297.8883935494182,298.0921660432491,284.06748095607986,294.46737630439026,296.7779127636504,"rgba(38, 166, 154, 1.0)",8.95122926381348,296.7779127636504,-1.0376131020571688,1,1.3750172484999397,1.3750172484999397,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,293.2199034533335,297.8734411363365,298.06608124633044,284.07196560316515,294.4344910823731,296.76567343575164,"rgba(38, 166, 154, 1.0)",8.978942147608894,296.76567343575164,-0.7768925694224735,1,1.3674842898507873,1.3674842898507873,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,293.2119672909781,297.8432247300008,298.0133636764025,284.0859358445722,294.3772401349084,296.7523431516025,"rgba(38, 166, 154, 1.0)",8.998495954405861,296.7523431516025,-0.6581481151528197,1,1.361949341975258,1.361949341975258,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,293.20577000658864,297.81836590775777,297.9701941715176,284.09822846876364,294.3323265496172,296.73806907381737,"rgba(38, 166, 154, 1.0)",9.020160369422886,296.73806907381737,-0.6389098239709093,1,1.3573735560647615,1.3573735560647615,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,293.1997597248694,297.7919723084355,297.92454998745376,284.11260684282314,294.2876739920621,296.7218079800949,"rgba(38, 166, 154, 1.0)",9.037838462879169,296.7218079800949,-0.6026671092282131,1,1.3540363867693035,1.3540363867693035,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,293.18859258467705,297.75052276038883,297.85345580319876,284.131541286141,294.21296379670446,296.31631061370587,"rgba(38, 166, 154, 1.0)",9.063531929444112,296.31631061370587,-0.7101327235132965,1,1.3526228805443914,1.3526228805443914,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,293.1691078374036,297.6834676601628,297.7396438721963,284.1594084396607,294.09138904215325,296.23164956239935,"rgba(38, 166, 154, 1.0)",9.075647385640611,296.23164956239935,-0.608402830979933,1,1.3542298159862944,1.3542298159862944,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,293.1572468696224,297.65487625621097,297.6915946112798,284.1635327354014,294.0279070044751,296.1607083806788,"rgba(239, 83, 80, 1.0)",9.133946384206892,296.1607083806788,-1.0467226299039554,1,1.3482492975716838,1.3482492975716838,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,293.14195136343517,297.6173464444573,297.6287853766253,284.16963154742143,293.9469255325643,296.0811729077097,"rgba(239, 83, 80, 1.0)",9.172523134758183,296.0811729077097,-0.9082749408545724,1,1.3460854163632394,1.3460854163632394,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,293.12673825765165,297.57847574756227,297.5640581311804,284.17744707156805,293.86699967229555,296.0119659129442,"rgba(239, 83, 80, 1.0)",9.21429887494285,296.0119659129442,-0.8944756432154863,1,1.344662472212874,1.344662472212874,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,293.12242659776973,297.5683612794831,297.54726794618216,284.17870918017337,293.8451176339526,295.99165858273733,"rgba(239, 83, 80, 1.0)",9.272318250510757,295.99165858273733,-1.0495388876672,1,1.3409021648423733,1.3409021648423733,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,293.1026536680933,297.5219997857666,297.4705719321907,284.1845507374954,293.74607092329626,295.9028188300995,"rgba(239, 83, 80, 1.0)",9.310438110573896,295.9028188300995,-0.9669597416554402,1,1.3438280659082378,1.3438280659082378,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,293.05653001371536,297.4136895097392,297.2930864453002,284.1988617274481,293.52297726125124,295.71442843251515,"rgba(239, 83, 80, 1.0)",9.351964690726351,295.71442843251515,-0.9671153315499385,1,1.346057007289263,1.346057007289263,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,293.03374621760844,297.3680510051138,297.2187448807031,284.197534701123,293.4189805698028,295.61871994779983,"rgba(239, 83, 80, 1.0)",9.424094061175829,295.61871994779983,-1.2434850365168924,1,1.343996145176112,1.343996145176112,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,293.0080109228368,297.31635941481653,297.1349323960517,284.19629871911206,293.3034359824273,295.5154314661886,"rgba(239, 83, 80, 1.0)",9.497111448955906,295.5154314661886,-1.229893060533974,1,1.3436210034087812,1.3436210034087812,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,292.99711423751836,297.294909330229,297.10025104403013,284.195326164757,293.2552167548785,295.47246478832415,"rgba(239, 83, 80, 1.0)",9.586912963106393,295.47246478832415,-1.3781771920919783,1,1.3421376901766329,1.3421376901766329,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,292.98293263448585,297.2678666027522,297.0565738915942,284.1931179987461,293.1931072676515,295.4165288609098,"rgba(239, 83, 80, 1.0)",9.666163097943826,295.4165288609098,-1.419025183200931,1,1.3412882299960815,1.3412882299960815,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,292.96515998713977,297.23366780734943,297.0015004565687,284.1907330937867,293.11596310634263,294.58204920531705,"rgba(239, 83, 80, 1.0)",9.714044426351558,294.58204920531705,-1.2813457154418195,1,1.3352039115349246,1.3352039115349246,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,292.93228921137734,297.1696253147514,296.89886181747073,284.1873296754473,292.9754330063096,294.48124135948945,"rgba(239, 83, 80, 1.0)",9.729498210722218,294.48124135948945,-1.1923781790415986,1,1.3319390290477577,1.3319390290477577,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,292.9155680996198,297.1372548838703,296.84718939801013,284.1854295726631,292.9050609523718,294.423010926839,"rgba(239, 83, 80, 1.0)",9.745543686154859,294.423010926839,-1.259345945396035,1,1.3263580609779726,1.3263580609779726,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,292.8927052546276,297.0925804600524,296.7761543765901,284.1833682759852,292.8100412979683,294.3503852805844,"rgba(239, 83, 80, 1.0)",9.72369589811059,294.3503852805844,-1.1302683049477047,1,1.3242047198670033,1.3242047198670033,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,292.87551670484504,297.05845462260504,296.7221348889093,284.1824849074195,292.7395701386757,294.3011208664988,"rgba(239, 83, 80, 1.0)",9.677210818011028,294.3011208664988,-1.0934060511325665,1,1.3230329854153833,1.3230329854153833,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,292.85181508307267,297.01071724064246,296.64692646892706,284.18212710604655,292.6438339861318,294.2371686349004,"rgba(239, 83, 80, 1.0)",9.598369950294469,294.2371686349004,-1.0675946736754,1,1.3220100895296254,1.3220100895296254,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,292.8377774420526,296.98298251601165,296.60333798712435,284.1813509337418,292.5877904261074,294.194611616933,"rgba(239, 83, 80, 1.0)",9.502354963210944,294.194611616933,-1.1254695976247957,1,1.3161508259429684,1.3161508259429684,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,292.8142119693545,296.93587498226213,296.52962281081307,284.1807544628759,292.4950076882315,294.12724462605416,"rgba(239, 83, 80, 1.0)",9.403532057805444,294.12724462605416,-1.0790886407019138,1,1.3112410204951406,1.3112410204951406,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,292.79696334578637,296.9004206844239,296.4744751164814,284.1815051636067,292.42830976908476,294.08341342805613,"rgba(239, 83, 80, 1.0)",9.281487693835675,294.08341342805613,-1.009904202564588,1,1.3082363513287585,1.3082363513287585,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,292.78941003987137,296.8843216476917,296.44956488719384,284.1825151986156,292.3995358550474,294.06696165969703,"rgba(239, 83, 80, 1.0)",9.126669279378277,294.06696165969703,-0.8838888988696392,1,1.3073872030875993,1.3073872030875993,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,292.77200642591424,296.8453126177179,296.3896083253288,284.1871158104165,292.33453042725,294.0365313434299,"rgba(239, 83, 80, 1.0)",8.934185709806412,294.0365313434299,-0.8402031911190893,1,1.3065785011591329,1.3065785011591329,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,292.76646355307787,296.8326105895867,296.37017654827883,284.1889238673131,292.31414465043144,294.02735044558665,"rgba(239, 83, 80, 1.0)",8.745371106637178,294.02735044558665,-0.8018356636992496,1,1.3056408521059968,1.3056408521059968,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,292.75547516828135,296.808834911817,296.33372945944916,284.19090549250035,292.27358591392175,294.00248978569385,"rgba(239, 83, 80, 1.0)",8.55399728329007,294.00248978569385,-1.0185284723802022,1,1.3028130801956768,1.3028130801956768,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,292.7438942924997,296.78429518749147,296.29615113420687,284.19242628098567,292.2310715245468,293.97387446191226,"rgba(239, 83, 80, 1.0)",8.400265092879023,293.97387446191226,-1.0290002001531788,1,1.3010298465153451,1.3010298465153451,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,292.73710880050675,296.7641553465242,296.2661166359723,284.20006653738557,292.20852799084156,293.9777128917281,"rgba(38, 166, 154, 1.0)",8.206539601149576,293.9777128917281,-0.5846206957992435,1,1.3038017266562032,1.3038017266562032,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,292.73334705739956,296.7520318024915,296.24817253917536,284.20544265945216,292.1965136847392,293.98191087065305,"rgba(38, 166, 154, 1.0)",8.014833348461742,293.98191087065305,-0.4712401002546057,1,1.3075426107357637,1.3075426107357637,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,292.7306490327675,296.7426387135868,296.2343553809452,284.2101272969618,292.18822350311973,293.9864744131743,"rgba(38, 166, 154, 1.0)",7.800668811128416,293.9864744131743,-0.4943774061619749,1,1.3113218598410372,1.3113218598410372,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,292.72811326189225,296.73320861959246,296.2205557002522,284.2152471689372,292.18071424826474,293.99193776156255,"rgba(38, 166, 154, 1.0)",7.536307896557988,293.99193776156255,-0.46202169674527854,1,1.3143270426251767,1.3143270426251767,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,292.7240912217448,296.713916491112,296.1927302651286,284.2284994073789,292.170611074016,294.0107683977149,"rgba(38, 166, 154, 1.0)",7.22620737566024,294.0107683977149,-0.3723624659289646,1,1.317901698087767,1.317901698087767,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,292.72055287477565,296.68956514810816,296.15821479458117,284.24893832730777,292.1647621187877,294.04118270263467,"rgba(38, 166, 154, 1.0)",6.89593315782044,294.04118270263467,-0.316299861485904,1,1.3228556657339952,1.3228556657339952,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,292.7402389863405,296.6938353674035,296.16968447951217,284.2903447802473,292.2474598814434,294.1911393303854,"rgba(38, 166, 154, 1.0)",6.624375920291928,294.1911393303854,0.4859115346631441,1,1.3261507307136033,1.3261507307136033,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,292.75035005014104,296.6916695048627,296.16958130705774,284.31683425698816,292.29059979092676,294.23226208781654,"rgba(38, 166, 154, 1.0)",6.3071667908767095,294.23226208781654,0.1692896267985101,2,0.839212594978359,1.678425189956718,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,292.75280910471497,296.6872620266376,296.1642598893761,284.32791591857347,292.3022092259429,294.2322761546289,"rgba(38, 166, 154, 1.0)",5.9620031082743505,294.2322761546289,0.033163995687406585,2,0.8421470852331291,1.6842941704662582,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,292.7554830554708,296.6822012049897,296.15812114813616,284.3403019540006,292.3148136690598,294.237445526989,"rgba(38, 166, 154, 1.0)",5.693300174229681,294.237445526989,-0.03907145595377245,2,0.845552396760781,1.691104793521562,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,292.7560639787752,296.67707428108554,296.15131259548144,284.34781763128376,292.31876561486825,294.23255273187715,"rgba(38, 166, 154, 1.0)",5.387419843262385,294.23255273187715,-0.18052291452529956,2,0.8502602710419107,1.7005205420838214,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,292.762476618811,296.66861282421195,296.14165754780333,284.373200195295,292.3473697359942,294.26358858049906,"rgba(38, 166, 154, 1.0)",5.070559804374598,294.26358858049906,0.23200819335293005,2,0.8561406407693013,1.7122812815386026,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,292.759651196642,296.65218728627855,296.1186478715578,284.38625406081854,292.34072169156445,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.666384629831007,294.2353231560333,-0.483312743149285,3,0.6191849398902471,1.8575548196707414,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,292.75736665829635,296.63251090549176,296.09151883046457,284.4045800167864,292.3372726724673,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.209919679960793,294.2163210989713,-0.44331513208078094,4,0.5317941828798414,2.1271767315193655,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,292.75566222942524,296.6200683056275,296.0743543287276,284.4155897685424,292.3340952246114,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.6740024790717833,294.2054686418192,-0.6860280188096088,4,0.5374246190915579,2.1496984763662317,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,292.7548913189241,296.61262700449225,296.06418727032406,284.4227829106246,292.3331970056282,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.708434139333633,294.20118876340507,-0.49918340028486724,4,0.543977210353894,2.175908841415576,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,292.7547075153625,296.60442929573577,296.0532076752437,284.432313954758,292.334843143236,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.684187846744449,294.20083020789286,-0.43179942882081734,4,0.5519942580664671,2.2079770322658683,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,292.7528043952284,296.5859544363617,296.0281045702896,284.4502871007516,292.33268902067675,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.681617646565828,294.1923781911097,-0.5859864869786383,4,0.5612750197100493,2.2451000788401974,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,292.74542313501433,296.56437822647916,295.99734566319796,284.45897304683365,292.3101282149259,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.667814299926884,294.15552970880515,-1.3210946118241969,4,0.5700424466995185,2.280169786798074,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,292.7399710043058,296.54877726715335,295.97513536026423,284.46500844747123,292.29353235872355,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.656012069490697,294.12974762598253,-1.3183073617844887,4,0.579733719156638,2.318934876626552,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,292.73510384085955,296.5356258862306,295.9563692671851,284.4694634714256,292.27859255962585,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.6394537606191752,294.10735070672416,-1.4610298842811806,4,0.5906755631081578,2.3627022524326313,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,292.72573667661396,296.5116798309923,295.9221323734613,284.47640074161,292.24967679547643,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.6383431928830694,294.06553502865063,-1.5654199526288806,4,0.6038935022982216,2.4155740091928863,0.0,0.0,0.0,0.0
