date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9403734258534877,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.13267366381566237,1.099168051090524,1.023804913522264,3,0.2769302208555378,0.8307906625666135,0.0,0.0,0.0,0.0,52.42422886097148,4.173057284810042,False,True,True,False,True,17.398062594971712
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,0.9407252229032037,0.9560531157920884,0.9662017487899773,0.9902446940259612,1.0676941441441439,1.105270791087125,,,0.9713252751888272,,,1.099482841550095,"rgba(38, 166, 154, 1.0)",0.13333667536802973,1.099482841550095,0.9413550930639182,3,0.27665771545603807,0.8299731463681141,0.0,0.0,0.0,0.0,49.981481539563504,3.9457214808353456,False,True,False,False,False,15.857811076843078
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,0.9427294364083051,0.9580767612890031,0.968242918695393,0.9923141427259488,1.0708354924291443,1.109395394314141,,,0.9733770603363007,,,1.0998841328919804,"rgba(239, 83, 80, 1.0)",0.1338859397175641,1.0998841328919804,0.85980549825366,3,0.2768090213738205,0.8304270641214615,0.0,0.0,0.0,0.0,46.05022352312744,0.1890741016690356,False,True,False,True,False,14.33817436032539
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,0.9427559342696428,0.9581035406999605,0.9682699476545005,0.9923415966386555,1.0708773067385442,1.1094502482912099,,,0.9734042391823424,,,1.0999043409262155,"rgba(239, 83, 80, 1.0)",0.13431847990222495,1.0999043409262155,0.8941112135962695,3,0.27656318504236116,0.8296895551270835,0.0,0.0,0.0,0.0,45.06398088699473,-0.7523474861394277,False,True,False,True,False,14.85144524985515
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,0.9429179468058659,0.9582670905675502,0.9684348857298092,0.9925087529542611,1.0711285969519544,1.1097754058354095,,,0.973570018524166,,,1.0999930951694576,"rgba(239, 83, 80, 1.0)",0.13464200911981744,1.0999930951694576,0.8541680682156058,3,0.2765800884784741,0.8297402654354222,0.0,0.0,0.0,0.0,43.229552038983456,-2.5419948434966884,False,True,False,True,False,14.082320822822599
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,0.9430029056665207,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13501168046900333,1.100053202218784,0.8884179306897366,3,0.27660910575593795,0.8298273172678139,0.0,0.0,0.0,0.0,43.7069498821477,-2.5419948434966884,False,True,False,True,False,14.60980795839653
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,0.9430029056665207,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13493366267364024,1.100053202218784,0.8889316083513376,2,0.31614402715054873,0.6322880543010975,0.0,0.0,0.0,0.0,44.02521511092385,-2.5419948434966884,False,True,False,True,False,14.60980795839654
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,0.9430029056665207,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1346825188734281,1.100053202218784,0.8163405221470621,2,0.31553759094403555,0.6310751818880711,0.0,0.0,0.0,0.0,41.61678972328417,-4.480808625872221,False,True,False,True,False,13.02257584834257
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,0.9430029056665207,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13412157208032768,1.100053202218784,0.8197547648439943,2,0.3155844086139794,0.6311688172279588,0.0,0.0,0.0,0.0,40.01117279819105,-6.10778953515716,False,True,False,True,False,13.02257584834257
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.9430029056665207,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(38, 166, 154, 1.0)",0.1332105049154198,1.100053202218784,1.1256379358101118,2,0.31461447210012156,0.6292289442002431,0.0,0.0,0.0,0.0,48.86784210152034,-5.729948038915545,False,True,False,False,True,17.280658634983464
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,0.9442081485488306,0.9595638277192788,0.9697384065255478,0.9938181848041969,1.0729904435677722,1.1120373151013199,,,0.9748779022368952,,,1.1189949357610458,"rgba(239, 83, 80, 1.0)",0.13146828791738793,1.1189949357610458,0.3879647711774013,2,0.3152697351635507,0.6305394703271014,0.0,0.0,0.0,0.0,43.35091376861976,-1.2247932800499086,False,True,False,True,False,5.9329112103685375
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,0.945638693403456,0.9609905346870367,0.9711643457818266,0.9952279445512952,1.0747869277369855,1.1139293577542349,,,0.9763041468951589,,,1.1165037512515867,"rgba(239, 83, 80, 1.0)",0.12988989388453065,1.1165037512515867,0.4503525793963249,2,0.3159247589071179,0.6318495178142358,0.0,0.0,0.0,0.0,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.470352974213686
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,0.9456457548077792,0.9609975465950236,0.971171331081659,0.995234787560948,1.074795070676775,1.11393707128195,,,0.976311121237458,,,1.1164897450640483,"rgba(239, 83, 80, 1.0)",0.12856598757199228,1.1164897450640483,0.29953688112407945,2,0.31675951964856247,0.6335190392971249,0.0,0.0,0.0,0.0,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.962427269813613
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,0.9456465151669229,0.9609982997832344,0.9711720800332452,0.9952355174057306,1.0747959059272758,1.1139378084979055,,,0.9763118682614201,,,1.1164877566676097,"rgba(239, 83, 80, 1.0)",0.1274667271476406,1.1164877566676097,0.3021356568430823,2,0.3173864010784408,0.6347728021568816,0.0,0.0,0.0,0.0,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.962427269813613
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,0.9479766333255514,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.1263161032439652,1.1128685287101492,0.33353998585974975,2,0.31754606780428385,0.6350921356085677,0.0,0.0,0.0,0.0,33.07900107510841,-10.046830912119162,False,True,False,True,False,3.962427269813613
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,0.9479766333255514,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.1248393245967276,1.1128685287101492,0.2974340930616029,2,0.31778822187947586,0.6355764437589517,0.0,0.0,0.0,0.0,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.3220134520037874
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,0.9479844167271207,0.9633123389019951,0.9734717237023147,0.9974730329605321,1.0773109080210486,1.1161073955676473,,,0.9786048309816721,,,1.1128564714547882,"rgba(239, 83, 80, 1.0)",0.1233010777591905,1.1128564714547882,0.26069138347670257,2,0.3181045101810113,0.6362090203620226,0.0,0.0,0.0,0.0,30.114523781146637,-13.270844142127565,False,True,False,True,False,2.679150210014498
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,0.9483395906969403,0.9636613836343145,0.9738167159157517,0.9978035243346558,1.0776355166196692,1.1163152063738218,,,0.978947790814036,,,1.1182842962047637,"rgba(239, 83, 80, 1.0)",0.12187965984808974,1.1182842962047637,0.178173321309746,2,0.3186464375467952,0.6372928750935904,0.0,0.0,0.0,0.0,28.659789996068405,-14.958254262136563,False,True,False,True,False,2.033955388961438
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,0.9485258166142586,0.9638450236682843,0.9739986979981335,0.9979791961601933,1.0778194946836017,1.1164549155841978,,,0.9791289615103507,,,1.1246643881695886,"rgba(239, 83, 80, 1.0)",0.11994989138488052,1.1246643881695886,0.2529023701495006,2,0.31885199522675084,0.6377039904535017,0.0,0.0,0.0,0.0,31.419167592310696,-14.958254262136563,False,True,False,True,False,3.843202873372306
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,0.9495412941087001,0.9648524175758657,0.9750015215107386,0.9989599836386217,1.0789528834533606,1.1175039013497094,,,0.9801297932785875,,,1.1258660755741032,"rgba(239, 83, 80, 1.0)",0.11795621882868985,1.1258660755741032,0.3741551303029921,2,0.3191519240630203,0.6383038481260406,0.0,0.0,0.0,0.0,36.30551117733498,-20.10459537424547,False,True,False,True,True,5.59916755729121
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,0.9508443748043953,0.9661441854075606,0.9762867143240197,1.0002151441612195,1.0803798408041398,1.1187988563944482,,,0.9814120387902427,,,1.1260109722218097,"rgba(239, 83, 80, 1.0)",0.11585679895053412,1.1260109722218097,0.3796844740805559,2,0.3191803359751096,0.6383606719502192,0.0,0.0,0.0,0.0,39.56307356735117,-17.01648360704843,False,True,False,True,True,5.59916755729121
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,0.952884551515279,0.9682084441491855,0.9783716783455102,1.00233834501956,1.0835008552386944,1.1227094901742103,,,0.9835092398716971,,,1.1447318041778192,"rgba(38, 166, 154, 1.0)",0.11370884081407533,1.1447318041778192,0.925769668114938,2,0.31788394821321675,0.6357678964264335,0.0,0.0,0.0,0.0,50.623405822463,-6.907450689076057,False,False,True,False,True,13.963572808580079
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,0.9541198211361598,0.9694569817623385,0.9796317426335714,1.003618886185857,1.0853465701384764,1.1249715512434482,,,0.9847761506438416,,,1.147887126938984,"rgba(38, 166, 154, 1.0)",0.11130525153747817,1.147887126938984,0.8724913849039426,2,0.31684815029758884,0.6336963005951777,0.0,0.0,0.0,0.0,57.18215168707164,-1.3121767262359683,True,False,True,False,True,13.284977056914151
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,0.955049956455019,0.9703972338595255,0.980580750970466,1.0045835692005167,1.0867317256012636,1.1266596547551182,,,0.985730349630968,,,1.150072248119096,"rgba(38, 166, 154, 1.0)",0.10880038241851865,1.150072248119096,0.9644060944315621,2,0.31584365586619334,0.6316873117323867,0.0,0.0,0.0,0.0,62.250552025528265,2.97253469777543,True,False,True,False,True,14.230964097168314
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,0.9550519936243138,0.970399291464179,0.9805828264588728,1.0045856755255667,1.0867347154585532,1.1266632553255327,,,0.9857324357780256,,,1.1500764847752762,"rgba(38, 166, 154, 1.0)",0.10623781951591912,1.1500764847752762,0.8464360021173931,2,0.31516241577365145,0.6303248315473029,0.0,0.0,0.0,0.0,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.185445343278353
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,0.9559800107934955,0.971336420126505,0.9815279482516069,1.0055444453592286,1.0880894805945065,1.1282864109470112,,,0.9866823267947824,,,1.1519158921970876,"rgba(38, 166, 154, 1.0)",0.10349183251928498,1.1519158921970876,0.9477473286081309,2,0.3143257999283211,0.6286515998566422,0.0,0.0,0.0,0.0,64.48426675978709,5.096077557141754,True,False,True,False,True,13.149963714838286
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,0.961521990363885,0.9769132582941544,0.9871377476337257,1.011196418416032,1.0956500785803924,1.1368331438541965,,,0.9923124732020037,,,1.1589317536824413,"rgba(38, 166, 154, 1.0)",0.10036505884937941,1.1589317536824413,0.7579156251152757,2,0.31377494431605657,0.6275498886321131,0.0,0.0,0.0,0.0,62.94561703891424,5.096077557141754,True,False,True,False,True,11.125786174216156
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,0.9626883202291389,0.9780743536918297,0.9882964137437457,1.0123387498144274,1.096955313690745,1.1380492065401946,,,0.9934703130726545,,,1.1588566046270425,"rgba(38, 166, 154, 1.0)",0.096783801265444,1.1588566046270425,0.42510621441821156,2,0.31379743118771375,0.6275948623754275,0.0,0.0,0.0,0.0,57.430535289052145,5.096077557141754,True,False,True,False,False,6.661085751198247
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,0.9695128881362987,0.9848010308198369,0.9949589896455872,1.0187738241919726,1.1031496362878934,1.1424822692181762,,,1.0001009273631842,,,1.1552750236642693,"rgba(239, 83, 80, 1.0)",0.09290645420224594,1.1552750236642693,0.2661276500974565,2,0.3144991445781866,0.6289982891563732,0.0,0.0,0.0,0.0,51.79965976355723,11.105684089926214,False,False,False,False,False,4.265138659745105
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,0.9817901684076806,0.9967823997268713,1.0067370525464945,1.0299235176938573,1.111995620404401,1.1471477031914623,,,1.0117739435178021,,,1.1517195147205888,"rgba(239, 83, 80, 1.0)",0.08876011424667438,1.1517195147205888,0.2059538277362695,2,0.31535353365512553,0.6307070673102511,0.0,0.0,0.0,0.0,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.0960828267784493
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,0.9818486942307373,0.9968394263994097,1.0067930474450906,1.0299764071258974,1.1120367385377259,1.1471711000419864,,,1.011829404630179,,,1.1517199436353676,"rgba(239, 83, 80, 1.0)",0.08480712032405818,1.1517199436353676,0.15659128990452437,2,0.31619446766406106,0.6323889353281221,0.0,0.0,0.0,0.0,43.59484500617218,3.23865234988903,False,True,False,True,False,2.5128117393761222
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,0.9826121196032996,0.9975776237122437,1.0075136350786857,1.030645544164916,1.1124701127306473,1.1472983107228147,,,1.0125407929495145,,,1.1514576442487838,"rgba(239, 83, 80, 1.0)",0.08064236981271475,1.1514576442487838,-0.01807541435313938,2,0.31817471427226013,0.6363494285445203,0.0,0.0,0.0,0.0,39.90833899386509,-0.3906123251851241,False,True,False,True,False,0.7802356028700608
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,0.9879685668281756,1.0027369103098813,1.012534895918292,1.0352708155788988,1.1152155871987302,1.1478438059842089,,,1.0174898072322596,,,1.1496363319863945,"rgba(239, 83, 80, 1.0)",0.07614519518361748,1.1496363319863945,0.13610403110287345,2,0.32019735545502837,0.6403947109100567,0.0,0.0,0.0,0.0,39.13984846117656,-1.4336612960137032,False,True,False,True,False,1.891883114457837
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,0.9881684288486332,1.0026004821443164,1.0121539848649292,1.0342484311844107,1.109708861645526,1.1385414295471896,,,1.016977741119114,,,1.1330771001112119,"rgba(239, 83, 80, 1.0)",0.07493924619197523,1.1330771001112119,-1.9012347648416674,2,0.32080147481454846,0.6416029496290969,0.0,0.0,0.0,0.0,31.248226205744892,-9.08889833602423,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,0.9884117578550965,1.002573660808172,1.0119316376852716,1.0335155803629097,1.1055737466433158,1.1316956813641281,,,1.0166508132046115,,,1.1243407067368112,"rgba(239, 83, 80, 1.0)",0.07337185372416712,1.1243407067368112,-1.6946649215686374,3,0.6068923212738003,1.820676963821401,0.0,0.0,0.0,0.0,26.98604609957684,-13.160088912035185,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,0.9887606123859367,1.002756826882304,1.011995474194058,1.0332682312827195,1.103355662187007,1.1279709501223916,,,1.0166510311245203,,,1.1198990889944347,"rgba(239, 83, 80, 1.0)",0.07097999545616086,1.1198990889944347,-1.3369835879046652,3,0.6130483773114966,1.8391451319344898,0.0,0.0,0.0,0.0,26.750936742912515,-13.643608633268052,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,0.988823992645717,1.0027713923043442,1.0119748850220767,1.0331563496563518,1.1026666033698043,1.126851305699305,,,1.0166117012370364,,,1.1185436837787261,"rgba(239, 83, 80, 1.0)",0.07255511249768143,1.1185436837787261,-1.7372129880269147,3,0.6165782060046753,1.849734618014026,0.0,0.0,0.0,0.0,25.516727708712928,-15.297597582324322,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,0.9890026127366794,1.0026266464990776,1.0115975250572269,1.0321781107623664,1.0979367228008414,1.119425047508616,,,1.0161104328125048,,,1.1096515781887093,"rgba(239, 83, 80, 1.0)",0.07321113505128268,1.1096515781887093,-1.4294489235196726,3,0.6190943607520613,1.8572830822561839,0.0,0.0,0.0,0.0,25.990045002665624,-15.413034692843148,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,0.9890334217107153,1.002461348164737,1.011291527810074,1.031510719021863,1.0950745314809756,1.11506199438633,,,1.0157296213002611,,,1.1045882615492875,"rgba(239, 83, 80, 1.0)",0.07489478330142506,1.1045882615492875,-1.5566940234016151,3,0.6193700273842935,1.8581100821528804,0.0,0.0,0.0,0.0,25.661238744566433,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,0.9902357642363471,1.0026614072245335,1.0107794650840005,1.0291861901086046,1.0827736042743226,1.096665974057704,,,1.014841341463303,,,1.0850350448987298,"rgba(239, 83, 80, 1.0)",0.07611762654124155,1.0850350448987298,-1.117153132102151,3,0.620394289836033,1.8611828695080987,0.0,0.0,0.0,0.0,26.78985960349642,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,0.9903933966798808,1.0027016010995953,1.0107368527101086,1.0289350268506705,1.0814597366195697,1.0947717049712626,,,1.0147552044412396,,,1.0831331603387695,"rgba(239, 83, 80, 1.0)",0.07715333222794413,1.0831331603387695,-1.0126997510351288,3,0.6228096478818078,1.8684289436454233,0.0,0.0,0.0,0.0,28.125268979599632,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,0.9905402762909343,1.0027390209191773,1.0106972065001185,1.0287017074113873,1.080253677245776,1.0930456651033895,,,1.014675090778617,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.07829951910384596,1.081415290050209,-0.9759356241877056,3,0.6252216100110125,1.8756648300330374,0.0,0.0,0.0,0.0,29.015541897001775,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9905402762909343,1.0027390209191773,1.0106972065001185,1.0287017074113873,1.080253677245776,1.0930456651033895,,,1.014675090778617,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.08113562834777963,1.081415290050209,-0.9418216338038662,3,0.6269323485174285,1.8807970455522856,0.0,0.0,0.0,0.0,29.609057175269868,-16.429639956173837,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,0.9905451386349148,1.0027398158698875,1.0106951390415648,1.0286924557904535,1.080208479247588,1.0929814279704118,,,1.014671520711345,,,1.081351371985472,"rgba(239, 83, 80, 1.0)",0.08381982020656618,1.081351371985472,-0.9108987802325411,2,0.8752689456329574,1.7505378912659149,0.0,0.0,0.0,0.0,30.0047340274486,-16.429639956173837,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,1.005,1.005,1.005,1.005,2119.0,0.9906199309618455,1.0027520406904373,1.0106633513677727,1.028550273813671,1.0795162454047778,1.0919996661330413,,,1.0146166355559008,,,1.080376893302868,"rgba(239, 83, 80, 1.0)",0.08629770548034739,1.080376893302868,-0.8734518824493384,2,0.8803034801046612,1.7606069602093224,0.0,0.0,0.0,0.0,30.268518595567755,-16.429639956173837,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,1.015,1.015,0.973,0.9943,3001.0,0.9906452469661009,1.0026862691207414,1.0105334486708744,1.0282599472994478,1.0784171460382526,1.0904765895788946,,,1.0144530575791229,,,1.0788386499351652,"rgba(239, 83, 80, 1.0)",0.08888858431555323,1.0788386499351652,-0.951063070540692,2,0.884458553280755,1.76891710656151,0.0,0.0,0.0,0.0,29.553268700205837,-16.429639956173837,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.9943,0.9943,0.964,0.9687,1921.0,0.9905758210400507,1.0025554257322413,1.010359280678306,1.027977752422344,1.0775777263197288,1.0893445080365607,,,1.0142561109363615,,,1.0776682438764162,"rgba(239, 83, 80, 1.0)",0.09190011953840294,1.0776682438764162,-1.185724724012801,2,0.8885376027348137,1.7770752054696275,0.0,0.0,0.0,0.0,27.300982632729397,-18.78518057777763,False,True,False,True,False,0.0
