date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,124.91026335676176,128.11719993421988,131.45074330567755,132.09368827344184,122.70511838916127,122.42854934987548,131.89271430914647,"rgba(38, 166, 154, 1.0)",1.7229294454141497,131.89271430914647,1.788979635270334,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,125.0353117829698,128.2806546855176,131.58228371222364,132.23116872827427,122.7900221795249,122.53951682612684,132.01873052394143,"rgba(38, 166, 154, 1.0)",1.7262146474324345,132.01873052394143,1.1883049880903371,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,125.11152641987115,128.3816082344819,131.66994999833275,132.32556647658458,122.84160374839983,122.6066434604636,132.1157544928807,"rgba(38, 166, 154, 1.0)",1.7510311813898514,132.1157544928807,1.9726921735211664,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,125.11561765171763,128.38713632323797,131.67507889510523,132.33123850529844,122.84435307663941,122.6102138075355,132.1219609268219,"rgba(38, 166, 154, 1.0)",1.7420279887289252,132.1219609268219,2.010897124410778,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,125.14765333771545,128.43110404072257,131.71769375852708,132.37916194282369,122.86575196379583,122.63797158884366,132.17611456701115,"rgba(38, 166, 154, 1.0)",1.7446058436079732,132.17611456701115,2.4182456160205734,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,125.22806080531097,128.54158902143107,131.82616447104382,132.5011708608408,122.91946883242396,122.70751971995743,132.31175582978256,"rgba(38, 166, 154, 1.0)",1.7646588828934056,132.31175582978256,2.2968995365107574,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,125.2839253250707,128.61836492569267,131.90241897387088,132.58685144074192,122.95681317682273,122.75576478242341,132.40540430980434,"rgba(38, 166, 154, 1.0)",1.789730698450105,132.40540430980434,2.463831957519832,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,125.30621452612357,128.6497302114285,131.93542603249975,132.6246615998926,122.97157094786995,122.77479401792547,132.44798306094086,"rgba(38, 166, 154, 1.0)",1.8616732689605326,132.44798306094086,3.022558809259255,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,125.31419673218318,128.66094510969745,131.94720903513436,132.63813505122053,122.976860147128,122.78161143935529,132.4630581818784,"rgba(38, 166, 154, 1.0)",1.9191784512988521,132.4630581818784,2.7131097760073586,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,125.31705377954704,128.66498413786894,131.9515106087901,132.64307656016075,122.97874833115164,122.78404435080311,132.46862828516018,"rgba(38, 166, 154, 1.0)",1.9821943159812425,132.46862828516018,2.810709156978803,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,125.3277296613407,128.68030896856027,131.96835451070987,132.66263777967836,122.98575715238192,122.79306928610096,132.4910778303399,"rgba(38, 166, 154, 1.0)",2.0691675394487663,132.4910778303399,3.0248503566451217,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,125.37342981451819,128.74632450882882,132.0419782398275,132.7483954498977,123.01567955755766,122.83156256677968,132.5894111461422,"rgba(38, 166, 154, 1.0)",2.165101270960731,132.5894111461422,2.9285414677366424,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,125.37866315535902,128.75375037548557,132.04999122072752,132.7576018447628,123.0191337688526,122.83600550869609,132.59966251732595,"rgba(38, 166, 154, 1.0)",2.2210952030255853,132.59966251732595,2.480910082182815,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,125.3906745373502,128.77089020944393,132.06870902151886,132.77918809752126,123.0270425353511,122.8461740691321,132.6238266289384,"rgba(38, 166, 154, 1.0)",2.301885619531929,132.6238266289384,2.8112488805492752,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,125.39953548402096,128.78356384362368,132.0826248850149,132.79525608143595,123.03287126864551,122.85366568098264,132.6418219186525,"rgba(38, 166, 154, 1.0)",2.351603416954747,132.6418219186525,2.5336661948991117,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,125.4075781897141,128.79506212756795,132.0952483204568,132.80982225522823,123.03816302675098,122.86046568622788,132.65809496890304,"rgba(38, 166, 154, 1.0)",2.4111903157447925,132.65809496890304,2.572134182274726,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,125.4132102070237,128.80307205333034,132.103957681631,132.8198319768826,123.04187736182229,122.86523850186273,132.6691878853599,"rgba(38, 166, 154, 1.0)",2.459175350683281,132.6691878853599,2.3181804067189216,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,125.4411092588186,128.8421837655247,132.14534013293795,132.86685597811507,123.06039500126721,122.88903151873001,132.72015119323936,"rgba(38, 166, 154, 1.0)",2.4809283317722706,132.72015119323936,2.1906512724122966,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,125.46288985494867,128.87344815248176,132.18007068773068,132.90697062408273,123.07470387672943,122.90739306558515,132.76476379378954,"rgba(38, 166, 154, 1.0)",2.5144134361578296,132.76476379378954,2.5056484807198554,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,125.4811744315733,128.89991010833015,132.20996079969174,132.94165360399052,123.08667263906113,122.92274062312075,132.80353416103412,"rgba(38, 166, 154, 1.0)",2.559754540245911,132.80353416103412,2.737163164985648,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,125.60269759968128,129.07680228074824,132.41270998870252,133.177093140678,123.1660275575891,123.02431310919495,133.06487929692668,"rgba(38, 166, 154, 1.0)",2.6235847098451277,133.06487929692668,2.864447515215531,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,125.73268617818405,129.2642791929242,132.62561043927886,133.421738766212,123.25131111117688,123.13318246882717,133.32900528656967,"rgba(38, 166, 154, 1.0)",2.7128837304865625,133.32900528656967,2.733620549267056,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,125.77691168437423,129.3273471931643,132.69616428293816,133.50199451914858,123.28048860910384,123.17036468084821,133.41386398576935,"rgba(38, 166, 154, 1.0)",2.792776439897565,133.41386398576935,2.5068730580122733,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,125.86891290103677,129.45556565398033,132.8343650575799,133.65643597609687,123.3418447630167,123.24846171031129,133.57240662003088,"rgba(38, 166, 154, 1.0)",2.8545251620724392,133.57240662003088,2.211433783749187,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,125.90746144223523,129.50980797881545,132.89412556562792,133.72359817876233,123.36745227482331,123.28100359258818,133.6419544889944,"rgba(38, 166, 154, 1.0)",2.936957236803887,133.6419544889944,2.4508513167317343,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,125.91713834239671,129.52353554627499,132.9094879832021,133.74094958174254,123.37385746315961,123.28913814794389,133.6600531831977,"rgba(38, 166, 154, 1.0)",3.0303597993501636,133.6600531831977,2.5656843845636987,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,125.96029874246304,129.58494660706526,132.97866186155582,133.81918487639268,123.40238923313117,123.32535207120706,133.74178249906203,"rgba(38, 166, 154, 1.0)",3.11976773794828,133.74178249906203,2.4964093981111257,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,126.01444165086976,129.6613502343943,133.06373017933157,133.91477243895434,123.43832704148323,123.37092479699231,133.84062422591396,"rgba(38, 166, 154, 1.0)",3.198930665927246,133.84062422591396,2.358405530461603,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,126.03163074858456,129.68560445926028,133.09078194000864,133.94514589462872,123.4497389818007,123.38538569928537,133.87198773198696,"rgba(38, 166, 154, 1.0)",3.277454447839379,133.87198773198696,2.350303380445498,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,126.1284682170424,129.81864604479873,133.23287100572543,134.1015785317757,123.51484193584126,123.46780288250856,134.02906378680115,"rgba(38, 166, 154, 1.0)",3.318333704825536,134.02906378680115,1.844581274118925,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,126.14300735824666,129.83848221122423,133.25387019195995,134.12456456375597,123.52465110439572,123.48020665785948,134.05198052826933,"rgba(38, 166, 154, 1.0)",3.364026735012459,134.05198052826933,1.9301331360277119,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,126.17082463917106,129.87608396797413,133.2930654036208,134.1671534834385,123.5434994617388,123.50403104167437,134.09402132426783,"rgba(38, 166, 154, 1.0)",3.400448595208208,134.09402132426783,1.8088727129708468,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,126.20139447241498,129.916711044908,133.3341734566489,134.21119386639072,123.56437295170925,123.53040061146399,134.13666801180736,"rgba(38, 166, 154, 1.0)",3.4205290579150125,134.13666801180736,1.5533655461565872,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,126.2091364863162,129.92677415498068,133.34393324675816,134.22143893728247,123.56971071003726,123.53714157934158,134.14630449436987,"rgba(239, 83, 80, 1.0)",3.407670419023785,134.14630449436987,1.4155405049447238,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,126.28419725827834,130.0257075714467,133.4429888554012,134.32685282828282,123.62118013782326,123.60207663422896,134.7351608345299,"rgba(239, 83, 80, 1.0)",3.400955288426927,134.7351608345299,1.5759804851622259,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,126.54308782222664,130.36168555182283,133.77442083041674,134.67551412479835,123.80023337129539,123.82714516831062,135.0582337784665,"rgba(239, 83, 80, 1.0)",3.376588284266651,135.0582337784665,1.4546535757468773,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,126.61633858099646,130.45760014006527,133.87194633505842,134.7791056835907,123.85079160637996,123.89047495361898,135.16385243302256,"rgba(38, 166, 154, 1.0)",3.3808019372249962,135.16385243302256,1.9037339916636193,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,126.65110858553592,130.5038731042818,133.92051647243116,134.83135108176376,123.8746278645599,123.9203035954518,135.21988837169948,"rgba(38, 166, 154, 1.0)",3.3899449183659747,135.21988837169948,2.044313932876816,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,126.6600689034713,130.51575968958423,133.9329411854278,134.84468480336307,123.88078062711779,123.92799984442732,135.23399261991008,"rgba(38, 166, 154, 1.0)",3.383517513737988,135.23399261991008,1.918419914699623,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,126.68881890516532,130.55395954662296,133.97302083806824,134.88774666551322,123.90051121442652,123.95267166141659,135.2796392322666,"rgba(38, 166, 154, 1.0)",3.3973456782705784,135.2796392322666,2.0090274626419102,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,126.73700197021789,130.61736008759036,134.0385973712112,134.95770387524485,123.93373622694297,123.99418456123351,135.3514350407748,"rgba(38, 166, 154, 1.0)",3.4123417073813416,135.3514350407748,1.838492594588247,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,126.8477991635419,130.7621212379924,134.18723591997755,135.1154829224272,124.01043979394078,124.0898732242955,135.51012588866337,"rgba(38, 166, 154, 1.0)",3.4164172358973066,135.51012588866337,1.827901476939025,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,126.85768569978923,130.77475584036114,134.19976389659402,135.12855507412436,124.01735607428492,124.09848969061515,135.52248127467817,"rgba(38, 166, 154, 1.0)",3.403632337679369,135.52248127467817,1.678359516708757,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,126.8703599937361,130.79089932202143,134.21568876631108,135.14512802274166,124.02623668414765,124.10955054694863,135.5380166924441,"rgba(38, 166, 154, 1.0)",3.382599185871579,135.5380166924441,1.724113022883378,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,126.89383532272272,130.82106519567478,134.24595606595847,135.1768654644932,124.04262482879192,124.12995696962949,135.56868473784394,"rgba(38, 166, 154, 1.0)",3.349400811010799,135.56868473784394,1.7992218913738809,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,126.9125585492912,130.84537390949538,134.2708179277305,135.20315058852353,124.05563814575977,124.14615664299848,135.59486543305897,"rgba(38, 166, 154, 1.0)",3.284750734438553,135.59486543305897,1.9956261819853047,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,126.95267450579004,130.89734496385492,134.32386997995079,135.25915938277205,124.0835555007307,124.18089013699165,135.65044609314572,"rgba(38, 166, 154, 1.0)",3.234249941592656,135.65044609314572,1.8936551031793007,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,127.04725674780791,131.0199584231813,134.44965750094096,135.39208039524846,124.14940061151336,124.26271360906665,135.7830521810454,"rgba(38, 166, 154, 1.0)",3.201277402696713,135.7830521810454,2.101332366038599,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,127.07865614541355,131.06100365782694,134.4924857887257,135.43762199148145,124.17118921742771,124.28976329290572,135.82940118754703,"rgba(38, 166, 154, 1.0)",3.192704425648787,135.82940118754703,2.368086050094214,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,127.12721475279449,131.12355292040962,134.55633568101987,135.50481583032675,124.20512598284778,124.33185560140105,135.89581450615404,"rgba(38, 166, 154, 1.0)",3.1534858447408536,135.89581450615404,1.9198391215050685,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,127.14384210309314,131.1446607528435,134.57739889735333,135.52674233144947,124.21682724802704,124.34635707909494,135.91684266376532,"rgba(38, 166, 154, 1.0)",3.1169691879977006,135.91684266376532,1.9516257522399238,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,127.15900886697555,131.16358268435354,134.5957345736341,135.54556204511596,124.2275849995221,124.35968155968209,135.93416681983825,"rgba(38, 166, 154, 1.0)",3.10125354922567,135.93416681983825,1.652826219720597,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,127.18943286776344,131.20099859552104,134.63111908251997,135.5814378651497,124.24930586092864,124.38656683449143,135.966075285341,"rgba(38, 166, 154, 1.0)",3.094111951073216,135.966075285341,1.5719937712570264,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,127.3108761761167,131.34455281419181,134.75777513975692,135.7051663850672,124.33756981930046,124.49557580251874,136.48354470437062,"rgba(239, 83, 80, 1.0)",3.0735419483255026,136.48354470437062,1.0464979329082302,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,127.62268690031084,131.76863653215332,135.2344952182502,136.2245213325862,124.55050249385478,124.75845681420162,137.25551240008835,"rgba(38, 166, 154, 1.0)",3.2148834299982125,137.25551240008835,3.0046151937512127,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,127.83549426433382,132.0506270474942,135.54229365070708,136.55466915233734,124.69794960472954,124.939750872037,137.6194759268315,"rgba(38, 166, 154, 1.0)",3.3378584505704914,137.6194759268315,2.778884788114118,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,127.94644060294773,132.19638496495847,135.70017489678725,136.72313047752607,124.77522654768941,125.03454627246973,137.7976139221841,"rgba(38, 166, 154, 1.0)",3.45934870972912,137.7976139221841,2.810467198774307,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,128.0125247709471,132.28305579927866,135.7940463113697,136.8231840940147,124.82132055823354,125.09102438543452,137.9028543447052,"rgba(38, 166, 154, 1.0)",3.5410417996736916,137.9028543447052,2.700376385327044,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,128.05903262607583,132.3438269215977,135.85962744567286,136.89293366136457,124.85383155390139,125.13082673846996,137.97541631376828,"rgba(38, 166, 154, 1.0)",3.61104053033488,137.97541631376828,2.6154742952596655,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,128.40291714341788,132.79101736613967,136.3413746898474,137.40388458683555,125.09510231568572,125.42546827849759,138.5027876873092,"rgba(38, 166, 154, 1.0)",3.7098426826133033,138.5027876873092,2.682650765579159,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,128.44618736139532,132.8467837923626,136.40100504097376,137.46681193976093,125.12563605384662,125.46265885602773,138.56664213141596,"rgba(38, 166, 154, 1.0)",3.8058510052134022,138.56664213141596,2.683593723084111,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,128.54677856262555,132.9767028305029,136.54055537998758,137.61426661140482,125.19657438167829,125.54900146858651,138.7175291933924,"rgba(38, 166, 154, 1.0)",3.8847571051194434,138.7175291933924,2.5413354141491555,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,128.62980378071944,133.0824647142083,136.65232142709272,137.73144944943226,125.25557024948162,125.6206887105646,138.83392134695345,"rgba(38, 166, 154, 1.0)",3.9625709508538773,138.83392134695345,2.410323694264307,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,128.68825879816512,133.15684585741818,136.73094715740083,137.8138488263819,125.29715087539807,125.67117124740598,138.91592204812872,"rgba(38, 166, 154, 1.0)",4.028821601350226,138.91592204812872,2.388807175935971,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,128.79945330206004,133.2968900152354,136.87725843756954,137.9663005983414,125.37670373551505,125.76761497064317,139.0647817346184,"rgba(38, 166, 154, 1.0)",4.077270801553424,139.0647817346184,2.0860076946915402,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,128.90096040615367,133.42164077636826,137.0036177997032,138.09604448767692,125.45026970172059,125.85658393698363,139.83255942379577,"rgba(38, 166, 154, 1.0)",4.124330895229487,139.83255942379577,1.9172662856296476,0,,,0.0,0.0,0.0,0.0
