date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,7.219896215867047,7.289640122630192,7.523337824441396,,,7.1767063860304,7.263124552897795,7.230911138276614,7.356440277405106,,7.355844039598914,"rgba(38, 166, 154, 1.0)",0.41104028648918595,7.355844039598914,1.6766141496430111,1,0.44191526419643995,0.44191526419643995,0.0,0.0,0.0,0.0,72.81699055769693,13.735879663727523,True,False,True,False,True,19.558660308148177
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,7.221583771571854,7.291898291366475,7.530020015309515,,,7.178310682290798,7.26589053196291,7.234815959410883,7.362248342679032,,7.3611907086264905,"rgba(38, 166, 154, 1.0)",0.4206304256172512,7.3611907086264905,1.7207725530347961,1,0.4309939589432916,0.4309939589432916,0.0,0.0,0.0,0.0,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,7.223487065875344,7.294448534400549,7.537548013783813,,,7.180117648142214,7.2690068754318675,7.2391980421846105,7.3687614217958215,,7.367182262868901,"rgba(38, 166, 154, 1.0)",0.4308054158274954,7.367182262868901,1.7822843189105837,1,0.4198344595966429,0.4198344595966429,0.0,0.0,0.0,0.0,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,7.225490281951042,7.297137547992898,7.545485038265263,,,7.182016388507007,7.272284282546602,7.243787144488164,7.375583786882173,,7.417944271271092,"rgba(38, 166, 154, 1.0)",0.439865376620557,7.417944271271092,1.5847024243742929,1,0.4102305919738856,0.4102305919738856,0.0,0.0,0.0,0.0,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,7.226735459817921,7.298801813224485,7.5502485962747325,,,7.183198719909582,7.274312772575438,7.2466243022068335,7.3797525307791725,,7.421056213039158,"rgba(38, 166, 154, 1.0)",0.44591615379599236,7.421056213039158,1.567433206917661,1,0.4013661397894109,0.4013661397894109,0.0,0.0,0.0,0.0,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,7.228032690082258,7.300529266634961,7.555065170353825,,,7.184432361423398,7.276418454851859,7.249566919150114,7.38403358338502,,7.42417338470167,"rgba(38, 166, 154, 1.0)",0.4517268468268617,7.42417338470167,1.5182330209415105,1,0.3933531830457129,0.3933531830457129,0.0,0.0,0.0,0.0,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,7.2318633750290005,7.305614900511339,7.568848532148781,,,7.1880779937930095,7.282608626419636,7.258187676742773,7.396441841964531,,7.434080845189892,"rgba(38, 166, 154, 1.0)",0.4557796705735162,7.434080845189892,1.3952336970403245,1,0.3866648080451229,0.3866648080451229,0.0,0.0,0.0,0.0,75.69517321637213,21.100105499110313,True,False,True,False,True,18.903945129185523
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,7.233315276427968,7.307532401997675,7.573833655516364,,,7.1894623018436885,7.284940670280856,7.261426010214673,7.401030706580876,,7.437657619244436,"rgba(38, 166, 154, 1.0)",0.4579562215986325,7.437657619244436,1.2388572400547098,1,0.38145237496267126,0.38145237496267126,0.0,0.0,0.0,0.0,70.44109555569426,27.264925485048508,False,False,True,False,False,16.511900272503258
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,7.2348362359875535,7.309533062491783,7.578880506419532,,,7.190914720660512,7.287373450913342,7.264799590486698,7.405757918720607,,7.441227921150498,"rgba(38, 166, 154, 1.0)",0.4618850720902492,7.441227921150498,1.393792780390431,1,0.375408059509899,0.375408059509899,0.0,0.0,0.0,0.0,69.20691494094936,25.865390855577132,False,False,True,False,False,18.325023754342187
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,7.236307979569862,7.311464584298161,7.58365832855133,,,7.192321073402749,7.289720368638296,7.268047648385546,7.410275806460241,,7.44467090447821,"rgba(38, 166, 154, 1.0)",0.46514116814823125,7.44467090447821,1.3336361904739056,1,0.37009654443836376,0.37009654443836376,0.0,0.0,0.0,0.0,67.36984022197524,23.839858002490374,False,False,True,False,False,17.592787943304142
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,7.237313577777891,7.312785282664331,7.586926116118666,,,7.193281260801799,7.291322800570738,7.270260064927944,7.413352667193705,,7.447129338452774,"rgba(38, 166, 154, 1.0)",0.4670585355987732,7.447129338452774,1.2693712165802944,1,0.36538527225381995,0.36538527225381995,0.0,0.0,0.0,0.0,64.86583713238846,21.206841304809586,False,False,True,False,False,16.675323495418922
2025-08-14 18:00:00+00:00,8.045,8.055,8.025,8.045,29762.0,7.238012055516368,7.313699662160024,7.589136188870427,,,7.1939490995780595,7.292432415511721,7.271791194075737,7.415463808689777,,7.448760156232221,"rgba(38, 166, 154, 1.0)",0.4680865015923528,7.448760156232221,1.273781324049016,1,0.3607388454782236,0.3607388454782236,0.0,0.0,0.0,0.0,63.375477000845294,19.529308310343723,False,False,True,False,False,16.79302743929057
2025-08-14 19:00:00+00:00,8.045,8.075,7.975,7.995,162020.0,7.241667821874972,7.318456565633729,7.600113074798016,,,7.1974525656651664,7.2982029321143225,7.279735909477893,7.42623318237909,,7.456777443466841,"rgba(38, 166, 154, 1.0)",0.4684106537436304,7.456777443466841,1.149039955072709,1,0.3569322502355595,0.3569322502355595,0.0,0.0,0.0,0.0,59.74880854304933,15.899362813676888,False,True,True,False,False,14.9409043303753
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,7.243886610597826,7.321360044694517,7.607010210011385,,,7.199571033954628,7.3017095837832136,7.2845328515742995,7.4327977295463485,,7.502144175909864,"rgba(38, 166, 154, 1.0)",0.4711582431520059,7.502144175909864,1.3431916628612668,1,0.3516750488094846,0.3516750488094846,0.0,0.0,0.0,0.0,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214532278313655
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,7.2449324014866106,7.322740857830157,7.610462972012425,,,7.2005646369619285,7.303370866964016,7.286795091601822,7.43595271602894,,7.506444521584092,"rgba(38, 166, 154, 1.0)",0.47432034828034453,7.506444521584092,1.3989605987211777,1,0.34634979347811223,0.34634979347811223,0.0,0.0,0.0,0.0,64.27032321386365,15.899362813676888,False,False,True,False,True,18.993293819974184
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,7.247846705646319,7.3266067344371155,7.620347749273966,,,7.203325636383511,7.3080093669635415,7.29308838821194,7.444805933733052,,7.517793262652996,"rgba(38, 166, 154, 1.0)",0.4794997205233559,7.517793262652996,1.6000149833447797,1,0.33977802616846325,0.33977802616846325,0.0,0.0,0.0,0.0,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,7.252087536277092,7.332243650299019,7.634799309139333,,,7.207335834038357,7.3147526734461,7.302193204596331,7.457630992113079,,7.53257916166176,"rgba(38, 166, 154, 1.0)",0.48340457381160173,7.53257916166176,1.680622986109493,1,0.33293697592731125,0.33293697592731125,0.0,0.0,0.0,0.0,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,7.258170965578237,7.340287158467911,7.654551864950013,,,7.213096553448672,7.324353778331191,7.315088550325814,7.475494886954935,,7.599249899039778,"rgba(38, 166, 154, 1.0)",0.48358412257186223,7.599249899039778,1.3766996679285923,1,0.32782096144657547,0.32782096144657547,0.0,0.0,0.0,0.0,70.04422766993197,15.167173379638072,True,False,True,False,True,19.732351246907342
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,7.265383474457751,7.349662860476379,7.674946560824599,,,7.219971664695458,7.335533364027622,7.330012158973605,7.495229817672036,,7.609990645929024,"rgba(38, 166, 154, 1.0)",0.48129540852813507,7.609990645929024,1.121991493171307,1,0.324375092507882,0.324375092507882,0.0,0.0,0.0,0.0,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717164153665884
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,7.266214409419084,7.350717363271987,7.676852122208084,,,7.220771769881647,7.336792664793989,7.331687477225383,7.497304338568624,,7.610146764993468,"rgba(38, 166, 154, 1.0)",0.47794188081966155,7.610146764993468,0.9307684738646812,1,0.322088722597266,0.322088722597266,0.0,0.0,0.0,0.0,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587837054230711
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,7.268597648108355,7.353769533085013,7.6827787816486985,,,7.223056157034976,7.340427046608255,7.336509034492531,7.503417543246567,,7.612995236099499,"rgba(38, 166, 154, 1.0)",0.473003085527899,7.612995236099499,1.1353092196030243,1,0.3193491444401263,0.3193491444401263,0.0,0.0,0.0,0.0,56.984749209299416,14.392582481384792,False,True,True,False,False,14.71000932933795
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,7.271092735841483,7.356984652841071,7.689300141971567,,,7.2254396388568605,7.344244730127014,7.341556645830312,7.509913129754094,,7.617609651478712,"rgba(38, 166, 154, 1.0)",0.4674244940711297,7.617609651478712,1.2245621609084634,1,0.3164540537340241,0.3164540537340241,0.0,0.0,0.0,0.0,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578106222203292
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,7.272580708502998,7.358902846431336,7.693196221868488,,,7.226860132345815,7.346519197795078,7.344556726358255,7.513774249446197,,7.6205548553708535,"rgba(38, 166, 154, 1.0)",0.4612516559212378,7.6205548553708535,1.2887653344937853,1,0.31375909262598134,0.31375909262598134,0.0,0.0,0.0,0.0,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118802723063787
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,7.274769339693996,7.361724768254228,7.698926232662605,,,7.2289484979232475,7.349861136337601,7.348955543107804,7.5194331790547855,,7.625059739577765,"rgba(38, 166, 154, 1.0)",0.4549695267490605,7.625059739577765,1.3186383376246065,1,0.3116583913484943,0.3116583913484943,0.0,0.0,0.0,0.0,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336677843319183
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,7.277059543331456,7.364685725702441,7.7050424361963215,,,7.231130017019667,7.353361404006309,7.353551344456646,7.5253816174322035,,7.630240514590026,"rgba(38, 166, 154, 1.0)",0.4478834408376473,7.630240514590026,1.41724258486276,1,0.309802975475643,0.309802975475643,0.0,0.0,0.0,0.0,59.68913689403382,14.187427219242466,False,False,True,False,False,17.20949131414115
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,7.278338023359884,7.366295011422289,7.707747639139913,,,7.232362017743979,7.3552687847020675,7.356050423425822,7.52838816384556,,7.631514009927526,"rgba(38, 166, 154, 1.0)",0.43577489229733096,7.631514009927526,0.9029570014878179,1,0.309812787034936,0.309812787034936,0.0,0.0,0.0,0.0,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511201813847869
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,7.280229881682122,7.368655160443016,7.711416955093943,,,7.2341915147141895,7.358066155680234,7.359707432579726,7.532674447135789,,7.632903910170884,"rgba(38, 166, 154, 1.0)",0.42260019868419546,7.632903910170884,0.927818044217545,1,0.30944907847890213,0.30944907847890213,0.0,0.0,0.0,0.0,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511201813847869
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,7.281141913933924,7.36978415417886,7.713050439567508,,,7.235076121541841,7.359404190131939,7.361452982226303,7.534673512334899,,7.633399206790804,"rgba(239, 83, 80, 1.0)",0.40868967720294297,7.633399206790804,0.8113755049519713,1,0.3095432528397772,0.3095432528397772,0.0,0.0,0.0,0.0,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.7136409323412956
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,7.282728659144757,7.371721364970744,7.715476815949501,,,7.23662368412771,7.361701819373148,7.364443751071629,7.537955742530585,,7.661832038822331,"rgba(239, 83, 80, 1.0)",0.39554174276587256,7.661832038822331,0.6400537131867863,1,0.3099038959276512,0.3099038959276512,0.0,0.0,0.0,0.0,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.2441925480781855
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,7.2839519079457755,7.3732096261730335,7.71727973779453,,,7.237818017197195,7.363465557695692,7.3667343874305615,7.540442795670229,,7.68957334452396,"rgba(239, 83, 80, 1.0)",0.38237677753754,7.68957334452396,0.6026167618231415,1,0.3117600761740221,0.3117600761740221,0.0,0.0,0.0,0.0,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.368607887841847
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,7.286762210362128,7.376639579992942,7.721632933375753,,,7.240556889805018,7.367521737894403,7.371987334371542,7.546206546277649,,7.691770629075347,"rgba(239, 83, 80, 1.0)",0.3681448500666876,7.691770629075347,0.7421789843730215,1,0.3131641464768463,0.3131641464768463,0.0,0.0,0.0,0.0,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.490486720280504
2025-08-20 14:00:00+00:00,8.085,8.155,8.05,8.125,37869.0,7.287621326179509,7.377718573580679,7.723440147949938,,,7.241383688453508,7.368791705465463,7.373630476001778,7.548170348998956,,7.695189010266522,"rgba(239, 83, 80, 1.0)",0.3528485370383209,7.695189010266522,1.2181175337756855,1,0.31388986438261823,0.31388986438261823,0.0,0.0,0.0,0.0,44.76709760951732,-3.743020182065983,False,True,False,True,True,11.270103365725785
2025-08-20 15:00:00+00:00,8.125,8.155,8.07,8.08,74322.0,7.2892851984193445,7.379803017046146,7.726863129492753,,,7.242986283073329,7.371243685153865,7.376797884889857,7.551928440211469,,7.700312357558222,"rgba(239, 83, 80, 1.0)",0.33577606759202,7.700312357558222,1.130776368800387,1,0.31511165507745337,0.31511165507745337,0.0,0.0,0.0,0.0,46.97852622971337,-10.327208712121205,False,True,False,True,True,9.905875315001236
2025-08-20 16:00:00+00:00,8.085,8.16,8.085,8.145,43872.0,7.290298331375081,7.381075906065211,7.729005335442786,,,7.243960611613729,7.3727392404734235,7.378727269600887,7.554236074992769,,7.703335834134739,"rgba(239, 83, 80, 1.0)",0.3195667393532907,7.703335834134739,1.3820717599054868,1,0.3156777290852315,0.3156777290852315,0.0,0.0,0.0,0.0,50.23059827680717,-7.126663974742698,False,True,False,False,True,11.388519462534425
2025-08-20 17:00:00+00:00,8.145,8.16,8.115,8.15,47102.0,7.291398414815219,7.382458923867223,7.731346240250131,,,7.245018035929698,7.3743629911942685,7.3808197264719135,7.556742972635291,,7.706453317177312,"rgba(239, 83, 80, 1.0)",0.3128611354740042,7.706453317177312,1.4177110306484302,1,0.31623655832417596,0.31623655832417596,0.0,0.0,0.0,0.0,52.534321075060085,-4.7920004444708795,False,True,True,False,True,11.502042881284058
2025-08-20 18:00:00+00:00,8.145,8.145,8.08,8.145,127063.0,7.294288203345245,7.386075319893978,7.737254314388618,,,7.2478001025762255,7.378605389220679,7.386272900132451,7.563191459787243,,7.712945779931326,"rgba(239, 83, 80, 1.0)",0.30581894190062575,7.712945779931326,1.4127778265908302,1,0.3172269517279499,0.3172269517279499,0.0,0.0,0.0,0.0,53.87065886052021,-3.276441508283426,False,True,True,False,True,11.344803947711803
2025-08-20 19:00:00+00:00,8.145,8.205,8.135,8.175,142106.0,7.29768346388361,7.3903406923650365,7.744455598985415,,,7.251061350917504,7.383597731003806,7.392671325113332,7.570839175979032,,7.721033615815507,"rgba(239, 83, 80, 1.0)",0.29832230590117,7.721033615815507,1.5217312792389255,1,0.31848249334752554,0.31848249334752554,0.0,0.0,0.0,0.0,55.71794290827941,-1.2133003140825096,False,True,True,False,True,12.04542980842885
2025-08-21 14:00:00+00:00,8.28,8.58,8.275,8.525,155077.0,7.302571285687453,7.396641193274814,7.7571699186405,,,7.255700561444082,7.390941751990061,7.402076671658436,7.582869793477079,,7.739584467342695,"rgba(38, 166, 154, 1.0)",0.29772685347356936,7.739584467342695,2.6380406184188234,1,0.3164178413379596,0.3164178413379596,0.0,0.0,0.0,0.0,63.23046054098017,5.963363857965348,False,False,True,False,True,19.33876027667231
2025-08-21 15:00:00+00:00,8.525,8.535,8.435,8.435,64036.0,7.304592089623876,7.399241481137494,7.762349895930443,,,7.257619045930797,7.393968580816654,7.4059424572405606,7.587789457057448,,7.746529564090848,"rgba(38, 166, 154, 1.0)",0.2945610568561451,7.746529564090848,2.337275820698123,1,0.31536596025774494,0.31536596025774494,0.0,0.0,0.0,0.0,65.1502945972485,7.766952161109586,True,False,True,False,True,16.555639092575472
2025-08-21 16:00:00+00:00,8.435,8.465,8.38,8.445,75414.0,7.306884890386203,7.402178433417607,7.768028291701298,,,7.259799350205703,7.397385073248384,7.410296350311659,7.593264414434524,,7.753573805124589,"rgba(38, 166, 154, 1.0)",0.2920825040792106,7.753573805124589,2.3672290713034356,1,0.3143287749087893,0.3143287749087893,0.0,0.0,0.0,0.0,66.58093701420454,9.275466751816147,True,False,True,False,True,16.750473549861294
2025-08-21 17:00:00+00:00,8.445,8.465,8.385,8.405,128652.0,7.310734382684517,7.407093829845283,7.777328709639718,,,7.263463270696582,7.403096432738136,7.417555000342168,7.60231392563982,,7.764398598842452,"rgba(38, 166, 154, 1.0)",0.2898123499752746,7.764398598842452,2.2104006306570456,1,0.31380141151795704,0.31380141151795704,0.0,0.0,0.0,0.0,66.10911142191584,9.275466751816147,True,False,True,False,True,15.518799326674252
2025-08-21 18:00:00+00:00,8.405,8.47,8.405,8.47,93807.0,7.313600055671054,7.41075347411016,7.784253779491173,,,7.266189273966826,7.4073426412340195,7.422938802519265,7.6090262738230585,,7.772308534692168,"rgba(38, 166, 154, 1.0)",0.2913807916897725,7.772308534692168,2.394431909055459,1,0.3139833160001934,0.3139833160001934,0.0,0.0,0.0,0.0,66.9695972250548,10.342096300795262,True,False,True,False,True,16.813989114650003
2025-08-21 19:00:00+00:00,8.465,8.485,8.46,8.47,187661.0,7.319406719610591,7.418160842695385,7.798159065504377,,,7.271712072967781,7.415922576663169,7.433783342293061,7.622504219733876,,7.78773112178632,"rgba(38, 166, 154, 1.0)",0.2915884888791731,7.78773112178632,2.339834747373707,1,0.315107001788235,0.315107001788235,0.0,0.0,0.0,0.0,67.54325442714743,11.368668552872592,True,False,True,False,True,16.813989114650003
2025-08-22 14:00:00+00:00,8.445,8.745,8.44,8.71,106135.0,7.323117521658892,7.4229339257280005,7.807586989192592,,,7.275226749222242,7.4214403182292665,7.440748243020468,7.631343539134287,,7.798838394117799,"rgba(38, 166, 154, 1.0)",0.2991900026031124,7.798838394117799,3.0454279820669496,1,0.31381988109846354,0.31381988109846354,0.0,0.0,0.0,0.0,71.27648313914702,15.265423460633414,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,8.705,8.79,8.685,8.735,80145.0,7.3261294890145425,7.426824323065206,7.815455337439693,,,7.278073260925371,7.425932441208685,7.44641315635069,7.638606300440439,,7.808279692472141,"rgba(38, 166, 154, 1.0)",0.3066286746932465,7.808279692472141,3.022288468144593,1,0.3121513616894809,0.3121513616894809,0.0,0.0,0.0,0.0,74.02223311341376,18.081697589901225,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,8.735,8.8,8.735,8.79,136624.0,7.331373273388774,7.433596013424131,7.829111265763985,,,7.2830271183220905,7.433741776996864,7.456240401774854,7.651194230873692,,7.824379238424518,"rgba(38, 166, 154, 1.0)",0.3145611414521893,7.824379238424518,3.0697395015723763,1,0.31147524342395927,0.31147524342395927,0.0,0.0,0.0,0.0,76.41510840753878,20.51804223475493,True,False,True,False,True,20.0
