date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.4401394295611674,34.78653995427812,0.6481733827719164,3,0.2996134637699314,0.8988403913097942,0.0,0.0,0.0,0.0,34.74042834161689,-10.598096240812609,False,True,False,True,False,2.413811247940288
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.421627113081641,34.78393417894802,0.5881048647416737,3,0.2999426079641602,0.8998278238924806,0.0,0.0,0.0,0.0,32.22973424015516,-12.980476380163218,False,True,False,True,False,1.5230067608431348
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.401625063924021,34.78249360817164,0.5297467995824927,3,0.3000731003230533,0.9002193009691599,0.0,0.0,0.0,0.0,29.863506043164413,-15.219552396891032,False,True,False,True,False,0.678825207258587
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.3788307914140705,34.781330395365444,0.5284691995362689,3,0.30009396702190627,0.9002819010657188,0.0,0.0,0.0,0.0,28.173933474007214,-16.855467976162018,False,True,False,True,False,0.5445522476866778
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.3510796583634324,34.78054576133539,0.5251017097866584,3,0.3001711914223186,0.9005135742669557,0.0,0.0,0.0,0.0,26.884934549150127,-18.18005047699945,False,True,False,True,False,0.3626312229053532
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216637304,34.779962624056864,0.6141790901816923,3,0.30013211335166884,0.9003963400550066,0.0,0.0,0.0,0.0,28.539789544780483,-18.18005047699945,False,True,False,True,False,1.2685235919231346
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.278177993075377,34.77999665732004,0.6963062636828512,3,0.3005365373178962,0.9016096119536886,0.0,0.0,0.0,0.0,31.51264634096552,-18.18005047699945,False,True,False,True,True,1.9918849874592226
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204649307,34.78218532271914,0.7174426298000212,3,0.30093552841265914,0.9028065852379774,0.0,0.0,0.0,0.0,33.422711968216944,-21.56072300947245,False,True,False,True,True,1.9437423760093573
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.176227639302736,34.81503258870413,0.30603549794940804,3,0.3017184643447892,0.9051553930343677,0.0,0.0,0.0,0.0,29.87778344043681,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.1273457506203115,34.817260518756214,0.4104681114814767,3,0.3022845789442697,0.9068537368328091,0.0,0.0,0.0,0.0,29.716599769091516,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342756278,34.81838082332552,0.5164875949002515,3,0.3029365737165984,0.9088097211497952,0.0,0.0,0.0,0.0,31.585492129492003,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428754,34.82281124965136,0.6578737428567898,3,0.3031815520180204,0.9095446560540612,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.540120954982978
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973797,34.82537995868889,0.6827968030130904,3,0.30315704250406456,0.9094711275121936,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863407,False,True,False,True,True,0.540120954982978
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110055201,34.82665026358179,0.6268783356983827,3,0.30325748854582507,0.9097724656374753,0.0,0.0,0.0,0.0,38.02096078873925,-17.13041249416878,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538666,34.82665026358179,0.6677846565458567,3,0.30334657073577576,0.9100397122073273,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743155,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588629,34.82665026358179,0.7161351495134971,3,0.30341699117858417,0.9102509735357525,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242991,34.82665026358179,0.7667342174476591,3,0.30344699042707957,0.9103409712812387,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557925004,34.82665026358179,0.7968885862452715,3,0.30352686261400796,0.9105805878420239,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.739303013619054,34.82665026358179,0.8093430236259297,3,0.30526322602995376,0.9157896780898613,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348975,34.82665026358179,0.8180147068435456,3,0.3076563546529558,0.9229690639588675,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.713928965351485,34.86554427538902,2.0232485229112966,2,0.3369403320195092,0.6738806640390184,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.306922936458847
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441538823,34.992553578844465,2.0555758318466872,2,0.3382785083062698,0.6765570166125396,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.25703832072131
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045213296,35.00251759042087,2.068317505936084,1,0.38097238662476285,0.38097238662476285,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.924312976072752
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459178297,35.01249385655082,2.1872364914340525,1,0.3865441093016917,0.3865441093016917,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.40886476459158
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166870387,35.037535603174405,2.178615046637689,1,0.3905031566166187,0.3905031566166187,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.122734932057664
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.612978314799724,35.07935315293913,2.3502411297071295,1,0.39402012413312215,0.39402012413312215,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,10.021770493575449
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806302817,35.089409575140834,2.1594574886520492,1,0.3984162813665347,0.3984162813665347,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.282134673106945
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739967973,35.09727584767475,1.9502963117629906,1,0.40365842378628286,0.40365842378628286,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.4678023161688145
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.5461610329144505,35.10336129286016,2.145225742099701,1,0.4097851749615166,0.4097851749615166,0.0,0.0,0.0,0.0,66.11661267479452,24.784612873062727,True,False,True,False,False,7.081172240777139
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.5461166921471516,35.10925168745006,2.0522139840544344,1,0.4177262825428561,0.4177262825428561,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.5654602951554715
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743488319,35.11479621595184,1.91433585986114,1,0.4274956818629809,0.4274956818629809,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.760045420315908
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,,,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.54614519733939,35.206937138033055,1.5894360441066169,1,0.4406761987185144,0.4406761987185144,0.0,0.0,0.0,0.0,56.450486274944154,14.98686037821372,True,False,True,False,False,4.783880225486083
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282178893,35.21261572513556,2.3836971869900623,1,0.45625408488451835,0.45625408488451835,0.0,0.0,0.0,0.0,59.93980555274588,14.98686037821372,True,False,True,False,True,8.997860086971155
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404534936,35.21503793727264,1.784708843201174,1,0.47706057567141513,0.47706057567141513,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.362770335916238
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623673843,35.222188069273585,2.200840244069404,1,0.49692910528482603,0.49692910528482603,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.5175178581169
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234123558,35.23050415050217,2.2309595754343596,1,0.5143389960647021,0.5143389960647021,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.69836704642621
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038523369,35.239114815970154,2.0679448648135077,1,0.534551864065628,0.534551864065628,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.693063679790363
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053298372,35.255816917852236,2.091527914901372,1,0.5560197208473385,0.5560197208473385,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.880835719786482
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102600216,35.3666550446228,2.1137351612893513,1,0.5830085922268013,0.5830085922268013,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.915794403288512
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413517198,35.3688438818407,1.9648373578955636,1,0.6201436240763728,0.6201436240763728,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.82027647651509
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520148932,35.36904455808654,1.7812083661623188,1,0.664687972998713,0.664687972998713,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.5063813904881975
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.49440087502503427,35.36968563452498,2.02328599322234,1,0.711683003843799,0.711683003843799,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.434503377019286
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304670884,35.37385862727207,2.239087089486739,0,,,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.212451024229932
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822376964,35.383030539406136,1.9039779438659445,0,,,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.181766989474781
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.45904578860536666,35.43767395586331,0.560567269157344,0,,,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.45305552232214263,35.43332540809232,0.20234736669315181,0,,,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,,,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.4464719052330639,35.4249498364175,0.4480688733999387,0,,,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,,,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.4468721424658161,35.42079878439033,0.13247909185611695,0,,,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,,,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.44424060115210795,35.417155967364295,0.5579049550917629,0,,,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,34.597504696522336,35.94271402575341,36.16551884768668,,,,,,,35.40488116001613,"rgba(239, 83, 80, 1.0)",0.44149824767826024,35.40488116001613,0.28339600585470365,0,,,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,34.60254175164034,35.94353780292149,36.16362957894147,,,,,,,35.41081866219358,"rgba(239, 83, 80, 1.0)",0.4377420360102066,35.41081866219358,1.8713791923499876,0,,,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.269366302394449
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,34.61262282834762,35.94940790618618,36.173499282135516,,,,,,,35.43060097657858,"rgba(38, 166, 154, 1.0)",0.43810389980836506,35.43060097657858,2.783355783764548,0,,,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.841800565695518
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,,,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.4456526441967455,35.581238321205156,2.9367304241037027,0,,,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.763060607354415
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,,,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.4489341732282863,35.59503342722666,2.116048698057736,0,,,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.349378139852497
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.4511538460359913,35.599594511641776,1.9071221400816458,0,,,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.53398057064944
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.4520781543692773,35.60413728262487,1.6609135170946354,0,,,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.529166053060212
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.4522663151508128,35.605955899427116,1.7557002897907636,0,,,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.911594381526868
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661518066,35.60665467715603,1.304718756678851,0,,,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.898561867531022
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.44152819178894626,35.60745700541477,1.5005678162945726,0,,,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.597755515508048
