date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08603775621934641,29.38111215008904,2.1954065076895337,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993165709770455
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586189155,29.38111215008904,1.5540543237306859,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061549922891388
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988425875722,29.38111215008904,1.4950472445143965,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799699599334691
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243634994409,29.38111215008904,1.7769459659209454,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.863447137114665
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878145353,29.38111215008904,2.0463257425526837,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914740490132676
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532399241,29.38111215008904,2.0277028556563104,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914740490132665
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08910531272893141,29.38111215008904,2.063713647135359,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.129477846088442
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09037823424358894,29.38111215008904,2.2559397361253746,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991457107415943
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09207385402142275,29.38111215008904,2.43161158279382,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847730229541842
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259840986299,29.38111215008904,2.689131050167529,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114873831673854
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09694857929227203,29.38111215008904,2.8250836877688186,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948205658335677
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0981455069797034,29.38111215008904,2.790630547841583,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.948205658335688
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145719865,29.38111215008904,3.1376519452423706,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613523335805382
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,,,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.10220333909556936,29.42928718745918,2.648766810717185,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819425907376555
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.10810642903990851,29.488475974477144,2.881641991965668,0,,,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730227705239734
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217154601,29.488475974477144,2.9307223814116568,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1179423053325087,29.488475974477144,2.7261127770599267,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.821927830641467
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.12098272529406219,29.488475974477144,2.32697705262119,0,,,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.28195656595894
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1259048332145553,29.488475974477144,2.791981979943706,0,,,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.91677883108147
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1302476158752958,29.488475974477144,2.7372787066152933,0,,,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13567093868386065,29.488475974477144,2.9595433584968776,0,,,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594714857,29.488475974477144,3.098329505928787,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1482289439332763,29.488475974477144,2.8774678831608678,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.15384214443759928,29.488475974477144,2.80497926689972,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,,,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.1587394034194131,29.489300117676187,2.650254903706936,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,,,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021282405,29.490102360134568,2.680409394333761,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,,,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.168486425789816,29.49086842706813,2.398600190118685,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,,,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.1721317848367995,29.491580589215395,2.198428437510191,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441489626912205
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,,,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.17549536068332963,29.492260824796233,2.095435308214949,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.79441233918226
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18064257177777443,29.495364464234047,2.461410571108025,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1866802681653083,29.495364464234047,2.596072635468902,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19129282774242787,29.495364464234047,2.3243711801084745,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72549117245572
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19501887180503308,29.495364464234047,2.177407405938011,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466564628754337
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19845491012090896,29.495364464234047,2.265681083385702,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408936777396182
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2015939411710157,29.495364464234047,2.255204363410291,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.59741060407763
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564687208,29.495364464234047,2.2933256225074854,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2074075719462647,29.495364464234047,2.1678838990624945,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.854833279860813
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760285645,29.495364464234047,2.0972014393445186,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199443751841052
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21179728536936546,29.495364464234047,2.1465597869825723,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.800124060832644
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2136755138638178,29.495364464234047,2.19789121960538,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400106707043026
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813749147,29.495364464234047,1.8868967661556488,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144714239693283
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316714378,29.495364464234047,1.721561294422208,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.96594948093091
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21742425418072656,29.495364464234047,2.3209716766303896,0,,,1.0,0.0,30.075,679.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354536027368493
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21966635223912706,29.495364464234047,2.251758317666672,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745590911507414
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22204205834799096,29.495364464234047,2.3402572451006787,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682717691184884
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312362795,29.495364464234047,1.7233751392396082,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932489500712972
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945674592,29.495364464234047,1.7615915172094816,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330620306854588
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500017437,29.495364464234047,1.4764979200832424,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.913196246972404
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201580813,29.495364464234047,0.020773989847943018,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2222958218954359,29.495364464234047,0.17830085796482892,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855139658,29.495364464234047,-0.11443597775198781,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21890904771366984,29.495364464234047,-0.20722973631215075,1,0.11828923331376613,0.11828923331376613,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21620887881632805,29.495364464234047,-0.16356619777899495,1,0.11820580081052506,0.11820580081052506,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21262204762175813,29.495364464234047,-0.048745952501056934,1,0.11810444788664032,0.11810444788664032,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2096994202342483,29.592190820477317,1.5870772515771088,1,0.11720118775678603,0.11720118775678603,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447744267081536
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918680845,29.592190820477317,1.6537231284664635,2,0.8205571698725757,1.6411143397451513,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.73754944062949
