date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-09 00:00:00+00:00,9.9687502278,10.0738237765,9.9413635514,10.0326524729,17829,8.2581007866515,9.280642332750174,9.721557084082898,10.021221122131715,,,8.087006472032357,8.646136073973585,,,9.186511576702546,"rgba(0, 255, 255, 0.75)",0.5147771233341066,9.186511576702546,1.519567625754331,0,,,0.0,0.0,0.0,0.0,41.57435561460662,-1.958521070645176,False,True,False,True,False,6.40068868569
2024-08-12 00:00:00+00:00,9.9588910243,10.0874258258,9.9504924435,10.041781365,13802,8.260213822861822,9.282776884376942,9.723118243769813,10.01738470412743,,,8.088896727058101,8.64871939606958,,,9.187358439414087,"rgba(0, 255, 255, 0.75)",0.5045785150748375,9.187358439414087,1.529063489299542,0,,,0.0,0.0,0.0,0.0,40.9522004708951,-2.9035926891648387,False,True,False,True,False,6.199327669202852
2024-08-13 00:00:00+00:00,10.1330702865,10.1877523505,9.9870993011,10.0600391493,21178,8.263638930499491,9.286498342832664,9.726367762533329,10.035199704992584,,,8.091946989811136,8.652967136529691,,,9.190708852336128,"rgba(0, 255, 255, 0.75)",0.4942281192332481,9.190708852336128,1.9067337480228048,0,,,0.0,0.0,0.0,0.0,43.60718172751121,-2.9035926891648387,False,True,False,True,False,9.136443239216142
2024-08-14 00:00:00+00:00,10.2517458845,10.2608747766,10.1421991787,10.1513280708,18058,8.266732403525815,9.290090783164127,9.729933003450865,10.062885811587453,,,8.094689745115952,8.656856876157896,,,9.194964061265226,"rgba(0, 255, 0, 1.0)",0.4858912680856448,9.194964061265226,2.174934790243034,0,,,0.0,0.0,0.0,0.0,47.12622675996506,-8.851108876926745,False,True,False,True,True,11.03494089529822
2024-08-15 00:00:00+00:00,10.5164837568,10.5164837568,10.3612925903,10.406937051,15060,8.269629714555284,9.293855677668091,9.73434796058534,10.107893734655178,,,8.097236607857772,8.660595837889783,,,9.200913298409407,"rgba(0, 255, 0, 1.0)",0.4823446897159037,9.200913298409407,2.7274488274463025,0,,,0.0,0.0,0.0,0.0,52.54804278647788,-3.719796198175672,False,True,True,False,True,14.973492420788762
2024-08-16 00:00:00+00:00,10.5803860019,10.6793431928,10.5164837568,10.6716749234,34007,8.276521958164286,9.303183878844346,9.745829052609981,10.205625835636342,,,8.103275788840643,8.6695739800826,,,9.215468874306863,"rgba(0, 255, 0, 1.0)",0.47503293348985476,9.215468874306863,2.873310525158119,0,,,0.0,0.0,0.0,0.0,56.78175711005914,0.13347680095742476,False,True,True,False,True,15.870247314371635
2024-08-19 00:00:00+00:00,10.589514894,10.6808038155,10.5438704333,10.5438704333,18175,8.280208807868403,9.308162993726881,9.75192988834023,10.244488482269645,,,8.106507804351173,8.67436956732531,,,9.222533053570274,"rgba(0, 255, 0, 1.0)",0.4671497538341154,9.222533053570274,2.9262176191045177,0,,,0.0,0.0,0.0,0.0,59.69586398170949,2.725220522134066,False,True,True,False,True,15.99873688263613
2024-08-20 00:00:00+00:00,10.6534171391,10.6807125266,10.5804772908,10.6442882469,13995,8.283080550741651,9.312069407266824,9.7567509560495,10.271950044445173,,,8.109024083665705,8.67810981985199,,,9.22794867787508,"rgba(0, 255, 0, 1.0)",0.462672695856619,9.22794867787508,3.0809435568393013,0,,,0.0,0.0,0.0,0.0,62.298389170092875,5.080634297533628,False,False,True,False,True,16.90052801383032
2024-08-21 00:00:00+00:00,10.584950448,10.6720400791,10.5713483987,10.6534171391,4636,8.284018709405036,9.313330445009983,9.758284720021788,10.279571951395264,,,8.109847062102823,8.679327549787665,,,9.229613648287625,"rgba(0, 255, 0, 1.0)",0.46064271368651494,9.229613648287625,2.942273392030107,0,,,0.0,0.0,0.0,0.0,62.607355889693,5.3927418334994,False,False,True,False,True,15.390090993939975
2024-08-22 00:00:00+00:00,10.3795503746,10.6716749234,10.3202125756,10.6716749234,27724,8.289246880840563,9.319940624837182,9.765722125239853,10.300700518402037,,,8.114458135008878,8.686005734788214,,,9.236881035101618,"rgba(0, 255, 0, 1.0)",0.45496715701422324,9.236881035101618,2.511542474839916,0,,,0.0,0.0,0.0,0.0,59.168012133278694,5.3927418334994,False,True,True,False,True,11.06015081038868
2024-08-23 00:00:00+00:00,10.4434526196,10.4890970804,10.3521636981,10.4251948353,32673,8.295294398100852,9.327437820191419,9.773928413416666,10.316385014600282,,,8.119802356519463,8.693684507576375,,,9.244551187108808,"rgba(0, 255, 0, 1.0)",0.4511930898335936,9.244551187108808,2.6571803946141204,0,,,0.0,0.0,0.0,0.0,57.76389462771798,5.3927418334994,False,True,True,False,False,12.017934459202156
2024-08-26 00:00:00+00:00,10.5986437862,10.6899327077,10.4160659432,10.5986437862,14290,8.298101504014161,9.331097948501768,9.778208220282297,10.329238763183746,,,8.122273236370132,8.697290999622536,,,9.248788407614827,"rgba(0, 255, 0, 1.0)",0.44971477181549935,9.248788407614827,3.0015811425001786,0,,,0.0,0.0,0.0,0.0,58.77824690937319,5.3927418334994,False,True,True,False,False,14.272215479317126
2024-08-27 00:00:00+00:00,10.5073548647,10.5803860019,10.406937051,10.4160659432,23335,8.302529656288105,9.336693074913887,9.784488249111131,10.342240007913182,,,8.126182234251624,8.702931322691024,,,9.254731524770333,"rgba(0, 255, 0, 1.0)",0.4464111166130525,9.254731524770333,2.8059859920904158,0,,,0.0,0.0,0.0,0.0,57.882901405077895,5.3927418334994,False,True,True,False,False,12.394624972259482
2024-08-28 00:00:00+00:00,10.5803860019,10.6442882469,10.470930585,10.5529993254,29321,8.308237484907508,9.344048916216023,9.792951696038921,10.361894203557295,,,8.131213960220482,8.71023117232295,,,9.262847080137972,"rgba(0, 255, 0, 1.0)",0.4444234925522922,9.262847080137972,2.964602330528245,0,,,0.0,0.0,0.0,0.0,58.22085471276286,5.3927418334994,False,True,True,False,False,13.451362002386642
2024-08-29 00:00:00+00:00,10.525612649,10.6260304626,10.406937051,10.6260304626,32945,8.314487432800563,9.351904298640761,9.8016952678328,10.37610001226306,,,8.136737253904275,8.718165001821548,,,9.270971127622387,"rgba(0, 255, 0, 1.0)",0.44117267292945783,9.270971127622387,2.8438785953050765,0,,,0.0,0.0,0.0,0.0,57.46340706070359,5.3927418334994,False,True,True,False,False,12.323331639979852
2024-08-30 00:00:00+00:00,10.5347415411,10.5758215558,10.2426169923,10.2426169923,18883,8.317943060897136,9.356098345736585,9.806143560609673,10.37978179831149,,,8.139800889169422,8.722509472955451,,,9.368011578251147,"rgba(0, 255, 0, 1.0)",0.4368558312588384,9.368011578251147,2.6707437084834567,0,,,0.0,0.0,0.0,0.0,57.0919741967504,5.3927418334994,False,True,True,False,False,12.458976680397726
2024-09-03 00:00:00+00:00,10.6169015705,10.6808038155,10.4617104039,10.5073548647,34658,8.324657331639932,9.364655170859683,9.81583276741818,10.396873890084306,,,8.145731061416944,8.731047165545217,,,9.381083326350234,"rgba(0, 255, 0, 1.0)",0.4353375230142736,9.381083326350234,2.838758845304603,0,,,0.0,0.0,0.0,0.0,58.04610701573452,5.3927418334994,False,True,True,False,False,13.677776403796884
2024-09-04 00:00:00+00:00,10.6990615998,10.708190492,10.6351593548,10.708190492,9848,8.326637199831497,9.367250950110792,9.818873843983091,10.403392341554664,,,8.147475789279888,8.733581497116782,,,9.384964074153581,"rgba(0, 255, 0, 1.0)",0.4357604569476256,9.384964074153581,3.0156419764457003,0,,,0.0,0.0,0.0,0.0,59.793938794968675,5.3927418334994,False,False,True,False,False,14.873436324565603
2024-09-05 00:00:00+00:00,10.6625460312,10.7264482763,10.5529993254,10.5621282176,17782,8.330153014633154,9.371793385135149,9.824099973764694,10.413102063038936,,,8.150578529104797,8.738062576397178,,,9.39062040477478,"rgba(0, 255, 0, 1.0)",0.4348861180459369,9.39062040477478,2.924732645273509,0,,,0.0,0.0,0.0,0.0,60.133770212048546,5.3927418334994,False,False,True,False,True,14.085685062163861
2024-09-06 00:00:00+00:00,10.6260304626,10.6808038155,10.5712571097,10.6351593548,8778,8.331868737380306,9.373986624483793,9.826589469637721,10.417205271894233,,,8.152094301268521,8.740242319741162,,,9.393067759458521,"rgba(0, 255, 0, 1.0)",0.4324368254297657,9.393067759458521,2.8511972862536195,0,,,0.0,0.0,0.0,0.0,59.52391440446927,5.3927418334994,False,False,True,False,True,13.29596613334174
2024-09-09 00:00:00+00:00,10.4343237275,10.7173193841,10.4251948353,10.7173193841,25589,8.336637404365892,9.379827357762641,9.832858660014255,10.422971216625667,,,8.156323472191396,8.746231089003848,,,9.397838011778699,"rgba(0, 255, 0, 1.0)",0.428964505987798,9.397838011778699,2.416250531811564,0,,,0.0,0.0,0.0,0.0,55.37751530530621,10.095859111105497,False,True,True,False,False,9.292934477879339
2024-09-10 00:00:00+00:00,10.6351593548,10.6808038155,10.5347415411,10.5438704333,19517,8.340411705395447,9.384594242847779,9.838185367402987,10.430531658625881,,,8.159662882140347,8.751004805543324,,,9.402883338968362,"rgba(0, 255, 0, 1.0)",0.423713854205559,9.402883338968362,2.908274071288254,0,,,0.0,0.0,0.0,0.0,55.81469150821462,10.095859111105497,False,True,True,False,False,12.330206807081517
2024-09-11 00:00:00+00:00,10.7447060606,10.8451238742,10.5803860019,10.6351593548,18434,8.344131357688076,9.38944921770562,9.84382952065191,10.440932871844057,,,8.16294502249158,8.755747394138451,,,9.40884165766228,"rgba(0, 255, 0, 1.0)",0.4176758081869285,9.40884165766228,3.198328408668239,0,,,0.0,0.0,0.0,0.0,57.523959667651305,10.095859111105497,False,True,True,False,False,13.90212611619139
2024-09-12 00:00:00+00:00,10.7401416145,10.8451238742,10.7264482763,10.8451238742,9863,8.346156128643226,9.392123747087012,9.846980290872155,10.447079769723073,,,8.16472994830962,8.758336134660007,,,9.412219081208116,"rgba(0, 255, 0, 1.0)",0.4127675458099371,9.412219081208116,3.217119530766936,0,,,0.0,0.0,0.0,0.0,58.57244403503146,10.095859111105497,False,False,True,False,True,13.807418715083259
2024-09-13 00:00:00+00:00,10.708190492,10.8367806937,10.6254662736,10.7633399709,10601,8.348286439681324,9.394889059032604,9.850171557199726,10.452510706484093,,,8.166611087582913,8.761046226819289,,,9.415433321338567,"rgba(0, 255, 0, 1.0)",0.40759507892327734,9.415433321338567,3.171670212693545,0,,,0.0,0.0,0.0,0.0,58.59693355879264,10.095859111105497,False,False,True,False,True,13.13676116133066
2024-09-16 00:00:00+00:00,10.4416346772,10.80929787,10.3956767781,10.80929787,25407,8.353002371158711,9.400605143853136,9.8562156989423,10.456844339305782,,,8.170801185379506,8.766935857255225,,,9.420238549992018,"rgba(0, 255, 0, 1.0)",0.39577555416579374,9.420238549992018,2.5807458708783986,0,,,0.0,0.0,0.0,0.0,54.03208914068595,8.513965171661766,False,True,True,False,False,7.812913699951473
2024-09-17 00:00:00+00:00,10.4324430974,10.5978915341,10.3956767781,10.5978915341,30765,8.358495522478815,9.407012911002878,9.86263368637994,10.457799411719984,,,8.175698954207741,8.773723638615268,,,9.516327832337627,"rgba(0, 255, 0, 1.0)",0.3816402116055366,9.516327832337627,2.4004683919661756,0,,,0.0,0.0,0.0,0.0,50.85698540908885,5.575837180933654,False,True,False,False,False,7.637274912914776
2024-09-18 00:00:00+00:00,10.6806157525,10.6806157525,10.5059757359,10.5151673157,22635,8.362798445559399,9.412321079323954,9.868384486479384,10.463824988635038,,,8.179518758903985,8.779111982503315,,,9.524402666155831,"rgba(0, 255, 0, 1.0)",0.37257599113657586,9.524402666155831,3.1032946669940773,0,,,0.0,0.0,0.0,0.0,52.57677228387335,5.575837180933654,False,True,False,False,False,11.356189688920061
2024-09-19 00:00:00+00:00,10.7265736516,10.7541483911,10.6438494332,10.7449568113,35391,8.369747794016568,9.421110235236476,9.878207134395502,10.477054413355727,,,8.185676278174382,8.787863460004198,,,9.53683429315063,"rgba(0, 255, 0, 1.0)",0.3629326002249701,9.53683429315063,3.2781275578768354,0,,,0.0,0.0,0.0,0.0,54.31761161892796,5.575837180933654,False,True,True,False,True,12.013281007160277
2024-09-20 00:00:00+00:00,10.6898073324,10.8123310914,10.6530410131,10.7449568113,17563,8.373196163828773,9.425462017804023,9.88305574597898,10.483368638734579,,,8.188733178941497,8.792199938447807,,,9.542188550067767,"rgba(0, 255, 0, 1.0)",0.3520996590360338,9.542188550067767,3.259357834864547,0,,,0.0,0.0,0.0,0.0,54.81456856029663,5.575837180933654,False,True,True,False,True,11.286047231219566
2024-09-23 00:00:00+00:00,10.6622325929,10.8920220884,10.6530410131,10.6714241727,29538,8.37901575125142,9.432812966321993,9.891252287506013,10.494006577032833,,,8.193892954459482,8.799514774988866,,,9.550876567854639,"rgba(0, 255, 0, 1.0)",0.3414632488858876,9.550876567854639,3.2546870817619444,0,,,0.0,0.0,0.0,0.0,54.63186388245006,5.575837180933654,False,True,True,False,True,10.737649990142724
2024-09-24 00:00:00+00:00,10.823452903,10.8736389288,10.6715160885,10.864447349,21256,8.383281053122081,9.438268201138934,9.897423205283875,10.50270616564996,,,8.197671365172967,8.804889905503742,,,9.557565398542744,"rgba(0, 255, 0, 1.0)",0.3360182948212517,9.557565398542744,3.767317208518832,0,,,0.0,0.0,0.0,0.0,56.81029009045672,1.9621716488112213,False,False,True,False,True,13.085286279673593
2024-09-25 00:00:00+00:00,10.8736389288,10.9195968279,10.7265736516,10.8368726095,16579,8.386666851281698,9.442650322519983,9.902446396554147,10.510275238677762,,,8.200667936162501,8.809168178318423,,,9.563123680163136,"rgba(0, 255, 0, 1.0)",0.3304059096618078,9.563123680163136,3.9663795662077086,0,,,0.0,0.0,0.0,0.0,58.89850978182494,4.041493777590134,False,False,True,False,True,13.795508866967591
2024-09-26 00:00:00+00:00,10.9012136682,10.9379799875,10.8110442702,10.9287884077,29203,8.392713395685755,9.45054102336836,9.91156981126796,10.524466296656174,,,8.206016411112484,8.816820935670279,,,9.573205650460533,"rgba(0, 255, 0, 1.0)",0.32405377984280626,9.573205650460533,4.098109944539652,0,,,0.0,0.0,0.0,0.0,60.64559083648459,5.771722992680985,True,False,True,False,True,14.186621888220053
2024-09-27 00:00:00+00:00,10.9931294665,11.0022291305,10.7725315507,10.9563631472,14819,8.395818650024271,9.45462086625466,9.916319082664279,10.532005014557331,,,8.208761970120017,8.820756038752588,,,9.578432607274705,"rgba(0, 255, 0, 1.0)",0.3197255968495866,9.578432607274705,4.424721927693615,0,,,0.0,0.0,0.0,0.0,62.95334980926423,8.010851269245201,True,False,True,False,True,15.480317953196955
2024-09-30 00:00:00+00:00,10.9839378866,11.0298957857,10.8460641893,11.0023210463,13940,8.398768134009869,9.458517870952345,9.92088102206352,10.53937723331292,,,8.211368743218816,8.824498144731827,,,9.583459296294205,"rgba(0, 255, 0, 1.0)",0.3179464450475371,9.583459296294205,4.404762538220565,0,,,0.0,0.0,0.0,0.0,64.25740998095824,9.295871180371194,True,False,True,False,True,15.284334476726205
2024-10-01 00:00:00+00:00,10.9747463068,11.0988326344,10.9167474381,11.066662105,12689,8.401492610148102,9.462150235524478,9.925172211536866,10.546548709768048,,,8.213774834048833,8.827962360917919,,,9.588237794544343,"rgba(0, 255, 0, 1.0)",0.31749003709706647,9.588237794544343,4.367092980091716,0,,,0.0,0.0,0.0,0.0,64.87446652838176,9.986104467909051,True,False,True,False,True,15.085224590447016
2024-10-02 00:00:00+00:00,11.0115126261,11.0686842526,10.8184894499,10.9839378866,12153,8.404065999237032,9.465544189022124,9.929133920873356,10.552757620545623,,,8.216050143147783,8.831223315951572,,,9.592478568848112,"rgba(0, 255, 0, 1.0)",0.3180656420736524,9.592478568848112,4.461450309440502,0,,,0.0,0.0,0.0,0.0,65.82185105248726,11.041145297320512,True,False,True,False,True,15.619735370861804
2024-10-03 00:00:00+00:00,10.9931294665,11.0115126261,10.8276810297,10.9931294665,12135,8.406608288676864,9.468868136924158,9.932976052784774,10.558454671636838,,,8.21830008776007,8.834435897628003,,,9.596464946721923,"rgba(0, 255, 0, 1.0)",0.3189289354166096,9.596464946721923,4.3792342577936525,0,,,0.0,0.0,0.0,0.0,65.87938240755176,11.301441078013404,True,False,True,False,True,15.209137219494465
2024-10-04 00:00:00+00:00,11.1126200041,11.1677694831,11.0196012163,11.1677694831,34333,8.414213776217426,9.479177240212033,9.945342400983353,10.57987668978402,,,8.22500860208289,8.844140146699136,,,9.610210542743824,"rgba(0, 255, 0, 1.0)",0.3225834563288105,9.610210542743824,4.65742874248568,0,,,0.0,0.0,0.0,0.0,67.66178364078905,13.203282540987821,True,False,True,False,True,16.95358075242226
2024-10-07 00:00:00+00:00,11.3424094997,11.4343252979,11.1034284243,11.1034284243,36446,8.422818445678159,9.491268022479803,9.960337436943915,10.6086309703795,,,8.232572632711229,8.85522644916995,,,9.627489607746622,"rgba(0, 255, 0, 1.0)",0.3326197195269088,9.627489607746622,5.155797420527386,0,,,0.0,0.0,0.0,0.0,71.20519367374419,16.658200261286396,True,False,True,False,True,20.0
2024-10-08 00:00:00+00:00,11.1861526427,11.379175819,11.057102862,11.3699842391,34808,8.430743999573766,9.502122542196961,9.973447291241069,10.63082542933933,,,8.239560187024614,8.8653514118621,,,9.641517318494595,"rgba(0, 255, 0, 1.0)",0.33638375885591365,9.641517318494595,4.591884368790328,0,,,0.0,0.0,0.0,0.0,69.51786255985147,16.658200261286396,True,False,True,False,True,16.653060117584452
2024-10-09 00:00:00+00:00,11.2688768611,11.3424094997,11.1953442225,11.1953442225,20772,8.435556298679984,9.508765779040695,9.981522987177993,10.644631928755482,,,8.24380040098312,8.871509468380307,,,9.650148219760293,"rgba(0, 255, 0, 1.0)",0.3418385920134609,9.650148219760293,4.735359550263902,0,,,0.0,0.0,0.0,0.0,69.32828437487768,16.658200261286396,True,False,True,False,False,17.772623828514593
2024-10-10 00:00:00+00:00,11.2413021216,11.2688768611,11.1677694831,11.2688768611,12408,8.438379710978024,9.512614158297167,9.986139948893413,10.652050361276036,,,8.246291768535617,8.87510735969011,,,9.654933943320424,"rgba(0, 255, 0, 1.0)",0.3456632293646205,9.654933943320424,4.589346055684177,0,,,0.0,0.0,0.0,0.0,68.52408772874662,16.658200261286396,True,False,True,False,False,17.171065137290526
2024-10-11 00:00:00+00:00,11.2688768611,11.4435168777,11.2527915964,11.2872600208,11483,8.441077127318227,9.51635847408822,9.990709915961286,10.659866545162897,,,8.248667669464995,8.87856246121151,,,9.659795445134428,"rgba(0, 255, 0, 1.0)",0.34973554316430067,9.659795445134428,4.60085183623916,0,,,0.0,0.0,0.0,0.0,68.33447753012024,16.658200261286396,True,False,True,False,False,17.551178567125977
2024-10-14 00:00:00+00:00,11.2137273822,11.3790839032,11.1126200041,11.3516010795,14511,8.444376386442363,9.520842165072912,9.996067640316408,10.668228139334166,,,8.251580389764076,8.88276047790012,,,9.665264173505847,"rgba(0, 255, 0, 1.0)",0.3505193480157932,9.665264173505847,4.417625496166291,0,,,0.0,0.0,0.0,0.0,66.74345526248587,16.658200261286396,True,False,True,False,False,16.32609190013322
2024-10-15 00:00:00+00:00,11.1953442225,11.2786153779,11.1305777684,11.2693630273,16027,8.447967480137327,9.525670551120221,10.001772573239533,10.676653899374978,,,8.254754624801167,8.887313683768744,,,9.670953319234311,"rgba(0, 255, 0, 1.0)",0.35171345366720613,9.670953319234311,4.3341842268794135,0,,,0.0,0.0,0.0,0.0,65.19210380476673,19.30128851688113,True,False,True,False,False,15.916754473529135
2024-10-16 00:00:00+00:00,11.3988959357,11.3988959357,10.9640354576,11.2045965731,16466,8.451717274398874,9.530756680866878,10.007831501250664,10.685875068682344,,,8.258066597528202,8.892078583042714,,,9.677064981693714,"rgba(0, 255, 0, 1.0)",0.35827290951037155,9.677064981693714,4.805920035537717,0,,,0.0,0.0,0.0,0.0,66.93816182409887,19.30128851688113,True,False,True,False,False,18.764652851588146
2024-10-17 00:00:00+00:00,11.3248771309,11.5376811946,11.241698499,11.3896435851,17550,8.455865256663154,9.53650169627638,10.014810732233379,10.697295143451539,,,8.261722749867568,8.89738050716737,,,9.684304465666742,"rgba(0, 255, 0, 1.0)",0.36244195848383415,9.684304465666742,4.526442446388092,0,,,0.0,0.0,0.0,0.0,66.20323089327285,19.30128851688113,True,False,True,False,False,17.11709151343206
2024-10-18 00:00:00+00:00,11.4174006369,11.4544100393,11.3803912345,11.4544100393,12372,8.458831720084346,9.540638608286313,10.01986563736836,10.705693888482225,,,8.264335855243843,8.901178842871698,,,9.689571808725637,"rgba(0, 255, 0, 1.0)",0.37114189280423904,9.689571808725637,4.655440039709332,0,,,0.0,0.0,0.0,0.0,66.88986725010471,19.30128851688113,True,False,True,False,False,18.385942612678505
