date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2736329329264692,24.73993496352353,0.9138703949194048,1,0.9106279910632121,0.9106279910632121,0.0,0.0,0.0,0.0,92.99839901214573,40.12036595924816,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27231104697802017,24.73993496352353,0.9183066175668283,1,0.9125353661195672,0.9125353661195672,0.0,0.0,0.0,0.0,93.03459265087001,40.50639572539103,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2705075309936548,24.73993496352353,0.9244291113001695,1,0.9152781529222339,0.9152781529222339,0.0,0.0,0.0,0.0,93.05872174335288,40.85313490719267,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26821266941737565,24.73993496352353,0.9323386438816279,1,0.9188789441869107,0.9188789441869107,0.0,0.0,0.0,0.0,93.07480780500812,41.162306293292815,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27004308965464835,24.73993496352353,0.9260190171734058,1,0.923367951898807,0.923367951898807,0.0,0.0,0.0,0.0,93.0855318461116,41.436032598399294,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492421272,24.73993496352353,0.9206210852226691,1,0.9287837299780902,0.9287837299780902,0.0,0.0,0.0,0.0,93.09268120684727,41.67676844193181,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27296704747820155,24.73993496352353,0.9160997226100595,1,0.9369239688730001,0.9369239688730001,0.0,0.0,0.0,0.0,93.09744744733771,41.8871899179598,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274068446767356,24.73993496352353,0.9124181912437954,1,0.9462533757155083,0.9462533757155083,0.0,0.0,0.0,0.0,93.100624940998,42.07007931417321,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27232527252168776,24.73993496352353,-0.3302483191910517,1,0.9638969688590409,0.9638969688590409,0.0,0.0,0.0,0.0,64.30337454533526,18.057407769019335,False,True,True,False,False,8.540576602608564
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27052756266620875,24.73993496352353,-0.33244288543899314,2,0.6117723658348984,1.2235447316697967,0.0,0.0,0.0,0.0,45.10520761489343,2.3719282646642625,False,True,False,True,False,8.540576602608564
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2686742225033788,24.73993496352353,-0.33473610786163704,2,0.6248744619790623,1.2497489239581245,0.0,0.0,0.0,0.0,32.30642966126555,-7.189520766896138,False,True,False,True,False,8.540576602608564
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26676409256314515,24.73993496352353,-0.3371329426663529,2,0.6392637941007641,1.2785275882015281,0.0,0.0,0.0,0.0,23.77391102551362,-13.21705901182321,False,True,False,True,False,8.540576602608564
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2647959438734835,24.73993496352353,-0.33963875053351417,2,0.6551340584515488,1.3102681169030976,0.0,0.0,0.0,0.0,18.08556526834567,-17.253743941652992,False,True,False,True,False,8.540576602608564
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727478305,24.73993496352353,-0.342259337975602,2,0.6727232551461287,1.3454465102922575,0.0,0.0,0.0,0.0,14.293334763567032,-20.196116098057388,False,True,False,True,False,8.540576602608564
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26068029502855256,24.73993496352353,-0.3450010040600952,2,0.6923275399548805,1.384655079909761,0.0,0.0,0.0,0.0,11.76518109371461,-22.54796702350007,False,True,False,True,False,8.540576602608564
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2585299397162477,24.73993496352353,-0.3478705933333739,2,0.7143207641128084,1.4286415282256169,0.0,0.0,0.0,0.0,10.079745313812992,-24.579499544300713,False,True,False,True,False,8.540576602608564
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2563158419036321,24.73993496352353,-0.3508755559375281,2,0.7391826838609998,1.4783653677219997,0.0,0.0,0.0,0.0,8.956121460545248,-26.425893132092504,False,True,False,True,False,8.540576602608564
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25403633491966526,24.73993496352353,-0.35402401609979495,2,0.7675407830280235,1.535081566056047,0.0,0.0,0.0,0.0,8.207038891700085,-28.147359490443037,False,True,False,True,False,8.540576602608564
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.251689641573968,24.73993496352353,-0.3573248504035152,2,0.8002342168718333,1.6004684337436665,0.0,0.0,0.0,0.0,7.707650512469977,-29.76495872174784,False,True,False,True,False,8.540576602608564
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437293456,24.73993496352353,-0.36078777753042834,2,0.8111688898341904,1.6223377796683809,0.0,0.0,0.0,0.0,7.374724926316571,-31.281342325245,False,True,False,True,False,8.540576602608564
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24812046623711326,24.73993496352353,-1.067767474168567,2,0.8212994984297451,1.6425989968594903,0.0,0.0,0.0,0.0,5.671232412030276,-34.0256560291402,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197925607,24.73993496352353,-1.0727978987119575,2,0.8319403008697315,1.663880601739463,0.0,0.0,0.0,0.0,4.535570735839413,-36.12600156141487,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879268978,24.73993496352353,-1.077920673006156,2,0.8431315497691539,1.6862630995383079,0.0,0.0,0.0,0.0,3.7784629517121715,-37.79833334313284,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986589057,24.73993496352353,-1.083138417323695,2,0.8549181280722467,1.7098362561444933,0.0,0.0,0.0,0.0,3.2737244289606764,-39.17526952027345,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422396018,24.73993496352353,-1.0884538580123004,2,0.867350254757315,1.73470050951463,0.0,0.0,0.0,0.0,2.9372320804596797,-40.338359374764025,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2421997165618887,24.73993496352353,-1.0938698330632912,2,0.8804843265454928,1.7609686530909856,0.0,0.0,0.0,0.0,2.712903848125682,-41.338253529489,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706907646,24.73993496352353,-1.0993892980413102,2,0.8943839277011469,1.7887678554022939,0.0,0.0,0.0,0.0,2.56335169323635,-42.20716636411504,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124454725,24.73993496352353,-1.1050153324034153,2,0.9091210490739883,1.8182420981479765,0.0,0.0,0.0,0.0,2.4636502566434624,-42.96646776978607,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970224144,24.73993496352353,-1.1107511462380915,2,0.9247775696091012,1.8495551392182024,0.0,0.0,0.0,0.0,2.397182632248204,-43.631227890894635,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796572858,24.73993496352353,-1.116600087457559,2,0.9271808532335098,1.8543617064670197,0.0,0.0,0.0,0.0,2.3528708826513647,-44.212879242502595,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625162712,24.73993496352353,-1.1225656494798417,2,0.9296128865241968,1.8592257730483936,0.0,0.0,0.0,0.0,2.323329716253472,-44.72073363254166,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924096114,24.73993496352353,-1.1286514794404858,2,0.9320741527073381,1.8641483054146761,0.0,0.0,0.0,0.0,2.3036356053215434,-45.16281626155894,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2334513858376211,24.73993496352353,-1.1348613869776176,2,0.9345651468269676,1.8691302936539351,0.0,0.0,0.0,0.0,2.290506198033591,-45.546303305017496,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891302643,24.73993496352353,-1.1411993536382425,2,0.9370863761153432,1.8741727522306864,0.0,0.0,0.0,0.0,2.281753259841623,-45.877737456417414,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23084603503601295,24.73993496352353,-1.147669542958356,2,0.9396383603776138,1.8792767207552277,0.0,0.0,0.0,0.0,2.275917967713644,-46.163125567135324,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22584121026112217,24.73993496352353,-1.1731028328142878,2,0.9422216323914414,1.8844432647828828,0.0,0.0,0.0,0.0,2.2720277729616583,-46.40797880491571,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599199747,24.73993496352353,-1.200550795357759,2,0.9448367383222723,1.8896734766445447,0.0,0.0,0.0,0.0,2.2694343097936676,-46.617329006189976,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851961563,24.73993496352353,-1.2302841081776348,2,0.9474842381549856,1.8949684763099712,0.0,0.0,0.0,0.0,2.2677053343483404,-46.795738863839446,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2098283296599479,24.73993496352353,-1.2626272341436862,2,0.9501647061426856,1.9003294122853711,0.0,0.0,0.0,0.0,2.266552684051456,-46.94731424578978,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253411287,24.678333333333335,0.5033934764314836,2,0.9535728557858846,1.9071457115717692,1.0,0.0,24.78,347.0,32.08882905883376,-21.55181577773868,False,False,False,True,True,17.749750013840636
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19350657041234615,24.678333333333335,0.5253912900736316,3,0.7799266358319249,2.3397799074957746,0.0,0.0,0.0,0.0,51.970346642021966,-5.339711689911148,True,False,True,False,True,17.749750013840636
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19344035559088146,24.678333333333335,0.5255711320221488,3,0.7831797705871902,2.349539311761571,0.0,0.0,0.0,0.0,65.22469169748078,4.533176556248279,True,False,True,False,True,17.749750013840636
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19337374538794272,24.678333333333335,0.5257521721095325,3,0.7866835216894037,2.360050565068211,0.0,0.0,0.0,0.0,74.06092173445332,10.749311837221256,True,False,True,False,True,17.749750013840636
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936390816,24.754476190476186,0.08040757868315215,3,0.7906152359201163,2.371845707760349,0.0,0.0,0.0,0.0,78.54911112398773,13.644286039851785,True,False,True,False,True,16.860236408472225
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19274919520508452,24.754476190476186,0.08053890708750294,3,0.7948115462843962,2.3844346388531887,0.0,0.0,0.0,0.0,81.54123738367734,15.913734957319392,True,False,True,False,True,16.860236408472225
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19242927798799891,24.754476190476186,0.08067280450317665,3,0.799283922084637,2.397851766253911,0.0,0.0,0.0,0.0,83.53598822347041,17.871597311165388,True,False,True,False,True,16.860236408472225
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961770154,24.75753388278388,0.012838641981088956,3,0.8041897187331773,2.412569156199532,0.0,0.0,0.0,0.0,83.07714847644404,17.969840594922445,True,False,True,False,True,15.933649327437195
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19173513074112405,24.75753388278388,0.012862104125575185,3,0.8093921200700437,2.428176360210131,0.0,0.0,0.0,0.0,82.77125531175979,18.594183568732035,True,False,True,False,True,15.933649327437195
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.1913780749394328,24.75753388278388,0.012886101069328785,3,0.8149061807751874,2.444718542325562,0.0,0.0,0.0,0.0,82.56732653530362,19.532295912987422,True,False,True,False,True,15.933649327437195
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253144062,24.757357316332723,-0.038450674459114556,3,0.8208688915536516,2.4626066746609547,0.0,0.0,0.0,0.0,80.23267653164652,19.532295912987422,True,False,True,False,True,14.969430897536036
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1913100874222401,24.757357316332723,-0.0384575451919804,3,0.8271715711927846,2.481514713578354,0.0,0.0,0.0,0.0,78.67624319587512,19.532295912987422,True,False,True,False,True,14.969430897536036
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19127551940664,24.757357316332723,-0.03846449538103889,3,0.8338338729845672,2.501501618953702,0.0,0.0,0.0,0.0,77.63862097202752,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1912405682770017,24.757357316332723,-0.03847152515289455,3,0.8408773936826662,2.5226321810479986,0.0,0.0,0.0,0.0,76.9468728227958,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19117682018626678,24.757357316332723,-0.038484353519187955,3,0.8483259099426975,2.5449777298280924,0.0,0.0,0.0,0.0,76.48570738997464,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19111220231536624,24.757357316332723,-0.03849736565005802,3,0.8562056517502085,2.5686169552506253,0.0,0.0,0.0,0.0,76.17826376809387,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19104671378174096,24.757357316332723,-0.038510562087593916,3,0.8645456198095411,2.5936368594286234,0.0,0.0,0.0,0.0,75.97330135350668,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368972147,24.757357316332723,-0.03852394338255165,3,0.8733779554325882,2.6201338662977647,0.0,0.0,0.0,0.0,75.8366597437819,20.15403253685369,True,False,True,False,False,14.969430897536036
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19091312113046455,24.757357316332723,-0.038537510094420066,3,0.8827383734425958,2.6482151203277873,0.0,0.0,0.0,0.0,75.7455653372987,20.782716503319236,True,False,True,False,False,14.969430897536036
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518188896,24.757357316332723,-0.038551262791488,3,0.8926666711186084,2.6780000133558253,0.0,0.0,0.0,0.0,75.68483573297658,21.375086050611287,True,False,True,False,False,14.969430897536036
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1907760349086098,24.757357316332723,-0.03856520205091274,3,0.9032073294176356,2.709621988252907,0.0,0.0,0.0,0.0,75.64434933009517,21.920924451769395,True,False,True,False,False,14.969430897536036
