date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 00:00:00+00:00,6.5139473684,6.5382894737,6.4847368421,6.4847368421,660633,5.4359310210849126,5.643661539287174,5.787698539457195,6.009246331093736,6.2982767867614635,6.35950283507815,6.315965527981676,5.421764875585141,5.483609757007897,5.856486683810214,6.332577305349868,6.242374483496975,6.287670268001849,"rgba(38, 166, 154, 0.5)",4,0.2557911194738653,1.0231644778954612,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,6.5139473684,6.5236842105,6.475,6.5236842105,585844,5.437058058631155,5.644796941526545,5.7887973971727575,6.010229306244208,6.298958264628262,6.360105168741277,6.317318343333096,5.422887867621213,5.484760685440399,5.857564457417068,6.333206626346123,6.244832577177067,6.289885826332123,"rgba(38, 166, 154, 0.5)",4,0.25584064026811204,1.0233625610724482,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,6.4847368421,6.5236842105,6.4506578947,6.4847368421,421516,5.4378539546992455,5.645595084374025,5.789566269261038,6.010908676569428,6.299403404302405,6.360482155144846,6.31818790459539,5.423681107547652,5.485572704338958,5.858316356093853,6.333609607081524,6.2464530556401545,6.291342900159735,"rgba(38, 166, 154, 0.5)",4,0.2557206779307787,1.0228827117231147,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.5431578947,6.5431578947,6.475,6.5139473684,704980,5.439225562771817,5.646980560099155,5.7909111244015135,6.012121724527103,6.300278037103606,6.361276995519536,6.319913105455716,5.425047610234272,5.486974002670515,5.85963790527263,6.33442818250905,6.249493392100694,6.305023778612145,"rgba(38, 166, 154, 0.5)",4,0.2554404669843097,1.0217618679372389,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,6.475,6.5042105263,6.4652631579,6.4652631579,978491,5.441055194128953,5.648810879570496,5.792670345127075,6.013667585684396,6.301267855421696,6.3621004300593995,6.321803709839321,5.426871404520653,5.488839623660972,5.8613558599154665,6.335317107198345,6.253012398111309,6.306932485117928,"rgba(38, 166, 154, 0.5)",3,0.2048583513028678,0.6145750539086035,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,6.5139473684,6.5285526316,6.4701315789,6.4847368421,605029,5.442207930769672,5.649969376404463,5.7937893745629125,6.0146645244422485,6.3019509708333326,6.362699782064988,6.323113940390599,5.428020187446557,5.490016014738485,5.862452122658517,6.335945995257248,6.2553464879879455,6.308991821228719,"rgba(38, 166, 154, 0.5)",3,0.20486683156454624,0.6146004946936388,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,6.4263157895,6.5431578947,6.4117105263,6.5042105263,1186480,5.444368273352535,5.652116075279216,5.795838921053546,6.016433901291247,6.302989988118214,6.363501157927261,6.325020831293984,5.430174456122716,5.492215732183566,5.864445069276686,6.336848138794802,6.259015922870232,6.319219166885414,#000000,3,0.20510528252051397,0.6153158475615419,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,6.4457894737,6.4603947368,6.3983710526,6.4263157895,608863,5.445445554227885,5.653178608357968,5.796845558377037,6.017284517873724,6.303432236900289,6.363800244278801,6.325798178654526,5.431249146893944,5.4933110090483055,5.865419021716013,6.337211362186532,6.260615995049471,6.3197291397343385,#000000,3,0.20543972945381797,0.6163191883614539,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.3776315789,6.4068421053,6.3386842105,6.4068421053,718834,5.4466368546261235,5.65433259569444,5.797917689461902,6.018139551443777,6.303712080735788,6.363852373887673,6.326200814780071,5.432438723832287,5.49451800666367,5.866442967936465,6.337373315898875,6.261825278073858,6.318873040543014,#000000,3,0.20557626305351404,0.6167287891605421,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,6.4847368421,6.4944736842,6.4263157895,6.4360526316,476507,5.447504818259678,5.655195255492275,5.798741884244373,6.018853245641234,6.304141810787871,6.3641929036616744,6.326978271715482,5.43330425889964,5.495401686335288,5.867244818453302,6.337750934149873,6.2632713752730345,6.320369027023598,"rgba(38, 166, 154, 0.5)",3,0.2055863341446339,0.6167590024339017,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,6.4360526316,6.5135578947,6.4360526316,6.4847368421,624236,5.448632284464521,5.6563134215282425,5.799807895932028,6.019771070591374,6.304678847303071,6.364607564561188,6.327936947821328,5.43442870742992,5.496549045151271,5.868280504557582,6.338217462065524,6.2650753218351385,6.322025569329185,#000000,3,0.20560690158374317,0.6168207047512295,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,6.4555263158,6.5041131579,6.4165789474,6.4555263158,750527,5.449980336337512,5.657648471923872,5.80107897388995,6.020861738941018,6.305306877974664,6.365085495677059,6.329045021016798,5.435773263268053,5.497920440845544,5.86951437811157,6.338759591617845,6.267167307024314,6.323813494802014,"rgba(38, 166, 154, 0.5)",3,0.2057003690703673,0.6171011072111019,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.4457894737,6.4652631579,6.3868815789,6.4165789474,708455,5.4512166923783125,5.658863696860182,5.802226879880985,6.021825249404076,6.305794995868661,6.36540773809545,6.329866880974082,5.437006920298961,5.499176318483921,5.870622991197775,6.339156544920694,6.268837582796183,6.324909237200337,#000000,3,0.20600614130769843,0.6180184239230953,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,6.4944736842,6.4993421053,6.4068421053,6.4457894737,693222,5.452465559912928,5.6601015656752605,5.803406861005639,6.022841905702236,6.306396962655731,6.3658791587987595,6.330922293412059,5.438252512788532,5.500446887748895,5.871769383280503,6.339682805094044,6.270774506223318,6.326592363582249,"rgba(38, 166, 154, 0.5)",3,0.20613914346415663,0.6184174303924699,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,6.4944736842,6.5139473684,6.4457894737,6.4652631579,743794,5.453825643667013,5.661454822596065,5.804702212044806,6.023971221217877,6.3071091468819604,6.366468659111334,6.332183088130993,5.439608762345746,5.501831554552345,5.873031263437884,6.340321221543848,6.272996410175072,6.328629374210403,"rgba(38, 166, 154, 0.5)",3,0.206309582004477,0.618928746013431,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,6.5042105263,6.5334210526,6.46575,6.475,669256,5.4550657776073015,5.662692840753125,5.8058915399697275,6.025018633556523,6.307803799846617,6.367066928048969,6.333419998589815,5.440845187618651,5.503094854400773,5.8741925584412495,6.340955528595811,6.275108305006682,6.3306159576569145,"rgba(38, 166, 154, 0.5)",3,0.2064160307395695,0.6192480922187085,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,6.4847368421,6.5334210526,6.475,6.5042105263,692844,5.456342357475665,5.663965459114543,5.807112499618946,6.026090401875175,6.308505130153289,6.367665105609572,6.334655931259447,5.442118055752965,5.504394864593542,5.875383757575421,6.341593081737293,6.277221482012024,6.332518237171981,"rgba(38, 166, 154, 0.5)",3,0.20640350251586237,0.6192105075475871,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.5626315789,6.5723684211,6.5042105263,6.5042105263,765396,5.457814746433989,5.665448668015358,5.8085510450692315,6.027390403079259,6.3094717067696395,6.3685645832629705,6.336401086764109,5.443585341822642,5.505897255864163,5.8767969448445845,6.342509147464605,6.2800150255341345,6.33528775301136,"rgba(38, 166, 154, 0.5)",3,0.20601999800771895,0.6180599940231568,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,6.5431578947,6.5723684211,6.5139473684,6.5723684211,570164,5.458905723433636,5.666546254964164,5.809614325159578,6.028348565208287,6.310176852677619,6.369216644967738,6.337662713626589,5.444672621539932,5.507010132507094,5.877840719511536,6.343175463125943,6.282033717580576,6.337212247396044,"rgba(38, 166, 154, 0.5)",3,0.2057836119766959,0.6173508359300877,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,6.6015789474,6.6015789474,6.5528947368,6.5723684211,1022174,5.460932013829734,5.66860150152807,5.811622060750233,6.030197506215957,6.311657444545944,6.370654157170373,6.340342969447302,5.446691157037441,5.5090803007141425,5.879821959431285,6.344608709240909,6.28614870251381,6.354377630650388,"rgba(38, 166, 154, 1.0)",3,0.20567957330793316,0.6170387199237994,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,6.5723684211,6.6015789474,6.5379,6.6015789474,674090,5.4622468421185,5.669930140713244,5.812915311913223,6.031377934166035,6.3125730589318225,6.371527383868455,6.34197458765624,5.448001234427789,5.510422533093484,5.881095300131926,6.345487355626518,6.2886711847229995,6.367657529040464,"rgba(38, 166, 154, 0.5)",3,0.20567974440066525,0.6170392332019957,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,6.5528947368,6.5626315789,6.5334210526,6.5334210526,624875,5.463439891877949,5.671129696015482,5.814077148716026,6.032425215364223,6.313347564505734,6.372245538535735,6.343329749419002,5.449190308257025,5.511639195154805,5.882235724155378,6.34622048301186,6.2907989310165595,6.368550211901271,"rgba(38, 166, 154, 0.5)",3,0.20601543634729616,0.6180463090418885,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.5139473684,6.5554263158,6.4847368421,6.5236842105,1070589,5.465418541340351,5.673103610483309,5.815974029881339,6.034100636470884,6.314486863013917,6.373245705865512,6.345261360250559,5.451163224358359,5.513653794630823,5.884088460008532,6.347271078323374,6.293929347023478,6.369138169100685,"rgba(38, 166, 154, 0.5)",3,0.20743538250050028,0.6223061475015008,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,6.5334210526,6.5626315789,6.4847368421,6.5528947368,621308,5.46657310666838,5.67425695524188,5.817084074628647,6.035085433654308,6.315170882325581,6.3738551425321575,6.34641959100438,5.452314370638966,5.514829576622006,5.885173751441111,6.347906358168815,6.295777355558547,6.370201563189414,"rgba(38, 166, 154, 0.5)",3,0.20941303329495675,0.6282390998848703,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,6.4457894737,6.5334210526,6.4457894737,6.5334210526,535482,5.467517535688499,5.675188096256277,5.817968216986483,6.035841760199681,6.315613181723849,6.374199650727098,6.347122256201819,5.453256677162205,5.515788869401822,5.886030736248012,6.348292508965679,6.296994155985384,6.370040865103666,#000000,3,0.21151589837214113,0.6345476951164234,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,6.4263157895,6.4944736842,6.4263157895,6.4457894737,699909,5.468717555387648,5.6763624920639915,5.819074743212173,6.036768197770849,6.316094039062105,6.374531339349712,6.34784503956047,5.454454483842805,5.517005977158157,5.887097905975832,6.3486910027843555,6.298331511069849,6.3694704561654625,#000000,3,0.21420481021568752,0.6426144306470626,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.3678947368,6.4409210526,6.3581578947,6.4263157895,734567,5.469896898642864,5.677495730733946,5.820121603946002,6.037595091460968,6.316368733651439,6.374598291191929,6.348149042710876,5.4556328013045094,5.5181978714348645,5.88809436602786,6.348857614916204,6.299160787981047,6.367752263918954,#000000,3,0.21636094172555498,0.6490828251766649,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,6.4165789474,6.4263157895,6.3386842105,6.3678947368,928433,5.471391047878441,5.678932671595366,5.821450537857318,6.038649082599816,6.316736054636775,6.3747103560594764,6.348571952618158,5.457125600501543,5.519708071537313,5.8893603499700955,6.349091545497757,6.300243111127039,6.36838002589899,#000000,3,0.21948878393635382,0.6584663518090614,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,6.5042105263,6.5042105263,6.4555263158,6.475,743901,5.472706539760065,5.680230889440064,5.822685262170775,6.039711681445604,6.317383994401407,6.3752359498759725,6.34959780148857,5.458438112153262,5.52104424056594,5.8905585418141495,6.349667632605051,6.301946732624054,6.371621035785246,"rgba(38, 166, 154, 0.5)",3,0.22212796612547656,0.6663838983764296,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,6.5236842105,6.5516289474,6.5042105263,6.5236842105,549545,5.473712946757817,5.681232868128135,5.823647110245362,6.040560623268991,6.3179668926548205,6.375752708430542,6.350554277772121,5.459441766700481,5.522068181609779,5.8914974920312835,6.3502078330196685,6.303442069251851,6.374138202091159,"rgba(38, 166, 154, 0.5)",3,0.22493749686962258,0.6748124906088677,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,6.5431578947,6.5626315789,6.5236842105,6.5236842105,550277,5.474734677150606,5.682253523103456,5.824630362081366,6.041436758683761,6.318593662031753,6.376323389232301,6.3515913745971915,5.460460521836692,5.52310836026473,5.8924594982368825,6.350796229939032,6.3050298588559714,6.376551331154089,"rgba(38, 166, 154, 0.5)",3,0.22719532392449646,0.6815859717734893,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.4652631579,6.5723684211,811816,5.4762567347115985,5.6837775157338735,5.826102163719093,6.0427570479556785,6.319565071524421,6.377223202860904,6.35320347498407,5.461977964539074,5.524658539290767,5.893901770544034,6.351715905281621,6.307459902842441,6.37991412593112,"rgba(38, 166, 154, 0.5)",3,0.22828347287275993,0.6848504186182798,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,6.6307894737,6.6697368421,6.6015789474,6.6113157895,997457,5.4782554643039045,5.685809292618686,5.828094527370705,6.04461473946353,6.321137216335185,6.378792523140939,6.355896820635556,5.463968984475977,5.5267002003456165,5.89587272437183,6.353260967314659,6.311297290569291,6.386011688435799,"rgba(38, 166, 154, 1.0)",3,0.22953333308221757,0.6885999992466527,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,6.6697368421,6.6697368421,6.6295236842,6.6307894737,1181063,5.480658688716029,5.688260168657738,5.830505881745111,6.046881988066747,6.323109760603209,6.380786268808475,6.359270255845734,5.466362530031306,5.529156465656897,5.898263035075607,6.355212268405199,6.316032006261443,6.3928596138714635,"rgba(38, 166, 154, 1.0)",3,0.23080440880158273,0.6924132264047482,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,6.7184210526,6.7378947368,6.6502631579,6.6697368421,780433,5.482303075022832,5.689949298664075,5.832179646408536,6.048483004386381,6.324578147580316,6.382304734985859,6.361795883591566,5.467999643545494,5.530839483537055,5.8999293527427215,6.35668222105034,6.319502100119115,6.397858763380828,"rgba(38, 166, 154, 1.0)",3,0.2312048676771361,0.6936146030314083,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,6.7573684211,6.7671052632,6.7281578947,6.7573684211,357398,5.483084636020086,5.690758068714951,5.832986771978453,6.049267987069658,6.325333008798469,6.383100437899394,6.3631037627320195,5.4687774261311235,5.531640574234785,5.900736303419309,6.357445500977264,6.32127001300764,6.4004788442410625,"rgba(38, 166, 154, 1.0)",3,0.23018433268436445,0.6905529980530933,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,6.66,6.7768421053,6.66,6.7476315789,763732,5.484683270060475,5.692397764365832,5.8346094821896495,6.050815845301483,6.326741405339929,6.384550860813833,6.365498979031261,5.470369138882136,5.533276160195178,5.902350555979307,6.3588527191336786,6.324548917068915,6.420434450893192,"rgba(38, 166, 154, 0.5)",3,0.23065314344578666,0.69195943033736,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,6.7184210526,6.7293263158,6.6794736842,6.7184210526,715506,5.486189606880333,5.693944495290847,5.836141964271147,6.052281839127545,6.32808690498567,6.38594104107223,6.367779368369934,5.471868870257958,5.5348175890200535,5.90387611315283,6.360199538724477,6.32765123502122,6.424499300043604,"rgba(38, 166, 154, 1.0)",3,0.2305327240746028,0.6915981722238084,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,6.7184210526,6.7573684211,6.6989473684,6.7476315789,532815,5.487323420645498,5.695111167227356,5.837300313946627,6.053395508122931,6.329124119497947,6.387018916810139,6.3695358338663866,5.4729975835695415,5.53597826727798,5.905030677878014,6.361240991217193,6.33002369954256,6.427676133761473,"rgba(38, 166, 154, 1.0)",3,0.23041252456992747,0.6912375737097824,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,6.7281578947,6.7476315789,6.7184210526,6.7281578947,617730,5.488642216601506,5.696468976545909,5.8386492901903315,6.054694492190096,6.330339479980411,6.388283867727234,6.371587527199628,5.4743104097318565,5.537328424109635,5.906375753821476,6.362462419027257,6.332783672975097,6.43123404932342,"rgba(38, 166, 154, 1.0)",3,0.23028612618606611,0.6908583785581983,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.6989473684,6.7281578947,6.6794736842,6.7281578947,724231,5.490148567737608,5.698011554422081,5.840174086589928,6.056145640387638,6.33165195801543,6.389629870952041,6.373770627978907,5.475810408341129,5.538868850501764,5.9078915281589754,6.363771635708845,6.335737931575218,6.434308853686059,"rgba(38, 166, 154, 0.5)",3,0.23054095858381266,0.691622875751438,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,6.6502631579,6.6989473684,6.6502631579,6.6697368421,924769,5.492010099565922,5.699904618039822,5.842032970918358,6.057887302515991,6.3331542688159015,6.3911374820161795,6.3762181504021935,5.477664830522292,5.540769721456591,5.909732025001936,6.365253955035209,6.339081333781612,6.437000655764637,"rgba(38, 166, 154, 0.5)",3,0.23136769408127225,0.6941030822438168,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,6.66,6.7184210526,6.6210526316,6.6989473684,1358908,5.49473487508269,5.702673003916716,5.844749396377958,6.060428640147739,6.335337550531955,6.39332329739799,6.379741319379821,5.4803793670922945,5.543551369883256,5.912420409220973,6.367406008146461,6.343873473807071,6.440976925233201,"rgba(38, 166, 154, 0.5)",3,0.2320962963499376,0.6962888890498128,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,6.6502631579,6.6804473684,6.5918421053,6.6794736842,970028,5.4966297862232665,5.704587164007371,5.846617373438521,6.062153577351533,6.336759305995944,6.394718015075664,6.381984153517651,5.4822677873794765,5.54548345080553,5.91426294538855,6.368793400061109,6.346944201919822,6.44308524525381,"rgba(38, 166, 154, 0.5)",3,0.23256746028224332,0.69770238084673,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,6.6502631579,6.6697368421,6.6405263158,6.66,1041489,5.4986797603301225,5.706661329946988,5.848645036938676,6.0640344722937485,6.338334073735792,6.396274204487267,6.384465384117455,5.484310572704276,5.547574190588522,5.91626515414951,6.37033599286313,6.350310212753438,6.445686842100123,"rgba(38, 166, 154, 0.5)",3,0.23269685447382718,0.6980905634214816,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.66,6.68,6.63,6.68,2046238,5.502697263197269,5.710723700846314,5.852614815772357,6.067714891730958,6.3414134418890695,6.399314688085865,6.389266270422297,5.488314183138991,5.551670685827872,5.920184235920823,6.3733518525149115,6.356779448266865,6.450760834940124,"rgba(38, 166, 154, 0.5)",3,0.23195533034959245,0.6958659910487773,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,6.62,6.6899,6.62,6.67,935399,5.504503353587789,5.712543110701105,5.854386610512561,6.069344304819162,6.342742514815043,6.40061009652365,6.391298046845592,5.490114430662155,5.553510728857376,5.921929720550695,6.374645387884271,6.359518815651667,6.452715362079957,"rgba(38, 166, 154, 0.5)",3,0.231563384626685,0.694690153880055,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,6.61,6.65,6.6,6.65,1132341,5.50663748912473,5.714681210802096,5.856457815933964,6.071224904579864,6.344212321525018,6.402011159420199,6.393491104883262,5.4922423329943335,5.555682451422277,5.923963577935941,6.3760604014155176,6.3624990720679255,6.454490073747453,"rgba(38, 166, 154, 0.5)",3,0.2312691085574159,0.6938073256722477,0.0,0.0,0.0,0.0
