date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1416179036373091,7.305806852183464,-0.25284128110784265,2,0.1281258308645028,0.2562516617290056,0.0,0.0,0.0,0.0,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14311763573247419,7.305806852183464,-0.2501917531002049,2,0.13001760158048303,0.26003520316096607,0.0,0.0,0.0,0.0,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,7.148887850738311,7.446281116743719,,,,7.06923647159037,,,,,7.304633075813216,"rgba(239, 83, 80, 1.0)",0.14382067788528488,7.304633075813216,0.07208229261061638,2,0.13230887323661775,0.2646177464732355,0.0,0.0,0.0,0.0,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.3004924881467268
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,7.149849295059226,7.442397152060949,,,,7.070383209432773,,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.14465532192822225,7.303641589226784,-0.09430409503739197,2,0.13495260991369598,0.26990521982739196,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,7.150967052025452,7.43461856439114,,,,7.071892589115923,,,,,7.300549825528445,"rgba(239, 83, 80, 1.0)",0.14583629598018677,7.300549825528445,-0.3123353155831205,2,0.1376833497935539,0.2753666995871078,0.0,0.0,0.0,0.0,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,7.151871540825214,7.427760598216211,,,,7.0731681825837915,,,,,7.297910265237223,"rgba(239, 83, 80, 1.0)",0.14769987221473024,7.297910265237223,-0.42593310538388385,2,0.14045144000419382,0.28090288000838765,0.0,0.0,0.0,0.0,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,7.152351920790292,7.423683644742547,,,,7.073880073318964,,,,,7.296336188455673,"rgba(239, 83, 80, 1.0)",0.1493295828840344,7.296336188455673,-0.3437777529690131,2,0.14421045408020094,0.2884209081604019,0.0,0.0,0.0,0.0,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,7.153226683986664,7.416791701200401,,,,7.075169472463434,,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.1509728213712261,7.293800592881932,-0.3563594585653394,1,0.15261249116457137,0.15261249116457137,0.0,0.0,0.0,0.0,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,7.160596767415198,7.43264000140055,,,,7.081857471490192,,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.15687970946951246,7.307161148947327,3.2052510343945575,1,0.15424857798270358,0.15424857798270358,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.682315169927573
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,7.166271796776289,7.443960785487782,,,,7.08703628183493,7.73,,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.15927193585043464,7.348592015659607,2.049375381780431,2,1.1900465561472142,2.3800931122944284,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.514138995907807
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,7.170275679617848,7.4502047387657715,,,,7.090785566529209,7.690199995190598,,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.16102151386669847,7.351571214676786,1.8222955322984227,2,1.2263222661346964,2.452644532269393,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.622896956692543
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,7.173797225513261,7.455875328173703,,,,7.094067880841058,7.684549876748494,,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973285012,7.355624726540157,1.8821367824336506,2,1.2692403172762068,2.5384806345524136,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.860133874701681
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,7.176768005192438,7.460675882852501,,,,7.096832576519587,7.684634644000625,,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019712862,7.359225590085288,1.9610741168357593,2,1.326203610880592,2.652407221761184,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088921,True,False,True,False,True,9.339067079611112
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,7.180951946779246,7.46644651077395,,,,7.1007849342981615,7.67526995000947,,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.16165737876169944,7.363220070556537,1.6812095527300133,2,1.3883981375883068,2.7767962751766135,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088921,True,False,True,False,True,8.11085516074127
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,7.1821033088491655,7.4595650546058945,,,,7.102432438220179,7.589203896792575,,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.16019062405781256,7.364880052905048,-0.4986562314422287,2,1.4765859677737683,2.9531719355475365,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,7.182779699689955,7.458176231905776,,,,7.103231605948509,7.572203138681633,,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.1575101026360779,7.3644406504613045,0.06703918899153136,4,0.9342890266081998,3.737156106432799,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7883807567394747
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,7.183447036364501,7.456831370415412,,,,7.104021253048523,7.557581071749588,,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.1547682661795096,7.363763301785449,-0.153541177219668,3,1.299608200194125,3.898824600582375,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,7.18400217504642,7.45567297370949,,,,7.104683163934105,7.546380523703528,,,,7.363070795653011,"rgba(239, 83, 80, 1.0)",0.15399096147570318,7.363070795653011,-0.11734971637190579,4,1.0868693748966678,4.347477499586671,0.0,0.0,0.0,0.0,46.76554865947873,5.411990466459464,False,True,False,True,False,0.04273108542945181
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,7.184453821816732,7.453339991532683,,,,7.105323212790326,7.529488968443493,,,,7.360949738778311,"rgba(239, 83, 80, 1.0)",0.1523147819247627,7.360949738778311,-0.6299437097688046,4,1.0799969249660302,4.319987699864121,0.0,0.0,0.0,0.0,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,7.1851582193229815,7.448579237071283,,,,7.106413910242038,7.500657896210265,,,,7.356840405124899,"rgba(239, 83, 80, 1.0)",0.1533195156327761,7.356840405124899,-0.664236413117966,4,1.0731849323424614,4.2927397293698455,0.0,0.0,0.0,0.0,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,7.185731945526678,7.4462576780899115,,,,7.107195193101122,7.487898007392617,,,,7.355217896883201,"rgba(239, 83, 80, 1.0)",0.1537420033809849,7.355217896883201,-0.35915947281086874,4,1.0682602693009164,4.273041077203666,0.0,0.0,0.0,0.0,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,7.186209321047511,7.4450001619392845,,,,7.107797109908579,7.481211433529021,,,,7.354513647363954,"rgba(239, 83, 80, 1.0)",0.1533415489377415,7.354513647363954,-0.09464915063462125,4,1.06837043046791,4.27348172187164,0.0,0.0,0.0,0.0,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.019770737084023438
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,7.1875248162002645,7.443841811022452,,,,7.109283474512757,7.474172256494798,,,,7.354574470286556,"rgba(239, 83, 80, 1.0)",0.15329783176946882,7.354574470286556,0.32893831002955687,4,1.0692581567388564,4.2770326269554255,0.0,0.0,0.0,0.0,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6819524461207962
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,7.18861224324778,7.442433622223587,,,,7.110553216759152,7.467205773783794,,,,7.354174790044311,"rgba(239, 83, 80, 1.0)",0.15310589281412246,7.354174790044311,0.005389798789070614,5,0.9212596637217683,4.606298318608841,0.0,0.0,0.0,0.0,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3704668882426425
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,7.189189935472958,7.4411297646738115,,,,7.1112756094069995,7.461711479868642,,,,7.353492333415895,"rgba(239, 83, 80, 1.0)",0.15346205916642305,7.353492333415895,-0.2508263842214664,5,0.9185460969186057,4.592730484593028,0.0,0.0,0.0,0.0,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,7.191542155018288,7.435464332065157,,,,7.114277637261885,7.441261545633821,,,,7.35053640712354,"rgba(239, 83, 80, 1.0)",0.15373796005006526,7.35053640712354,-0.16610346016835387,6,0.8057573888245527,4.834544332947316,0.0,0.0,0.0,0.0,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,7.192122457827778,7.434541070981117,,,,7.114984370124025,7.438317312805272,,,,7.350191906543053,"rgba(239, 83, 80, 1.0)",0.15368740943816744,7.350191906543053,0.1939527353991852,6,0.8054117787575219,4.832470672545131,0.0,0.0,0.0,0.0,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.050228331579227
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,7.193226216352519,7.433975283288448,,,,7.116227222100867,7.436507608803154,,,,7.364222354821156,"rgba(239, 83, 80, 1.0)",0.15364613608916505,7.364222354821156,0.16777281768988925,7,0.7187512012673345,5.0312584088713415,0.0,0.0,0.0,0.0,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.313612833880022
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,7.193648766701845,7.43359159636164,,,,7.116719041919879,7.435361712366935,,,,7.363827224386229,"rgba(239, 83, 80, 1.0)",0.15368248535959259,7.363827224386229,0.07270038344075583,7,0.7193927868429851,5.035749507900896,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8998424165173233
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,7.194124563553436,7.433285989810877,,,,7.117262170772299,7.4344638449919875,,,,7.363819992951093,"rgba(239, 83, 80, 1.0)",0.1523841459205092,7.363819992951093,0.10617907099959673,7,0.7206499817629709,5.044549872340796,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0362470214653605
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,7.194914656752135,7.432285090271981,,,,7.118211269591998,7.431662313857683,,,,7.362965798034802,"rgba(239, 83, 80, 1.0)",0.1513561220290438,7.362965798034802,-0.11869885270550577,7,0.7195705163580153,5.036993614506107,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.049446526522771705
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,7.196248055675188,7.430467588649896,,,,7.119832690327237,7.426892737367835,,,,7.361805281966072,"rgba(239, 83, 80, 1.0)",0.14958085583532266,7.361805281966072,0.08821127516782093,8,0.6440625141637826,5.152500113310261,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8906648760251485
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,7.1955535812493725,7.424506434171358,,,,7.1196479368988355,7.411713454351339,,,,7.351431015429037,"rgba(239, 83, 80, 1.0)",0.15207104788091233,7.351431015429037,-1.6204992262696742,8,0.629727919249986,5.037823353999888,-1.0,0.0,7.02,402.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,7.19525661256642,7.421477177809835,,,,7.119620358095124,7.404348200893211,,,,7.3485777542283826,"rgba(239, 83, 80, 1.0)",0.15490619073466053,7.3485777542283826,-1.572421044460434,9,0.7222022035541161,6.499819831987045,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,7.19492961209573,7.417536817187561,,,,7.119655447890704,7.39513506207625,,,,7.345247053459427,"rgba(239, 83, 80, 1.0)",0.15683545632399407,7.345247053459427,-1.2767970850019557,9,0.7112410654721114,6.401169589249003,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,7.194369149463456,7.412166137359873,,,,7.1195873921340675,7.383068603394876,,,,7.340193019589061,"rgba(239, 83, 80, 1.0)",0.16019321104485024,7.340193019589061,-1.5306080575437953,9,0.6969889108450277,6.272900197605249,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,7.194102952943589,7.410071084606127,,,,7.11951133229844,7.378481523676019,,,,7.338120653523548,"rgba(239, 83, 80, 1.0)",0.16378399860240692,7.338120653523548,-1.5759821211237348,9,0.696669377220246,6.270024394982214,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,7.193186253536565,7.4036124620187325,,,,7.1191804197543584,7.364744503036387,,,,7.331802991773378,"rgba(239, 83, 80, 1.0)",0.16776466249474883,7.331802991773378,-1.590340825093178,9,0.683453473342028,6.151081260078252,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,7.193436039065046,7.400493160927874,,,,7.119802598755173,7.359214903261573,,,,7.331296726855804,"rgba(239, 83, 80, 1.0)",0.16763879552705208,7.331296726855804,-0.4849517475964272,9,0.6847536586499989,6.162782927849991,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,7.194248766067746,7.39676238336982,,,,7.121138733964279,7.3535600897582745,,,,7.331468870503912,"rgba(239, 83, 80, 1.0)",0.16747079885300445,7.331468870503912,-0.3670423197650459,9,0.6928393023142915,6.235553720828623,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,7.194618760744136,7.395795871927284,,,,7.1216683684633635,7.3523480264501,,,,7.331729775411962,"rgba(239, 83, 80, 1.0)",0.1675445348889846,7.331729775411962,-0.15953833068726386,9,0.7034908028059657,6.331417225253691,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,7.195043461073303,7.3929390140579505,,,,7.1224857975920095,7.348076278014965,,,,7.3308085642784295,"rgba(239, 83, 80, 1.0)",0.16874235384744685,7.3308085642784295,-0.656673098080683,9,0.7124361264615513,6.411925138153961,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,7.195467918963674,7.391602586964114,,,,7.123128616163255,7.346417667398143,,,,7.330734674786903,"rgba(239, 83, 80, 1.0)",0.16902737131082415,7.330734674786903,-0.152251523450484,9,0.7169136372131266,6.45222273491814,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,7.196445582607192,7.390801291070719,,,,7.124340286542996,7.346312020429876,,,,7.331844981683342,"rgba(38, 166, 154, 1.0)",0.1685534106811464,7.331844981683342,0.16703914921021312,9,0.7291198209809925,6.562078388828932,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2741759463165039
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,7.1972229275650585,7.390609828500777,,,,7.125251580734534,7.346916092819682,,,,7.341703575413805,"rgba(38, 166, 154, 1.0)",0.16846958182412317,7.341703575413805,-0.12882785829232313,10,0.6751096768299747,6.751096768299747,0.0,0.0,0.0,0.0,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19888712577975554
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,7.198218398783564,7.389533192491645,,,,7.126526030790139,7.346358572851865,,,,7.340964000705687,"rgba(38, 166, 154, 1.0)",0.1679405729299235,7.340964000705687,0.02403230633253339,11,0.627457702860741,6.9020347314681505,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8654212247678572
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,7.199126629506167,7.389416548956717,,,,7.127582929916049,7.347172486526187,,,,7.342480311804313,"rgba(38, 166, 154, 1.0)",0.1670882056533715,7.342480311804313,0.34424744685458636,11,0.6305483221509963,6.93603154366096,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.319305983434621
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,7.199545731574263,7.389311334446202,,,,7.128077920839545,7.347457927261966,,,,7.342979972561554,"rgba(38, 166, 154, 1.0)",0.1639366500365922,7.342979972561554,0.13432034528905817,11,0.6310917739482493,6.942009513430743,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3470498342691535
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,7.199741794697977,7.388980829006879,,,,7.128346028453272,7.347159639922038,,,,7.342758537810795,"rgba(38, 166, 154, 1.0)",0.15814185671997683,7.342758537810795,-0.36523245021125755,11,0.6303088853480633,6.933397738828696,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,7.200220777244701,7.387353543993041,,,,7.129110196528349,7.345205337376922,,,,7.341208659574616,"rgba(38, 166, 154, 1.0)",0.15321553446042863,7.341208659574616,-0.3994938228044003,12,0.6075929897033988,7.291115876440786,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,7.200664786885577,7.386882316059389,,,,7.129685079450572,7.344965965138077,,,,7.341278115493493,"rgba(38, 166, 154, 1.0)",0.15070575710708595,7.341278115493493,-0.20754426435924594,12,0.6076110031130276,7.291332037356332,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,7.200839135421215,7.3846616458221925,,,,7.130184252642011,7.341887805400523,,,,7.34010396450812,"rgba(38, 166, 154, 1.0)",0.14879697759207094,7.34010396450812,-1.0087836926340763,12,0.6041071076136783,7.249285291364139,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,7.201395206356389,7.383410758345127,,,,7.130999956903149,7.34066568254476,,,,7.341151481283825,"rgba(38, 166, 154, 1.0)",0.14571699091539098,7.341151481283825,-0.007902175831327435,12,0.6046159303925416,7.255391164710499,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7239607502047463
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,7.201989170918193,7.383096991292401,,,,7.131734009841148,7.340828132654666,,,,7.34269735774429,"rgba(38, 166, 154, 1.0)",0.1451079126247118,7.34269735774429,-0.08750286262561825,12,0.6047438461107122,7.256926153328546,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4576141653844843
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,7.202407706823417,7.382742898965937,,,,7.132270654145229,7.340749114815584,,,,7.343259944405576,"rgba(38, 166, 154, 1.0)",0.14432548924857838,7.343259944405576,0.04670038279111748,12,0.6070545035775686,7.284654042930823,0.0,0.0,0.0,0.0,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9888834245359064
