date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1591000874845415,30.410914981902465,2.0369883085640863,1,0.2661545255703011,0.2661545255703011,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351141007287858
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15376350742607006,30.410914981902465,1.9125800589514395,1,0.27629244256656404,0.27629244256656404,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454335395943893
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14921455016764573,30.410914981902465,1.7028166342495694,1,0.28709523390610747,0.28709523390610747,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377685831468092
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14252617903901926,30.410914981902465,2.1686192682743277,1,0.29196840848833866,0.29196840848833866,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225266294498425
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.13531318360532543,30.410914981902465,2.358122169590113,1,0.2975934436295521,0.2975934436295521,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.7193568889030395
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12978874033161722,30.410914981902465,2.419971233984028,1,0.3044951507122876,0.3044951507122876,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436418467389014
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12387875502158065,30.410914981902465,2.5354227853098803,1,0.3129538713967545,0.3129538713967545,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436418467389014
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566621067,30.410914981902465,3.204495566489803,1,0.3223127838920686,0.3223127838920686,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671024178046409
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629284658,30.410914981902465,3.4214652332841022,1,0.3326684430468869,0.3326684430468869,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.912410962713931
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10846463283636476,30.410914981902465,3.633304311204107,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.39970550929489
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1054278285215903,30.410914981902465,3.643108498804761,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.786111971215785
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10087901950518431,30.410914981902465,3.8073825457611425,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.786111971215785
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09746369155188972,30.410914981902465,5.069426472877696,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.009828837364147
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09363201885415909,30.410914981902465,5.27688096597726,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.009828837364147
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08915964020335662,30.410914981902465,5.429418703276799,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.367106009936649
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211186304,30.410914981902465,5.5787685911362965,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.05946712576716
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710593964582,30.410914981902465,5.455669906698448,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.402210050725657
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09018634362433721,30.410914981902465,5.700253468960985,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.571819323177507
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002942461799762,30.410914981902465,5.432501875611914,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914718045693263
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09033780448222833,30.410914981902465,5.580000764759563,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629149110556384
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202491837108,30.410914981902465,5.354578914857733,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973308253232968
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918346388,30.410914981902465,5.77455834532428,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656234144427753
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244021615,30.410914981902465,6.321321572826958,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177602585068001
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239816801787,30.410914981902465,6.304303748274877,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401197567085912
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396465292,30.44562648413747,6.191972226050751,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.1658000366047
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539511322,30.44562648413747,5.967262201476006,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.474884194479756
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.09701016942941149,30.47824249034946,5.481461508398572,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.12635170723894
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831102108,30.47824249034946,6.005163725543393,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.16546082359288
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10354852629104536,30.47824249034946,5.956217164472345,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.788651350972177
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650815956,30.47824249034946,5.961291249250156,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320091258,30.47824249034946,5.813198728756382,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134614553,30.47824249034946,5.76509460431833,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544829661,30.47824249034946,5.609955055471107,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998718775,30.503437401871924,5.44507443242853,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1263349615992025,30.503437401871924,5.196998438255121,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1323241651567619,30.503437401871924,5.490777873167245,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13816992410679366,30.503437401871924,5.36703340413585,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14387770081754106,30.503437401871924,5.223621130012157,0,,,0.0,0.0,0.0,0.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14655282231836642,30.503437401871924,4.5141580193585,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.18615284185414
2025-10-03 18:00:00+00:00,31.165,31.175,31.155,31.175,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1491673586970344,30.503437401871924,4.502074743389741,0,,,0.0,0.0,0.0,0.0,72.59008492958662,27.784699159633448,True,False,True,False,False,19.603973350921578
2025-10-03 19:00:00+00:00,31.175,31.185,31.155,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15063603890160196,30.503437401871924,4.325409794887722,0,,,0.0,0.0,0.0,0.0,67.20226694527962,23.246659230067166,True,False,True,False,False,18.180411506484052
2025-10-06 14:00:00+00:00,31.155,31.155,31.14,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15210987612302837,30.503437401871924,4.283499630234957,0,,,0.0,0.0,0.0,0.0,63.61038828907495,20.316050703125512,False,False,True,False,False,18.180411506484063
2025-10-06 15:00:00+00:00,31.155,31.195,31.155,31.195,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15217560387316653,30.503437401871924,4.544503721532601,0,,,0.0,0.0,0.0,0.0,63.70399322343487,20.316050703125512,False,False,True,False,False,19.906816465957856
