date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,0.84893469130532,0.8482025358733299,0.9230742690058479,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660858395,0.9535428866033892,0.5971201424544268,4,0.9871448730716041,3.9485794922864166,0.0,0.0,0.0,0.0,77.24166945883215,15.0810756317522,True,False,True,False,True,12.691437289420538
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.029018961058260056,0.9565332139039902,1.8424776127810711,4,0.9357296439748777,3.7429185758995107,0.0,0.0,0.0,0.0,82.81578230862289,19.991635251885015,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499232045,0.9565332139039902,1.7540943594916691,4,0.8927034121637771,3.5708136486551085,0.0,0.0,0.0,0.0,86.5318575418167,23.424394777047894,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356107,0.9565332139039902,1.680011312564281,4,0.8560936038497848,3.4243744153991393,0.0,0.0,0.0,0.0,89.00924103061259,25.99701637441514,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690569,0.9565332139039902,1.6169854745914423,4,0.8245226169508479,3.2980904678033918,0.0,0.0,0.0,0.0,90.66083002314318,28.064887843426234,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.034213804600265386,0.9565332139039902,1.5627255349320353,4,0.7958571941471232,3.1834287765884928,0.0,0.0,0.0,0.0,91.7618893514969,29.8260997110808,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802269,0.9565332139039902,1.5155615007368506,4,0.7704346852354562,3.081738740941825,0.0,0.0,0.0,0.0,92.49592890373272,31.386664518862204,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278782,0.9565332139039902,1.4742444818125413,4,0.7477111355877576,2.9908445423510304,0.0,0.0,0.0,0.0,92.98528860522326,32.8004349891477,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087282,0.9565332139039902,1.1219848338576721,4,0.7326963524834075,2.93078540993363,0.0,0.0,0.0,0.0,85.3141935515982,32.8004349891477,True,False,True,False,False,16.6900173468124
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036940043801218674,0.9558877495353706,-0.5546216903699145,4,0.7325958024297011,2.9303832097188045,0.0,0.0,0.0,0.0,66.21140971313426,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399125,0.9558877495353706,-0.554903668484123,5,0.7040913845265188,3.5204569226325937,0.0,0.0,0.0,0.0,53.47622048749163,16.48655120410001,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036902104825341044,0.9558877495353706,-0.5551918957560773,5,0.7039972042554556,3.519986021277278,0.0,0.0,0.0,0.0,44.98609433706321,9.408957183361643,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740153,0.9558877495353706,-0.5554864005253616,5,0.7065415800405656,3.5327079002028277,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036862578158186214,0.9558877495353706,-0.5557872118290996,5,0.7091893820590693,3.5459469102953465,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051877,0.9558877495353706,0.11426571603409348,5,0.7094202185139244,3.5471010925696222,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.224147106021935
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952413,0.9558877495353706,0.11733580725584804,6,0.6114726709843897,3.668836025906338,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.224147106021935
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243029,0.9558877495353706,0.1208346201532773,6,0.6120482725483197,3.6722896352899186,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.224147106021935
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511425,0.9558877495353706,0.12485070481890441,6,0.6128143914150695,3.6768863484904175,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.224147106021945
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011064,0.9558877495353706,-0.9567645826302704,6,0.6155247552831083,3.6931485316986503,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679897,0.9558877495353706,-0.9668519751512757,7,0.6575270160265134,4.602689112185594,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724134,0.9558877495353706,-0.09304466262871497,7,0.6596682982145143,4.6176780875016,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.1158286287772334
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309305,0.9558877495353706,-0.09430563397571402,7,0.6619949427194365,4.633964599036055,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.1158286287772334
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802506,0.9558877495353706,-0.0944111363607421,7,0.6645125670357107,4.651587969249975,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.1158286287772334
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594653,0.9558877495353706,-0.09451928058118865,7,0.6672273671479925,4.670591570035947,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03051664540618402,0.9558877495353706,-0.09462866894227653,7,0.6701461628367315,4.69102313985712,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752954364,0.9558877495353706,-0.09473931269773594,7,0.6732764489889282,4.712935142922498,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484528,0.9558877495353706,-0.09485122329776403,7,0.676626453719993,4.736385176039951,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141458,0.9558877495353706,-0.09496441239280091,7,0.6773748734635018,4.741624114244512,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257538,0.9558877495353706,-0.095078891837401,7,0.6782166234555153,4.7475163641886065,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734518453,0.9558877495353706,-0.09519467369420302,7,0.6791527371780826,4.754069160246578,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03029793201993512,0.9558877495353706,-0.09531177023800107,7,0.6801843719943338,4.761290603960337,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920975394,0.9558877495353706,-0.09543019395992011,7,0.6813128131985792,4.7691896923900545,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.1158286287772334
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619815,0.9558877495353706,1.191819416159605,7,0.6742532024348832,4.719772417044182,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.139450178589392
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03116601423414885,0.9558877495353706,1.1747492056431499,8,0.7194028151379501,5.755222521103601,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.139450178589371
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031590470566779404,0.9558877495353706,1.1589650235577993,8,0.7115057083615431,5.692045666892345,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.139450178589392
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311157,0.9558877495353706,1.1488360821276893,8,0.7041261403226802,5.633009122581441,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.139450178589392
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,0.8502766404041013,0.849570761272154,0.9269775605581886,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.032132786040719605,0.9752304021094262,0.5685656347203146,8,0.6969295562087423,5.5754364496699385,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.355289521353235
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731834,0.9769898037064724,0.40279446392557017,8,0.6911789161275572,5.529431329020458,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.297034650938421
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858561,0.9769898037064724,0.4010901309313056,8,0.6857933084449631,5.486346467559705,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.297034650938421
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339763,0.9769898037064724,0.3997612798135511,7,0.5689021127311158,3.982314789117811,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.297034650938421
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624097,0.9769898037064724,0.40607068762868975,7,0.5796996643851836,4.057897650696285,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.297034650938421
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771753,0.9769898037064724,0.41345393280573633,7,0.5919696671641496,4.143787670149047,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.297034650938421
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03082479246695033,0.9769898037064724,0.42206922585048606,7,0.6059469976064265,4.241628983244985,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.297034650938421
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056088,0.9752519948764734,-1.508706908751783,7,0.6259208677556973,4.381446074289881,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370392,0.9752519948764734,-1.553507691726611,8,0.7351110631826044,5.8808885054608355,-1.0,0.0,0.93,561.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978643,0.9752519948764734,-1.6031613184356597,8,0.7431908212513387,5.94552657001071,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990075,0.9752519948764734,-1.5943499440751159,8,0.7516165991345691,6.012932793076553,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618093,0.9752519948764734,-1.5858226244867588,8,0.7516165991345691,6.012932793076553,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944237,0.9752519948764734,-1.5775688469999787,8,0.7504033945009341,6.003227156007473,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354691,0.9752519948764734,-1.569578695284544,8,0.7492684798995721,5.994147839196577,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037066993,0.9752519948764734,-1.5618428083167186,8,0.7482108269837464,5.985686615869971,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676276,0.9640342833300568,-0.480936553682639,8,0.748675757581269,5.989406060650152,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.48063699301924956
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352152788,0.9640342833300568,-0.4809404939764006,8,0.7491493345781259,5.9931946766250075,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.48063699301924956
