date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,18.320691956861072,,,,,18.236718251755534,17.59175418706116,17.555251478058125,,,17.614846432668152,"rgba(38, 166, 154, 1.0)",0.1617382213710635,17.614846432668152,0.12460608977276197,5,0.36979719671911826,1.8489859835955913,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6491318384453457
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16181056102022687,17.61522084941684,0.12223646255505688,6,0.3315244160098517,1.9891464960591103,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6491318384453457
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,18.32030807015304,,,,,18.23633716175632,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16201226179828457,17.61522084941684,0.3072554511036792,6,0.3325545024874943,1.9953270149249658,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9050530589460273
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16282209934790484,17.616053845706872,0.7612366797229903,6,0.3312053900184534,1.9872323401107204,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922287261364808
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1636566390205985,17.616053845706872,0.8490101906323408,6,0.3296582649033771,1.9779495894202626,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507282742716878
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16439350724784796,17.616053845706872,0.9060342880121739,6,0.3282730137973268,1.9696380827839608,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899608513143161
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,18.319982290122542,,,,,18.236019412560324,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16515261846973675,17.616053845706872,0.9926948528713204,6,0.3259375039954071,1.9556250239724426,1.0,0.0,17.8,600.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.4914783681481865
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,18.319978658828823,,,,,18.236015909408728,17.59197988147224,17.55779292497046,,,17.617638991939398,"rgba(38, 166, 154, 1.0)",0.16495432073138,17.617638991939398,0.8024100700953797,6,0.32421292563129583,1.9452775537877751,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053825452705475
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,18.317575135220075,,,,,18.23361285441512,17.592031284645408,17.56022944916878,,,17.610354190327183,"rgba(38, 166, 154, 1.0)",0.16354220878439002,17.610354190327183,-0.12445833083994312,6,0.3246076125647642,1.9476456753885854,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,18.314678790147298,,,,,18.230698855687503,17.59170605786572,17.55999964165413,,,17.607970694988857,"rgba(239, 83, 80, 1.0)",0.16169267924846004,17.607970694988857,-0.45129250951880867,7,0.2976518518056958,2.0835629626398706,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,18.31433344113435,,,,,18.23035048342956,17.591647068730573,17.55982536633946,,,17.607632779190176,"rgba(239, 83, 80, 1.0)",0.1596406437444984,17.607632779190176,-0.4549767370421235,7,0.2975625089214401,2.0829375624500805,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,18.314280943594458,,,,,18.230297742819058,17.59164202028861,17.55982752495649,,,17.60760966921388,"rgba(239, 83, 80, 1.0)",0.15850648663802044,17.60760966921388,-0.3003641694652283,7,0.2975579563411573,2.082905694388101,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,18.312804544888824,,,,,18.22880890202197,17.591390700556705,17.559109952149825,,,17.606332138279548,"rgba(239, 83, 80, 1.0)",0.15676199898045087,17.606332138279548,-0.4869301155636949,7,0.29739533457381934,2.0817673420167355,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,18.311261099074205,,,,,18.22724433481361,17.59096722488522,17.557283548699463,,,17.60426443500172,"rgba(239, 83, 80, 1.0)",0.15505599104962947,17.60426443500172,-0.7369237023879264,7,0.29687825479950775,2.0781477835965543,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,18.309061027835043,17.438333333333333,,,,18.224997781194997,17.590046689986526,17.55270104979294,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.15332594968520202,17.588274321723308,-0.8692222157889049,7,0.29575064798450396,2.070254535891528,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,18.304869526693405,17.461666666666666,,,,18.22074104880157,17.588655672089462,17.54702330918955,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.15131406393976748,17.584552623315147,-0.6909643465578028,7,0.29520695509294104,2.0664486856505873,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,18.302286746370548,17.46656862745098,,,,18.21812262225547,17.587839968058674,17.544083568718086,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.1477277749629954,17.58235405750417,-0.7267019186544907,7,0.294715768085928,2.063010376601496,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,18.301181106867084,17.467889469103568,,,,18.217002368861582,17.587492912140014,17.542895444612547,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.14372301940304502,17.58144192300815,-0.7406045562517121,7,0.2939848658193007,2.057894060735105,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,18.300657470705186,17.467580645161288,,,,18.21647074556065,17.58730770740419,17.54221842529311,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765166976,17.580887157579646,-0.7960771855628088,7,0.2944836510030129,2.06138555702109,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,18.29645962501632,17.46494558788739,,,,18.212210056176122,17.585801111402052,17.536956357576237,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.1345094524292406,17.576613386812618,-0.9412973179652477,7,0.29431697820183844,2.060218847412869,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,18.294503705445962,17.479497183819763,,,,18.210262057432868,17.585722353122573,17.53815719897266,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431050364,17.577856378651504,-0.21644943448532025,7,0.29579270467174,2.07054893270218,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,18.293108391406808,17.48474355368026,,,,18.20886547464045,17.585532127213497,17.538234968237557,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299584806,17.577953311571033,-0.3068394874019566,7,0.29725507112603955,2.080785497882277,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,18.291689317375095,17.489828761214632,,,,18.207447393408852,17.585367422288453,17.53846031631401,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546364851,17.57812680325277,-0.36391962715630244,7,0.29832546480327793,2.0882782536229456,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,18.289832973508293,17.49539149102264,,,,18.205593383955975,17.585153218223777,17.53874155148624,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442870993,17.578279742283645,-0.2399362552856519,7,0.2991625078333672,2.09413755483357,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,18.28895416986641,17.49822697417525,,,,18.204717894076534,17.585083179428896,17.539029921332506,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541442061,17.578458911247335,-0.15745537096369067,7,0.29918313441618555,2.094281940913299,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891564416,17.579178689333407,0.13527345000778848,7,0.29919954381638186,2.094396806714673,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.42934421995856553
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,18.287639547218895,17.50400495948589,,,,18.203415655191794,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.11776951073040288,17.579178689333407,0.6013552253665655,8,0.27482700262011517,2.1986160209609213,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866047727398829
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,18.287260219547697,17.507864273504275,,,,18.20304843580033,17.585245012876825,17.541068784493206,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628324937,17.57995656606888,1.048906063411613,8,0.27403288392276587,2.192263071382127,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193623072983581
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758728693,17.58099040401239,1.4316783943332236,8,0.27251801555310445,2.1801441244248356,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222387067619099
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,18.286926081755333,17.51256381909548,,,,18.202730331423545,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12155616356615649,17.58099040401239,1.5960490220803976,8,0.2708573021969464,2.1668584175755714,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.016962592534377
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,18.286895037988767,17.51310030090271,,,,18.20270118785808,17.585493073281718,17.542568590771424,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.1221287535040539,17.581113168521902,1.6285012805890706,8,0.2694565988585224,2.1556527908681793,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216686846668374
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,18.28677265862571,17.514667396932882,,,,18.202584311482088,17.58556724692837,17.54302230516307,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478175633,17.581459605015183,1.1079405912515468,8,0.26953008698923026,2.156240695913842,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050424567142969
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,18.283870514115176,17.57033157808129,,,,18.199928220989044,17.589225543163753,17.56222083852221,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583156231,17.605148387454186,1.9428481730461713,7,0.27041440005077116,1.8929008003553982,1.0,0.0,17.88,699.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090625066631851
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,18.28294011412617,17.584689560296944,,,,18.199079076414073,17.590410049070428,17.568011054214423,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539728076,17.60933683922409,1.7558272548719398,7,0.26919434398029535,1.8843604078620675,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374815664883485
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,18.282398947028057,17.59230101193173,,,,18.19858494617793,17.59108895628001,17.571247089054847,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572323226,17.611631876898734,1.8404542849833458,7,0.2682625252782312,1.8778376769476184,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933347679413579
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,18.28158662672237,17.602821124115014,,,,18.197842870457944,17.592093463289633,17.575927985486672,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.12520351001046973,17.61490367936241,1.7579085492027033,7,0.267740631050173,1.874184417351211,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444435073460948
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,18.281300379039926,17.605748231495987,,,,18.1975780547114,17.592389905636665,17.57729475417549,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.1240950304266844,17.615775915811227,1.5651237887686378,7,0.2664949461918649,1.8654646233430545,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222334854762934
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.1227582037038666,17.62074873685125,1.3787368830928661,7,0.2664949461918649,1.8654646233430545,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250619918451221
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,18.279206051407478,17.622214526152252,,,,18.195623452195697,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.1238977709956131,17.62074873685125,1.9310376710265411,7,0.2648322786307406,1.8538259504151842,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962705666626054
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409464484,17.635108505649136,1.5639691977455727,7,0.2642292939046952,1.8496050573328664,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.50091076675466
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.125063119199099,17.635108505649136,1.5183652508183378,7,0.2636445171263206,1.845511619884244,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257296293999424
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,18.278679634408757,17.627753449436312,,,,18.19514509989415,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157006643,17.635108505649136,1.6310935140199783,7,0.26419306313094243,1.849351441916597,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848108310581907
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,18.27818041692459,17.631640946502056,,,,18.19468364312102,17.59541790500378,17.590590794300354,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.1251592858994954,17.63563870520756,1.353166036185608,7,0.2657629671219891,1.8603407698539236,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117370552752121
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,18.27032357574686,17.679065626615575,,,,18.187459482962222,17.603526847456155,17.621017952635597,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162900919,17.654557113370746,1.4036341425249206,7,0.26689436900305685,1.868260583021398,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.12350813452743
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,18.269528329519655,17.682529394343252,,,,18.186729359000637,17.60431971995836,17.623657124022976,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.1240777872841167,17.65621095052585,1.1991594364384395,7,0.26883415661043986,1.881839096273079,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885061439895065
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,18.268262796192293,17.68626738486092,,,,18.185552301190913,17.605327321137164,17.626871396282116,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547812041,17.657905049385185,1.0367369835222813,7,0.27146123589399357,1.900228651257955,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901114072567026
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,18.267696894920856,17.687955335126652,,,,18.185027320426613,17.605793369313798,17.628332114508584,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143915698,17.65871660176794,1.0853200592025993,7,0.27292431801341205,1.9104702260938844,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112279558234043
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,18.2674451797525,17.688925215457324,,,,18.18479651137302,17.606041746883314,17.629116415600965,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143725535,17.65921636317707,1.3536978123890138,7,0.27335504754117224,1.9134853327882055,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583872369628136
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,18.266611753490462,17.69306475170399,,,,18.184044458297805,17.60704750707153,17.63229890467865,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279872162,17.661458135870475,1.4757120234289325,6,0.2190331354691921,1.3141988128151525,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413282481456783
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,18.262036314893923,17.71609780019616,,,,18.179971394324234,17.61323852631404,17.65073758777535,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.12673704777729902,17.689803679645404,1.421812512717163,6,0.21567958509903698,1.294077510594222,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442044358290243
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,18.2620136989741,17.71616852201918,,,,18.17995089051437,17.613262662028667,17.650803456138906,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.12853740648111395,17.68983702707437,1.2071425522999695,6,0.21303168456698293,1.2781901074018975,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131455223975276
