date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,30.68,30.775,30.63,30.755,18899.0,30.903375611664828,30.846802063379002,30.42939423821493,30.627602534685593,,,,30.743744789896567,30.62562579720695,30.418602809011787,,30.478155183885708,"rgba(38, 166, 154, 1.0)",0.27490117798508606,30.478155183885708,1.007070315752924,9,0.3992875183015433,3.5935876647138896,0.0,0.0,0.0,0.0,52.1472539024915,4.755260637979177,False,False,True,False,True,3.9100234583472364
2025-09-09 14:00:00+00:00,30.93,31.04,30.89,30.97,5268.0,30.9034244973701,30.846901438987874,30.431974481250123,30.632061799777144,,,,30.743950647224654,30.625995033561622,30.41953964416365,,30.4802416389767,"rgba(38, 166, 154, 1.0)",0.27358196228921977,30.4802416389767,1.7901705102383387,9,0.3925391065538196,3.5328519589843763,0.0,0.0,0.0,0.0,57.03503082728038,0.5009948102557473,False,False,True,False,True,7.507506846139158
2025-09-09 15:00:00+00:00,30.975,31.045,30.935,30.935,4735.0,30.903471841396296,30.846994342711767,30.434294095523715,30.636029381285596,,,,30.744139499020275,30.626331091040925,30.420386634575287,,30.50388233640774,"rgba(38, 166, 154, 1.0)",0.27251126102845197,30.50388233640774,1.5820177924582925,9,0.38707888448518557,3.48370996036667,0.0,0.0,0.0,0.0,59.40374361828812,2.7829599839153474,True,False,True,False,True,6.819723049564647
2025-09-09 16:00:00+00:00,30.935,30.965,30.895,30.94,5540.0,30.903496060678552,30.847069497750795,30.43679107881362,30.6400384747699,,,,30.74432290060868,30.62667989984418,30.421305649817842,,30.504764504482626,"rgba(38, 166, 154, 1.0)",0.2711503190029931,30.504764504482626,1.6051446928689428,9,0.381896841249555,3.437071571245995,0.0,0.0,0.0,0.0,61.05914962633749,4.482138261431892,True,False,True,False,True,6.902472611493039
2025-09-09 17:00:00+00:00,30.94,30.995,30.93,30.975,11903.0,30.903605949961037,30.847292755852898,30.442426904712967,30.649235383869325,,,,30.7447850305871,30.62750783379246,30.42339693208818,,30.509539896314926,"rgba(38, 166, 154, 1.0)",0.2747509109411512,30.509539896314926,1.6941166895158053,9,0.3763813648054717,3.387432283249245,0.0,0.0,0.0,0.0,62.730952504709514,6.277855559021923,True,False,True,False,True,7.487749656265134
2025-09-09 18:00:00+00:00,30.975,31.025,30.965,31.01,12462.0,30.903781189294463,30.847590627603186,30.44856745601104,30.659279636578376,,,,30.74533918732572,30.62845510924658,30.425702599855967,,30.515018212418475,"rgba(38, 166, 154, 1.0)",0.279626311125765,30.515018212418475,1.7701545522978444,9,0.3702876902809211,3.33258921252829,0.0,0.0,0.0,0.0,64.42304489000074,8.138167811911053,True,False,True,False,True,8.074690672109849
2025-09-09 19:00:00+00:00,31.01,31.015,30.86,30.86,28399.0,30.90381372267295,30.847874193772405,30.459905286425258,30.674740380992645,,,,30.746158146272442,30.63008694265461,30.430090933854405,,30.52170501772896,"rgba(38, 166, 154, 1.0)",0.28106815242256733,30.52170501772896,1.203604817391181,9,0.367475759457391,3.307281835116519,0.0,0.0,0.0,0.0,61.085114433116125,8.138167811911053,True,False,True,False,False,5.0318995594937945
2025-09-10 14:00:00+00:00,30.95,31.015,30.82,30.855,6666.0,30.903806808022235,30.8479248255238,30.46240087962236,30.677886203152,,,,30.7463318942795,30.63044699633183,30.431077804794306,,30.52320097706316,"rgba(38, 166, 154, 1.0)",0.28207766804683426,30.52320097706316,1.176268313738868,9,0.3647446379966207,3.2827017419695865,0.0,0.0,0.0,0.0,58.72643235583763,8.138167811911053,True,False,True,False,False,4.932318100749065
2025-09-10 15:00:00+00:00,30.855,30.925,30.74,30.92,19218.0,30.903689595971553,30.84796581388929,30.4688713923709,30.685101805317206,,,,30.746714471312718,30.63134384668947,30.433687583227204,,30.52664579013483,"rgba(38, 166, 154, 1.0)",0.2840591075401487,30.52664579013483,1.3847618309846883,9,0.36109516493758853,3.249856484438297,0.0,0.0,0.0,0.0,58.64287479166892,8.138167811911053,True,False,True,False,False,6.070051711539243
2025-09-10 16:00:00+00:00,30.92,30.95,30.78,30.845,10956.0,30.903617788562272,30.847983413234417,30.472436654576196,30.688894347462345,,,,30.746925149494274,30.631844671123726,30.43514980563603,,30.528631320063177,"rgba(38, 166, 154, 1.0)",0.2854069798447004,30.528631320063177,1.1084826310448646,9,0.35876765215743495,3.2289088694169146,0.0,0.0,0.0,0.0,56.40492662796771,12.191790798288302,True,False,True,False,False,4.54922193943505
2025-09-10 17:00:00+00:00,30.845,30.895,30.74,30.785,7702.0,30.903510004824916,30.847934166062714,30.474573816693265,30.69067945781133,,,,30.747004314606514,30.632115412250087,30.43604695892425,,30.52954646110508,"rgba(38, 166, 154, 1.0)",0.28495653216789774,30.52954646110508,0.8964649343234028,8,0.3753787182346199,3.003029745876959,0.0,0.0,0.0,0.0,53.328480020374464,9.075273583681906,False,False,True,False,False,3.3493919918982265
2025-09-10 18:00:00+00:00,30.78,30.905,30.765,30.905,13608.0,30.90342144164525,30.847956020060327,30.478860910916616,30.69505214861893,,,,30.747264355198975,30.632732702268626,30.437841018964733,,30.532065351809102,"rgba(38, 166, 154, 1.0)",0.28488557842179624,30.532065351809102,1.3090681889089486,7,0.4066430068269568,2.846501047788698,0.0,0.0,0.0,0.0,54.28471031665202,9.075273583681906,True,False,True,False,False,5.48903347166457
2025-09-10 19:00:00+00:00,30.9,30.915,30.79,30.87,14682.0,30.90332627729202,30.847979496086257,30.483380217006818,30.699521144185862,,,,30.747543560305775,30.63339494430913,30.43975965562135,,30.534764300549938,"rgba(38, 166, 154, 1.0)",0.2840112451775735,30.534764300549938,1.1803606552285013,7,0.40388183310743575,2.8271728317520504,0.0,0.0,0.0,0.0,53.92816409881105,9.075273583681906,False,False,True,False,False,4.779985200182736
2025-09-11 14:00:00+00:00,31.33,31.585,31.28,31.525,17133.0,30.904702173384837,30.849599692911955,30.49681253413507,30.72316152751609,,,,30.749637152782213,30.636228197260753,30.4451808588908,,30.548780637903047,"rgba(38, 166, 154, 1.0)",0.2995930122230835,30.548780637903047,3.258485085660268,7,0.3837823459653891,2.6864764217577237,0.0,0.0,0.0,0.0,61.919615740416525,6.221292439352425,True,False,True,False,True,14.891618359613034
2025-09-11 15:00:00+00:00,31.525,31.75,31.505,31.705,24920.0,30.907367960286926,30.852665957447446,30.5194193997858,30.763231782893477,,,,30.753465400733056,30.64125357669143,30.454416778892735,,30.571974689791926,"rgba(38, 166, 154, 1.0)",0.3212439644329704,30.571974689791926,3.5269932999612372,6,0.40427467798430966,2.425648067905858,0.0,0.0,0.0,0.0,68.28035497450783,11.916881337607677,True,False,True,False,True,17.224585325876845
2025-09-11 16:00:00+00:00,31.705,31.71,31.575,31.595,14945.0,30.908900769956283,30.85443278517987,30.53224913894985,30.784976759247716,,,,30.755678179054833,30.64416485852332,30.459766608595835,,30.58441571654812,"rgba(38, 166, 154, 1.0)",0.3338888119399403,30.58441571654812,3.0267090340051994,6,0.38683266690075824,2.3209960014045494,0.0,0.0,0.0,0.0,70.14625189228232,13.425031294145647,True,False,True,False,True,15.045228401793011
2025-09-11 17:00:00+00:00,31.595,31.685,31.575,31.64,20496.0,30.911011743260687,30.856863592735152,30.549472578863153,30.81329943923387,,,,30.75871776165461,30.648156516295955,30.467066073668303,,30.600574701784257,"rgba(38, 166, 154, 1.0)",0.3425817848035773,30.600574701784257,3.034093884506172,6,0.37054820158011514,2.223289209480691,0.0,0.0,0.0,0.0,71.72890342681902,14.889308443962761,True,False,True,False,True,15.630875571015821
2025-09-11 18:00:00+00:00,31.64,31.69,31.62,31.665,8401.0,30.911903272868962,30.85788750415404,30.556536773393137,30.824706907291986,,,,30.759993004251942,30.64982462580292,30.470095417205492,,30.60708395869549,"rgba(38, 166, 154, 1.0)",0.3516182025440161,30.60708395869549,3.008706698488049,6,0.3579308345223411,2.1475850071340465,0.0,0.0,0.0,0.0,72.9826399331314,16.21549549273763,True,False,True,False,True,15.95782161541766
2025-09-11 19:00:00+00:00,31.665,31.805,31.655,31.785,20405.0,30.91431988477002,30.860642004606703,30.574697145527008,30.854029726934783,,,,30.763384218713437,30.65421294173585,30.47794203403875,,30.623811408770756,"rgba(38, 166, 154, 1.0)",0.36487683964323037,30.623811408770756,3.182412433643726,6,0.3437075401703679,2.0622452410222074,0.0,0.0,0.0,0.0,74.7466654038187,18.120172541147937,True,False,True,False,True,17.508543501336593
2025-09-12 14:00:00+00:00,31.68,31.75,31.63,31.71,6955.0,30.915089563775343,30.861522561252993,30.580494293955628,30.863050341474235,,,,30.76447444023444,30.655630434214498,30.480486690351324,,30.628987604319896,"rgba(38, 166, 154, 1.0)",0.37314613228058374,30.628987604319896,2.89702157455902,6,0.33329721816974184,1.9997833090184511,0.0,0.0,0.0,0.0,73.99258995821832,18.120172541147937,True,False,True,False,True,15.984515411434895
2025-09-12 15:00:00+00:00,31.71,31.73,31.635,31.65,3820.0,30.915498160756613,30.861990959809617,30.583582186686492,30.86777704412477,,,,30.765056126279593,30.65638868902155,30.48185117731776,,30.631709234446088,"rgba(38, 166, 154, 1.0)",0.37866077428472056,30.631709234446088,2.6891899945998703,6,0.3247240629325409,1.9483443775952454,0.0,0.0,0.0,0.0,71.98169735304997,18.120172541147937,True,False,True,False,False,14.777144172975035
2025-09-12 16:00:00+00:00,31.645,31.755,31.64,31.75,4363.0,30.91599101156711,30.86255387382688,30.58722731035317,30.873395868864893,,,,30.765751296544778,30.65729024839958,30.48346242210528,,30.634942765570344,"rgba(38, 166, 154, 1.0)",0.3878535875885729,30.634942765570344,2.87494371616458,6,0.3159421233565683,1.8956527401394099,0.0,0.0,0.0,0.0,71.76011203662149,18.120172541147937,True,False,True,False,False,16.106266939720182
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,30.916432923488234,30.863055688292366,30.59039395316397,30.87835622831076,,,,30.766365509692292,30.658080294409775,30.484859204613407,,30.637790647914226,"rgba(38, 166, 154, 1.0)",0.3988067788375314,30.637790647914226,2.9518288418195486,5,0.3498325474457663,1.7491627372288314,0.0,0.0,0.0,0.0,72.2927976117382,18.120172541147937,True,False,True,False,False,16.955934148658695
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,30.916601720245126,30.86324660053078,30.591577551675112,30.88023302896918,,,,30.766597732764826,30.658377266514332,30.48538022804215,,30.63886602871106,"rgba(38, 166, 154, 1.0)",0.41133015388543515,30.63886602871106,2.9687441092127003,5,0.34323088538642305,1.7161544269321152,0.0,0.0,0.0,0.0,73.11429327238453,18.17972065022272,True,False,True,False,False,17.541541908990016
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,30.91771869816745,30.864508745158016,30.59933441183267,30.89248531078247,,,,30.7681307364189,30.66033480577875,30.488805916157432,,30.645893962641246,"rgba(38, 166, 154, 1.0)",0.4249842286420925,30.645893962641246,2.9391820994155267,5,0.33690121262118367,1.6845060631059183,0.0,0.0,0.0,0.0,74.03161581248764,19.456070762332544,True,False,True,False,False,17.997966255987965
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,30.918486256032267,30.86537633819093,30.60463237664642,30.900748685650065,,,,30.769185037441556,30.661681465441763,30.49116115933089,,30.650648684913484,"rgba(38, 166, 154, 1.0)",0.4416709365762429,30.650648684913484,2.998502290761218,5,0.328900541845005,1.644502709225025,0.0,0.0,0.0,0.0,75.45971046291302,21.154155395805887,True,False,True,False,True,19.03484603555116
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,30.91997123266595,30.867045210772268,30.614522220189638,30.91637447438352,,,,30.77119470454748,30.66422617633417,30.495557814916637,,30.659622412066483,"rgba(38, 166, 154, 1.0)",0.4573239138314123,30.659622412066483,2.9309151509353026,5,0.32131122053609,1.60655610268045,0.0,0.0,0.0,0.0,76.660815598568,22.580165809730346,True,False,True,False,True,19.357597243120384
2025-09-15 16:00:00+00:00,32.005,32.095,31.99,32.07,8188.0,30.921273665092997,30.868504154441325,30.622980525923218,30.92975272795831,,,,30.772942420228592,30.66642779189918,30.499331763202164,,30.66730912459844,"rgba(38, 166, 154, 1.0)",0.4726428665273576,30.66730912459844,2.9677605962987066,5,0.31303184742176504,1.5651592371088252,0.0,0.0,0.0,0.0,78.14484535690595,24.222957961880468,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,32.065,32.185,32.01,32.145,10542.0,30.923037369400767,30.87047487831823,30.634188800167017,30.94744140071225,,,,30.775293757058925,30.669377819733295,30.504355780599763,,30.677485370075438,"rgba(38, 166, 154, 1.0)",0.4900495654283293,30.677485370075438,2.994624898079197,5,0.3046422184372265,1.5232110921861324,0.0,0.0,0.0,0.0,79.79874765991731,25.96995346243152,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,32.145,32.295,32.07,32.255,16644.0,30.926028867922525,30.873806344076545,30.652640764531178,30.976468731129557,,,,30.779247147410445,30.67431047037982,30.512680922185126,,30.69421772468623,"rgba(38, 166, 154, 1.0)",0.5117579224311907,30.69421772468623,3.049844871768704,4,0.21484585404176565,0.8593834161670626,0.0,0.0,0.0,0.0,81.73663308834632,27.926781762342458,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,32.255,32.35,32.235,32.35,54486.0,30.936520073278384,30.885447072918222,30.714012453303212,31.070156153012064,,,,30.79297848162453,30.691330380338314,30.54102810400265,,30.833281712639508,"rgba(38, 166, 154, 1.0)",0.5348027505369609,30.833281712639508,2.836033071702894,4,0.20652936152890408,0.8261174461156163,1.0,0.0,32.35,751.0,83.63266721112385,29.797729963630815,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,32.035,32.04,31.785,31.815,13454.0,30.938280685212458,30.8874312962321,30.72456667696038,31.083948659945733,,,,30.79537830813026,30.69437356608585,30.5462177007674,,30.83735248033731,"rgba(239, 83, 80, 1.0)",0.5409365252266118,30.83735248033731,1.8073239170772053,4,0.20332338572656278,0.8132935429062511,0.0,0.0,0.0,0.0,71.96240205886795,26.827023321439924,True,False,True,False,False,12.693782635002059
2025-09-16 15:00:00+00:00,31.815,31.82,31.61,31.675,13240.0,30.939679998349703,30.889026798166903,30.73319361115723,31.094131061526625,,,,30.797343034825936,30.69690500188102,30.550608020662093,,30.839510294848356,"rgba(239, 83, 80, 1.0)",0.5452206925672575,30.839510294848356,1.5323881073141405,4,0.20109024167571365,0.8043609667028546,0.0,0.0,0.0,0.0,62.30924568043917,18.60359550000166,False,False,True,False,False,10.15280421279994
2025-09-16 16:00:00+00:00,31.675,31.765,31.59,31.625,9508.0,30.94062694624902,30.890110169007635,30.739032937708853,31.100751186966516,,,,30.798683944350426,30.698639997150362,30.553626916903404,,30.84126654987001,"rgba(239, 83, 80, 1.0)",0.5485706816743936,30.84126654987001,1.4286827136620075,4,0.19921434957696746,0.7968573983078698,0.0,0.0,0.0,0.0,55.23777026970665,12.902519914033824,False,True,True,False,False,9.263019207727666
2025-09-16 17:00:00+00:00,31.625,31.67,31.51,31.545,9631.0,30.941470571584354,30.89108364010538,30.744334236285503,31.106305399869736,,,,30.79990433496813,30.700236251722675,30.556434511074553,,30.84252457191887,"rgba(239, 83, 80, 1.0)",0.5502198332164887,30.84252457191887,1.2767177511115597,4,0.1978041176218312,0.7912164704873248,0.0,0.0,0.0,0.0,49.51030426681302,8.318266413505867,False,True,False,True,False,7.849601721092121
2025-09-16 18:00:00+00:00,31.54,31.605,31.5,31.505,7407.0,30.942078695337898,30.891788578112713,30.748179786898746,31.1101471239267,,,,30.80079401514992,30.70140632330132,30.55850242599846,,30.843442626987517,"rgba(239, 83, 80, 1.0)",0.5521545269410885,30.843442626987517,1.1981380949233178,3,0.17105158509938334,0.51315475529815,0.0,0.0,0.0,0.0,45.18532693101872,4.805124326937317,False,True,False,True,False,7.14658302352202
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,30.943903011036383,30.89393465338265,30.760057284059382,31.120415006155532,,,,30.80356009945219,30.705106381879215,30.565145074523496,,30.845529028337033,"rgba(239, 83, 80, 1.0)",0.5542182466003627,30.845529028337033,1.1538251863513218,3,0.17109290187557893,0.5132787056267368,0.0,0.0,0.0,0.0,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792476654539623
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,30.944190696333507,30.894300831394336,30.76234526343305,31.121200346891655,,,,30.804082417440778,30.7058591849796,30.566593422130794,,30.844677679191584,"rgba(239, 83, 80, 1.0)",0.554101350211513,30.844677679191584,0.677353196604098,3,0.17184143464347823,0.5155243039304347,0.0,0.0,0.0,0.0,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.2879826905503435
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,30.944530462189135,30.89472084241402,30.764829427347298,31.12245710579889,,,,30.804660586079276,30.70667184864027,30.568119881178067,,30.84447105929227,"rgba(239, 83, 80, 1.0)",0.5540433521268451,30.84447105929227,0.740968985787487,3,0.1728949704752439,0.5186849114257317,0.0,0.0,0.0,0.0,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823684916513251
2025-09-17 16:00:00+00:00,31.255,31.255,31.14,31.145,6401.0,30.944736977907112,30.894988115640327,30.766516712920076,31.122876310921537,,,,30.805049173149445,30.707238817007216,30.56922007678194,,30.843921715448847,"rgba(239, 83, 80, 1.0)",0.5530594025081011,30.843921715448847,0.5443868835531508,3,0.17414711501272837,0.5224413450381851,0.0,0.0,0.0,0.0,31.73867496175283,-7.816363872369934,False,True,False,True,False,1.0273566119331328
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,30.944954827366804,30.89527861900843,30.7684170590206,31.12307464237591,,,,30.805485621018693,30.707888944177004,30.57050270733411,,30.84312734649719,"rgba(239, 83, 80, 1.0)",0.5520808303529097,30.84312734649719,0.5920739057247508,3,0.1758329842401624,0.5274989527204872,0.0,0.0,0.0,0.0,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.42122193084084
2025-09-17 18:00:00+00:00,31.345,31.4,30.855,31.07,5368.0,30.945074773521938,30.895445687913313,30.769565853551043,31.12298592612525,,,,30.805747993816734,30.70829020109647,30.571310671917903,,30.86582877153878,"rgba(239, 83, 80, 1.0)",0.5509334176019327,30.86582877153878,0.3705914760987336,3,0.17853093969178835,0.535592819075365,0.0,0.0,0.0,0.0,28.764672809161972,-11.606187163065123,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,31.06,31.19,30.95,31.025,20447.0,30.945381317703987,30.895920842416732,30.77319361168884,31.12146236456612,,,,30.80656781560677,30.709608485382905,30.574062696755504,,30.86083531303687,"rgba(239, 83, 80, 1.0)",0.5497855683546868,30.86083531303687,0.2985976650031323,3,0.18123050847426717,0.5436915254228015,0.0,0.0,0.0,0.0,27.11068689284592,-13.770269784270269,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,31.33,31.455,31.31,31.33,3260.0,30.945567803379006,30.89614345734682,30.774390409803214,31.122329418518607,,,,30.806860508077335,30.71000555675631,30.57477953657,,30.86298194293844,"rgba(239, 83, 80, 1.0)",0.54932987021117,30.86298194293844,0.8501595896870315,3,0.1833921792186708,0.5501765376560124,0.0,0.0,0.0,0.0,33.31995900602496,-13.770269784270269,False,True,False,True,True,3.833040789900668
2025-09-18 15:00:00+00:00,31.33,31.415,31.3,31.375,3474.0,30.945765559461204,30.896379610749296,30.77565687062214,31.123240320763273,,,,30.80717114622123,30.710427088999865,30.575540395876462,,30.864893120741158,"rgba(239, 83, 80, 1.0)",0.5490576940097149,30.864893120741158,0.9290587944111687,3,0.185693031673153,0.557079095019459,0.0,0.0,0.0,0.0,38.28432921700545,-20.85391513369871,False,True,False,True,True,4.498562650475382
