date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567651965,137.40430975982167,0.40635329119771507,2,0.2216442611778961,0.4432885223557922,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.560193891586451
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.7221262299695,138.15048770482943,0.423089821579535,2,0.22236605766560036,0.4447321153312007,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.7331311149503
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.55307418937543,138.11678169321496,0.20628434196126966,2,0.2235022814407283,0.4470045628814566,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8005873024186876
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578309746,138.08916524145414,0.21140927908749785,2,0.2247208953403671,0.4494417906807342,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7932705074646123
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169356,137.98090356460085,0.12979620625018254,2,0.22585132116684953,0.45170264233369906,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2349891335299041
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.826467517195443,137.97203683343565,0.19932292441065355,2,0.2271352077571397,0.4542704155142794,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2128585641998058
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960627436,137.94379684709824,0.17919511866143148,2,0.22793594691041025,0.4558718938208205,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7678106671236655
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718811854,137.88354021283678,0.12830893767167778,2,0.22879957656329142,0.45759915312658284,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8165191866340429
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387220837,138.12877904117332,-0.30644555169494464,2,0.22964467112990228,0.45928934225980456,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955669453,138.0749052600566,-0.12865913026424855,3,0.2392479621183854,0.7177438863551562,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736157848,138.06316470444335,-0.10270529879020115,3,0.24042172941337717,0.7212651882401315,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.76701343232169,138.055701622159,-0.04855719971747276,3,0.2415543449460815,0.7246630348382445,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940547515,138.02459589590666,-0.12857272274146098,3,0.24303551613881202,0.7291065484164361,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176589836,137.92912660060065,-0.08096378606315181,3,0.2447532727549064,0.7342598182647192,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670244115,137.8953012870094,-0.05307938813901397,3,0.24665460951091678,0.7399638285327503,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763966285,137.88051806905904,-0.17321537402240106,3,0.24856327048363855,0.7456898114509156,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089949248,137.87021201583192,-0.24454935160304941,3,0.25045043693423796,0.7513513108027139,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646726659,137.85694064843472,-0.19430306469978617,3,0.2523698777989893,0.7571096333969678,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391574324,137.84619635127004,-0.1631347892731509,3,0.25431974785703587,0.7629592435711077,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.52320364627662,137.81842159539525,-0.18371672269948108,3,0.25637403686514565,0.7691221105954369,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.1660161310130865,138.3993605501286,0.7007181554618346,3,0.2582702100997259,0.7748106302991777,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.2168102224843445
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160076299,138.46709746143358,0.5556123664274628,4,0.29516586622660235,1.1806634649064094,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649285146878292
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868692,138.48536586052833,0.541492126365967,4,0.2986712937765998,1.1946851751063992,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253471856546174
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735652029,138.51436892798557,0.7237336569478415,4,0.3023195303354064,1.2092781213416255,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.536164527492353
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089639926,138.54397633579228,0.7049370254602925,4,0.3055453966733712,1.2221815866934849,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374367343418129
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774674,138.59289996527502,0.67152475127272,4,0.30860081051344523,1.234403242053781,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.10848342370404
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480798,138.58365129336758,0.3492581535754828,4,0.31183475184113935,1.2473390073645574,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4777747467305993
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779929,138.5802117873589,0.29483153605485674,4,0.31605222857416626,1.264208914296665,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0099527781236013
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445597989,138.57973736985383,0.42207025962996914,4,0.3204604490489802,1.2818417961959208,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855948647480659
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.830073230749244,138.5798980900521,0.43686747780852586,4,0.32617621342569797,1.3047048537027919,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8848609681074286
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395689,138.58345617271664,0.5011933772414138,3,0.35609880747806244,1.0682964224341873,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309953244740342
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.7346145452273145,138.58733626712004,0.41664716610742714,3,0.3653583588813678,1.0960750766441034,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633664634448671
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,,,140.15247877535666,,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.7180721393062575,138.5851088546113,0.3020070705400902,3,0.3765666630830735,1.1296999892492205,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479996053327405
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,,,140.15190084632087,,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.6963448246160535,138.5820723346204,0.24655933680812772,3,0.38959600305637393,1.1687880091691218,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118990199775062
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,,,140.15083604178068,,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.632210157789939,138.57748170024956,0.24124948171254937,3,0.404710558045541,1.214131674136623,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2382248834423528
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,,,140.14890409090947,,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792116549,138.5698057540703,0.24739269785981108,3,0.42150611843433056,1.2645183553029917,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.254369231004361
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,,,140.1492894633371,,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691591586,138.56864194220307,0.42243389308305046,2,0.46948429588192386,0.9389685917638477,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5250045322161547
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,,,140.15371552619348,,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865975274,138.57471890393774,0.5138234297047874,2,0.4828016762295433,0.9656033524590866,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1605534206645736
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,,,140.1484458089742,,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.458747407224142,138.56006460154825,0.11324602008932916,2,0.49609662427167034,0.9921932485433407,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.0656285653667048
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,,,140.14156018500478,,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046324022,138.54331172097156,0.02520146997551538,2,0.5100141950310377,1.0200283900620755,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,,,140.13313990276433,,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449629372,138.85506235223963,-0.16407057579659903,2,0.5263605759415102,1.0527211518830204,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,,,140.1298338717473,,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.30769443046893,138.85630649786694,-0.001464007711953228,3,0.39784085612730613,1.1935225683819184,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,,,140.12823614447947,,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.2453104885427315,138.86341937745988,0.08399400314828884,3,0.4142986496008841,1.2428959488026523,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3762623995619627
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,,,140.12444993106263,,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751987,138.87718971405366,0.2565878858165048,3,0.43236526071443765,1.297095782143313,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6089076888658447
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,,,140.14350556317572,,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706382064,138.98120758483634,1.1810378914509916,3,0.4528880063803789,1.3586640191411368,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664590954948174
