date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.23071222996192,105.42738474849908,105.72996690992125,,,104.45388967026938,105.23141829539428,,,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.358033837029708,105.26629639449513,-0.702405694305676,1,0.3098540190713909,0.3098540190713909,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.22881897504942,105.42432022445085,105.72502891553044,,,104.45331167782116,105.22362314831746,,,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.3201064300689587,105.26479371278526,-0.7175505792360514,1,0.3087019667665773,0.3087019667665773,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.22639080688182,105.4202733591659,105.7182870785377,,,104.45276147768368,105.21372884775127,,,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.275569476294216,105.26548472702146,-0.5187645287560696,1,0.30809798283165285,0.30809798283165285,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,105.22197108116312,105.41269807908967,105.70528739933563,,,104.45212259223028,105.19610075860683,,,,105.26895660137173,"rgba(38, 166, 154, 1.0)",2.227372178110412,105.26895660137173,-0.4709390786507932,1,0.3077733233327002,0.3077733233327002,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,105.22067498524149,105.40982824201866,105.69921391804824,,,104.45299438882941,105.19130138560509,,,,105.28006139829972,"rgba(38, 166, 154, 1.0)",2.1744813547516735,105.28006139829972,-0.2069741353800299,1,0.30782072129559807,0.30782072129559807,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17818337244670346
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,105.21857791683931,105.4054250474197,105.69024424806142,,,104.45404765342306,105.18364236493284,,,,105.2897407218175,"rgba(38, 166, 154, 1.0)",2.1186936779302057,105.2897407218175,-0.1485541421565844,1,0.30788249543153634,0.30788249543153634,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504927209295232
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.21873865936828,105.40465535294861,105.68709740704686,,,104.45579109002142,105.18477492251483,,,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.0605712668933527,105.30120537308923,0.011547587454543722,1,0.3083049558405497,0.3083049558405497,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4560147844744193
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.21931437773002,105.40473069412816,105.68564051226863,,,104.45736846016156,105.18736584977214,105.42333333333333,,,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778656553,105.3249252712867,0.004985315474869666,1,0.30879116498689013,0.30879116498689013,0.0,1.0,105.655,696.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5017806024298075
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.2201997897642,105.40493318265074,105.6837134594453,,,104.45965639451926,105.1912335592036,105.4331456154465,,,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.99339966520158,105.33691922996191,0.016595151797997334,1,0.310282775624675,0.310282775624675,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664759627834698
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.22100291680738,105.40444809616382,105.67969975647247,,,104.46286175693604,105.1949178721552,105.39344992852939,,,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783038893,105.34784712676631,-0.003968217379551603,1,0.31303530236893906,0.31303530236893906,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.512353498126494
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.22071950269874,105.40371078833546,105.67801598738676,,,104.46325852694522,105.19398272245701,105.35807470494417,,,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626367414,105.34688880628536,-0.18734314870735935,1,0.3148712290340049,0.3148712290340049,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6935226171309417
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.22013850101001,105.40223104359941,105.67467606362867,,,104.46402356682425,105.19207417228151,105.3026574143373,,,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.9423373515916198,105.34544379386121,-0.23448233309625646,1,0.3178952660361208,0.3178952660361208,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24311874344943973
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.21927966668702,105.40050999375492,105.67132625620066,,,104.46437032687132,105.18910190749796,105.24787046491048,,,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.9320359261205222,105.34222686836816,-0.34276115646456196,1,0.3211585582699472,0.3211585582699472,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.21865154601795,105.3992949875333,105.66902581194385,,,104.46455249560387,105.18692850533236,105.21433754316904,,,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.907177134306668,105.33996368994856,-0.3407988058670022,1,0.3241451430703416,0.3241451430703416,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.21750568589783,105.39721768185531,105.66530194688202,,,104.46465140649791,105.18293357381103,105.16139922967429,,,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.8554554648340564,105.33559647193545,-0.43956671954311405,1,0.32616779480172065,0.32616779480172065,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.21421269134689,105.39153203919479,105.65556651084663,,,104.4644706117694,105.1714931090525,105.04041962538243,,,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513374815,105.32337663750734,-0.5650798763673502,1,0.3291063248253788,0.3291063248253788,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.21188274640005,105.38751636594502,105.6487068736601,,,104.46434984337596,105.16354475931253,104.97512013013834,,,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.7660814337485222,105.31574480200777,-0.507193374490407,1,0.33175116150162054,0.33175116150162054,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.21014310072239,105.38429196657758,105.64282917250004,,,104.4646709649526,105.15786242253793,104.94249349696908,,,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.7177667698719437,105.31171390007758,-0.3561099858295531,1,0.33451062172339235,0.33451062172339235,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.20947241043942,105.38285716965008,105.63992279400789,,,104.4651399795411,105.15584635680814,104.93816535212483,,,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204683645,105.31124066123536,-0.19131479838702709,1,0.33823282185778314,0.33823282185778314,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9466106910897345
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.20920893578922,105.38195886171415,105.63766330525513,,,104.46592319881374,105.15532204834489,104.947242185129,,,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.650123781870962,105.31271644399422,-0.1410296891366293,1,0.34173698197880903,0.34173698197880903,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.416900144992649
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.20899870292858,105.38131408616265,105.63610300167214,,,104.4664220859276,105.15485232667855,104.95171211303753,,,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.62219244645448,105.31346013867024,-0.14391642568703697,1,0.34747741087683837,0.34747741087683837,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.416900144992649
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.20883495345024,105.37971179129363,105.63123147514595,,,104.46879572065602,105.15534514499045,104.98246599626528,,,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.6078085079383178,105.31968949121634,-0.05578368989435287,1,0.35274234503773805,0.35274234503773805,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2190118347587457
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.20446414115858,105.37246293955008,105.61935790812004,,,104.4682140321933,105.14118556818988,104.91042740728108,,,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.585011774191275,105.28619846890786,-0.7357664390240152,1,0.3578868377683975,0.3578868377683975,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.20096109694666,105.36685758593482,105.61052087905443,,,104.4674024314592,105.12987188477142,104.85635658873257,,,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.561504437428458,105.26726325991392,-0.82117170414552,1,0.3633423894762968,0.3633423894762968,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.19798720431376,105.36211625771696,105.6030770197508,,,104.46669881337888,105.12038252379186,104.81478250084947,,,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489733548,105.2538670679537,-0.9095919006035189,1,0.3691459571509329,0.3691459571509329,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.19419643441654,105.35621888737826,105.59407149497491,,,104.46554762392965,105.10827670547592,104.76227339848836,,,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.491823972781789,105.2370959149492,-1.0705659274070416,1,0.3752304878508468,0.3752304878508468,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.19031431858322,105.35024378096377,105.58506081747431,,,104.46426647930828,105.09595544274549,104.7111608430652,,,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.4410470323866034,105.22092357345363,-1.124823504732618,1,0.38185527358755356,0.38185527358755356,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.18295995130336,105.33884062294662,105.56771488926267,,,104.4620581097723,105.07317704543478,104.62956683714275,,,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.388166244555464,105.19522595992649,-1.0483081299765398,1,0.38932508992911347,0.38932508992911347,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.1801786276178,105.33419832602618,105.56007446733466,,,104.46189837729638,105.06530105025882,104.61624754108509,,,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401930128,105.19082202769539,-0.8796305803825409,1,0.39786244763288203,0.39786244763288203,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.1756592703289,105.32717903339659,105.5493778509534,,,104.46063527276421,105.05182403240224,104.57697232386931,,,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796505284,105.17744743918506,-1.1002391597775993,1,0.406996778121758,0.406996778121758,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.17161746545153,105.32091638122343,105.53986036342141,,,104.45950431333348,105.03994429756268,104.54485465799291,,,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897429813,105.16605304842543,-1.0204190605385526,1,0.41731372431309516,0.41731372431309516,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.16854794481948,105.31617760431517,105.53268894202647,,,104.45862817415401,105.03101250112044,104.52180367651593,,,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426514454,105.15760495451237,-1.1303958187150152,1,0.42866709586789525,0.42866709586789525,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.16375402505244,105.30889499771303,105.52187388948722,,,104.45704386949978,105.01700419996907,104.48381522691334,,,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.2029715460231296,105.14365849682186,-1.3247682391909361,1,0.4364623409147013,0.4364623409147013,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.1556144051319,105.29665652993121,105.50392004290714,,,104.45415737851619,104.99341257527179,104.42131619052513,,,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.1854802881171236,105.12011686766702,-1.4088103230460585,1,0.44183365381766715,0.44183365381766715,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.1359496785685,105.26802501594038,105.46356374973489,,,104.4454268607161,104.9358093876436,104.25480148565073,,,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088390784,105.05847909312249,-2.2562857088192505,1,0.4422794505768748,0.4422794505768748,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.11788781486707,105.24194397867267,105.42716609817467,,,104.43718369412592,104.88414662220796,104.11855650488553,,,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.1426412897834062,105.00537061198688,-2.3063848957238546,1,0.44327087565419604,0.44327087565419604,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.10358505895631,105.22137112638148,105.39857775865768,,,104.43064963558781,104.84423974619234,104.02292152759071,,,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294088058,104.9658979204872,-2.3436336970620673,1,0.44358890171797116,0.44358890171797116,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.08924270961833,105.20086569534556,105.37029126932477,,,104.42395383033701,104.80480362790891,103.93249838511645,,,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.1273067322025807,104.92738452596537,-2.5080880342487664,1,0.4420077573821426,0.4420077573821426,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.05376543404029,105.15073475241475,105.30215300264052,,,104.40647726479861,104.70842523011702,103.71483831152248,,,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.145447031032735,104.8330852629695,-3.1586665860117824,1,0.4403584972062475,0.4403584972062475,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,104.99243384218873,105.0650059551447,105.18705253700652,,,104.37572338543065,104.54980684760501,103.40539684628884,,,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.147867992379239,104.68426391901835,-2.4647990342112416,2,0.2738792676153255,0.547758535230651,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.99016562842898,105.06144513980217,105.18143168560027,,,104.37616665460418,104.54946573004571,103.44749672457493,,,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.1379478130503369,104.69024870697994,-0.35172852602708266,2,0.2804118692072509,0.5608237384145018,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.9885219430758,105.0588191828496,105.17719996748372,,,104.37669858262288,104.5499129124923,103.48268703331938,,,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.130225991912066,104.69555852127299,0.12779875862052859,2,0.2871084021234787,0.5742168042469574,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.350084462269919
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.9891443397126,105.05898975368429,105.17596822306552,,,104.37973624599682,104.56024238571251,103.56381498565267,,,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862248123,104.71953596332146,0.16149544595287704,2,0.29454865948707326,0.5890973189741465,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122569394208064
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.98382897075794,105.05107211705578,105.16425713392945,,,104.37942158693222,104.5549465743096,103.6045146028618,,,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084398826,104.70114898917434,-0.3859535199660979,2,0.30119325873653563,0.6023865174730713,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.9799345389848,105.0450843453771,105.15502646241197,,,104.3800961468642,104.55398272009741,103.65355526189921,,,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.120514915419022,104.70362441507253,-0.04785693999661439,3,0.2969307019410731,0.8907921058232193,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091950884856281
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.9652546180947,105.02415419707032,105.12577778125495,,,104.37640705709637,104.53167185876836,103.68183088172955,,,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.1199596276511001,104.67827452607234,-0.9359931377802446,3,0.3020541613690317,0.906162484107095,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,,104.36901593542727,104.49942382712402,103.62208540468308,,,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871753864,104.38699651160803,-3.485221790166521,3,0.29580762527851173,0.8874228758355351,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
