date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290024824,232.26721106031155,2.5575782245551517,0,,,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920312,True,False,True,False,False,12.526522389546088
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865273,232.31843390957187,2.6360325198017027,0,,,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.253814270192368
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993291,232.3741913888626,2.432082177659751,0,,,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.975363154222503
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.393849984588781,232.47978030828125,2.1437031755791427,0,,,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,10.010953130245063
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,232.5733170627865,248.47688984614928,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560136,234.2142507104214,1.4899371879364713,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366041,False,False,False,False,False,6.9629385735010985
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,232.62804773403553,248.56926181213558,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.648698580345683,234.34534912733335,2.9095996709627006,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366041,False,False,True,False,True,15.029256915689484
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,232.91372043374082,249.16853769479894,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.943673760913713,234.9135264126184,3.0359345453038333,0,,,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366041,True,False,True,False,True,16.542035492620904
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,233.2581468923437,249.8669564856604,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860773858,235.43971939154852,2.9000268428838236,0,,,0.0,0.0,0.0,0.0,61.23729518367963,2.510642629760383,True,False,True,False,True,16.659451604310313
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,233.3595600385182,250.04688175687804,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733311685,235.57188205600164,2.706756618417291,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098614,True,False,True,False,True,15.904394269260841
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,233.43767745405384,250.171633280131,,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652466741,235.66580228539132,2.5309808101591873,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381639,True,False,True,False,True,15.058899428108287
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,233.67546619290928,250.51986652178817,,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.886993114750974,235.9359984096629,2.502984001800977,0,,,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188465,True,False,True,False,True,15.446656492332892
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,233.74770629328512,250.6414413052564,,,,,,,,236.0253401913591,"rgba(38, 166, 154, 1.0)",9.10622270164208,236.0253401913591,2.4757421981976697,0,,,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.70538054874947
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,233.80981277674843,250.73957501539556,,,,,,,,236.09915381381023,"rgba(38, 166, 154, 1.0)",9.324685878824473,236.09915381381023,2.4634445046942006,0,,,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.04047248637112
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,233.8519866578203,250.80026140280333,,,,,,,,236.14664425915916,"rgba(38, 166, 154, 1.0)",9.469650995786058,236.14664425915916,2.2448932648416147,0,,,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.325170059295111
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,236.18428727377562,"rgba(38, 166, 154, 1.0)",9.52833206810143,236.18428727377562,2.2087509729725303,0,,,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.145033821392268
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,236.22392712709893,"rgba(38, 166, 154, 1.0)",9.601407409971856,236.22392712709893,2.3867410156036932,0,,,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.481772361765895
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,236.3583621648696,"rgba(38, 166, 154, 1.0)",9.626810071054404,236.3583621648696,2.321811448460649,0,,,0.0,0.0,0.0,0.0,61.23537299188072,7.379346872329741,True,False,True,False,False,15.027480920259446
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,236.79684596536245,"rgba(38, 166, 154, 1.0)",9.833943697655545,236.79684596536245,2.897429038711139,0,,,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328163,True,False,True,False,True,19.38739617711956
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,237.15871880915947,"rgba(38, 166, 154, 1.0)",10.00643914623969,237.15871880915947,2.7098831856715493,0,,,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.31954083913291
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,237.34984106233918,"rgba(38, 166, 154, 1.0)",10.221428825034009,237.34984106233918,2.7403369349947644,0,,,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,19.010484673344315
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,237.6343683379533,"rgba(38, 166, 154, 1.0)",10.445878198282058,237.6343683379533,2.8006866542688673,0,,,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,19.97564609537878
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.60700416646466,240.40807198414632,2.4042536059786954,0,,,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.91749348134217
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399303028,240.75635612820355,2.3580580318884796,0,,,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228823,True,False,True,False,True,19.06026021510565
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.8964483890627,240.75635612820355,2.328615982549435,0,,,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.06026021510565
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.049032182149435,240.75635612820355,2.2964585000294893,0,,,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.06026021510565
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986483,240.75635612820355,2.272274790625229,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.06026021510565
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249223,240.75635612820355,2.2367756933387763,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.06026021510565
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.50120746696669,240.75635612820355,2.2061721731977806,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.06026021510565
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053325999,240.75635612820355,2.177270038449971,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.06026021510565
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769887966,243.0109311904376,1.5878029084244543,0,,,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.704300810135749
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.79861052782911,243.10765718709644,1.8021056600480685,0,,,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.807373122808155
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735644816,243.19931520738328,1.751743984750423,0,,,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.396062079304677
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725472,243.2625676037936,1.689507617821799,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.802296044513376
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019313452,243.3393214124739,1.6096814997372564,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.922749133481503
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296523,243.57824379551397,1.8339962268030239,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.35582764977544
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155830971,243.77663552565068,2.010273003856696,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.299052937044234
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.45039526381546,243.97853221240584,1.9382089705800245,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.780135507035148
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901019893,244.08356907886522,1.6925588708626522,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.456992343993427
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636406,244.25303300539676,1.9840931132549777,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.43045632260904
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694458,244.4452895212345,1.9444148798079772,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.339495225915435
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.811174922735024,245.01299950510605,1.9527483346198125,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.91985144366142
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.9953197742899,245.15594438179943,2.285750265027526,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.16922402647452,245.34996367031027,2.322083386858154,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419657727,245.45426917703156,2.3969972784932208,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.41088860247981,245.7759388605511,2.1791293631389257,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940909901,246.5714835273519,2.1055543714944522,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.942765455786294
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959621,247.36368952230873,2.160499878340254,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.624993998511524,247.61522749551236,2.517048631965213,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711179,247.76373386820575,2.620537053703746,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644531,248.0486694001967,2.816202688622992,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511355,248.24280063116316,2.677099085568445,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.18581189107715,248.50325790078642,2.6742735904369153,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075176709,248.99902199217954,2.5991940612669775,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847494,249.41398114916086,2.8935624380934786,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.523591946762126,249.68063428889414,2.98475513977588,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421087,250.01575068108954,3.1322546044021076,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676476,250.41612218646165,3.0525242299818642,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.944929162920229,250.97029290618647,3.1134110163103412,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.16067791069156,256.6309390523314,2.835563238062856,0,,,1.0,0.0,300.25,477.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130363,257.045151177606,2.734775528355639,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.3109895800023,257.36737545112203,2.5953661806928108,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153355085,257.94898398502033,2.527247517641153,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569161931,258.19499783295544,2.465086531249464,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240187723,258.53439786180087,2.392248642348806,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.468244410247609,259.2239764470329,2.3503652120263543,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813563,259.3429201090335,2.3563238731178253,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102457852,259.5287663878337,2.234031697288405,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
