date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,7.923738863090862,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.3069544967304387,7.343702565334354,-1.184874530943099,3,0.4842622811446169,1.4527868434338507,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,7.922141725469397,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.30886719791185296,7.3418129591546135,-1.1228546168039175,3,0.481277340168826,1.443832020506478,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,7.921055219145341,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.3096773531646072,7.341524412332234,-0.7637769114053046,3,0.479998080106357,1.4399942403190709,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,7.91848086532066,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.3115362544517277,7.340079078834978,-1.0916195915415452,3,0.4770048028392139,1.4310144085176417,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,7.914495406135755,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.31310551426481914,7.335651801972178,-1.0081323630257295,3,0.47468737971848124,1.4240621391554438,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,7.9102227688066415,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.3132033274476791,7.3425015622905025,0.05586925864451712,3,0.4745989425336144,1.4237968276008433,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7666891082199534
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,7.907958094597747,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.3132437096281351,7.335573020598369,-0.289145536891682,3,0.4745066266958398,1.4235198800875195,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,7.904119829579598,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.31282604612645176,7.335085171150739,-0.4318220072254929,4,0.43725708569405597,1.7490283427762239,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,7.897911743458894,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.31309263804818815,7.331895216749207,-0.48514464503579086,4,0.4368714307786093,1.7474857231144372,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,7.894221857175242,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.31334503045059114,7.330741075357773,-0.48107057942169124,4,0.43666805202840275,1.746672208113611,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,7.884789677234341,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742360098,7.328402874437046,-0.32990563155140906,4,0.43664763493139064,1.7465905397255626,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,7.883165315808292,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.3143085934107842,7.326954981389117,-0.7698007196160092,4,0.43597719095464005,1.7439087638185602,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,7.882402414676261,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.315406530178519,7.325926821961805,-0.8589765779689529,4,0.4348465171473125,1.73938606858925,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,7.881866396481744,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.31544108971574203,7.325438515256538,-0.5878705130762932,4,0.4344455307035663,1.7377821228142651,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,7.881368564157596,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.3110035340605824,7.325151083407269,-0.5631803636454801,4,0.43432823626685757,1.7373129450674303,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,7.880286479397791,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.30902454784554706,7.325120059156767,-0.17836789841147682,4,0.43431375218371326,1.737255008734853,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21470592062290095
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.3072983554776252,7.324636384897848,-0.5032125364208371,4,0.4339287155632564,1.7357148622530256,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.30474088831166485,7.324701981719409,-0.16309587464540498,4,0.4347929651315837,1.7391718605263349,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.35417381943716464
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.30327622470025906,7.324598406296682,-0.5592209097970101,4,0.435566793025725,1.7422671721029,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233468137,7.324281695329124,-0.7104375573534932,4,0.43642423962283483,1.7456969584913393,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.29273820669265416,7.323876031044689,-0.8160056514095028,4,0.4362522669691372,1.7450090678765489,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.28581241879721064,7.3233479181816765,-0.5540274241688125,4,0.4371438964843409,1.7485755859373635,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.2769226320547265,7.322077716141699,-0.603337166420837,4,0.4376900663069103,1.7507602652276413,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.26827191396005856,7.322826026541596,-0.01053418712335318,4,0.438470504288754,1.753882017155016,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5712140730011939
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.25960121878135706,7.3242266317999185,0.13780123363061358,4,0.4388758784146619,1.7555035136586477,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4217664703894357
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.24876963909067865,7.316886660446256,-0.14827637561033072,5,0.37722367162778403,1.88611835813892,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.633819321237123
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.232264663420519,7.313464456376403,-0.6607309700768085,6,0.3366341030777433,2.0198046184664595,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.21761727706974995,7.309993747373639,-1.125800996467362,6,0.3357163857069425,2.014298314241655,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.2030683105231137,7.29048597141441,-0.5687050387966122,6,0.33564921889123367,2.013895313347402,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.8635160848632575,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.19586394432017767,7.297137969868251,0.3720032820979146,6,0.3354159736147489,2.0124958416884935,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.5448610261133062
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.862259943824964,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331600065,7.300584356791245,0.07677849438499508,7,0.3249720945380558,2.2748046617663906,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3869002655433604
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.861226342769283,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861770105,7.302693281882597,0.304746208952689,7,0.3248113805685933,2.273679663980153,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.1937280409951327
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.8599390358000045,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.16726838228333718,7.305564856134926,0.2955438630436196,7,0.3250996593968439,2.275697615777907,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.1937280409951327
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.859209586819145,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.16274124158210362,7.30688917038506,0.29562776556960524,7,0.3249530367047648,2.2746712569333534,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.1937280409951327
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.857730213005529,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.15569556226200218,7.308580812090042,0.009115146824602623,7,0.3249214089550927,2.274449862685649,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.1955009340880771
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.15200536382181884,7.317066123350185,1.006108421470472,7,0.32409537870528443,2.268667650936991,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.502997398794289
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.160940171301983,7.32782689075642,2.2814261117855326,7,0.32044944512860013,2.243146115900201,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.762482087888188
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.16206613598283057,7.33778356961771,0.6307081350611026,7,0.31995069254015235,2.2396548477810665,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2918848155002323
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.1666022397997074,7.33875081534813,0.967869248611108,7,0.31933549572008474,2.2353484700405932,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.398970499280036
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.16829698117864975,7.338851998358004,0.42275269077150707,6,0.2345518835672976,1.4073113014037855,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5660246095297765
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.1699419084635252,7.340344843946218,0.49814172865989476,6,0.2355397423075349,1.4132384538452094,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8492929500695965
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.17258443553043917,7.341675525526581,0.5407467607758804,6,0.23640670632236002,1.41844023793416,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.040729621126797
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.17604033116922707,7.343690306001949,0.6322965496528727,6,0.2375683746288136,1.4254102477728816,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4282815538091214
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.17827749399416018,7.344299543242821,0.45266766403964853,6,0.23825659088196685,1.4295395452918012,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.787048893315408
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.845760273385774,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.17984395137679723,7.344525430577808,0.3362613474583299,6,0.23926854141976528,1.4356112485185917,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3567957293763655
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.845160489896279,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030827705,7.344875974131668,0.36318334704502486,6,0.24534044480281403,1.4720426688168842,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.459151737469501
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.843935220936988,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.179468685315801,7.345439044778383,0.24829376302169734,6,0.24984661223744598,1.4990796734246759,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.0162223703819606
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.842567787523621,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.18534389755352987,7.3545876408041035,1.2431612922640205,6,0.2541027772802444,1.5246166636814662,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.9448113598366135
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.841993075355336,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060920567,7.357719257208491,1.191281710555934,6,0.2581457875669489,1.5488747254016935,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.9448113598366135
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19339319514373035,7.3641522837042945,0.9092756141963269,6,0.26288630703329224,1.5773178421997534,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.911231986475588
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19753795393092516,7.3641522837042945,0.8901971129922492,6,0.2688537495081548,1.6131224970489288,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.911231986475588
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392186614,7.3641522837042945,0.8727357665315484,6,0.2790881314860541,1.6745287889163247,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.911231986475588
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103395277,7.3641522837042945,0.8581546609916332,6,0.2879552775264255,1.727731665158553,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.911231986475588
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20814900674512507,7.3641522837042945,0.8448165045102908,6,0.29605287971024347,1.7763172782614607,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.911231986475588
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21073173672904133,7.3641522837042945,0.8344624261404457,6,0.2990149975835919,1.7940899855015515,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.911231986475588
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149989224,7.3641522837042945,0.8287987924341146,6,0.3019387320189895,1.8116323921139372,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.911231986475588
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21490660028677575,7.3641522837042945,0.8182518175851776,6,0.31121885497363755,1.8673131298418253,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.911231986475588
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550268346,7.3641522837042945,0.8072835963048353,5,0.33717658380073406,1.6858829190036704,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.911231986475588
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929278898,7.3641522837042945,0.7998364958390164,5,0.33717658380073406,1.6858829190036704,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.911231986475588
