<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,2,0.3666485004501939,0.7332970009003879,148.55709917600205
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,2,0.3677764979106364,0.7355529958212728,148.55709917600205
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,2,0.36845774302775297,0.7369154860555059,148.56446335112338
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,2,0.3691566647912027,0.7383133295824054,148.56446335112338
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,2,0.37168707116952987,0.7433741423390597,148.56446335112338
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,2,0.37313554860136444,0.7462710972027289,148.56446335112338
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,2,0.3747241594773863,0.7494483189547726,148.56446335112338
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,2,0.37636219790427416,0.7527243958085483,148.56446335112338
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,2,0.37740645350191493,0.7548129070038299,148.58860723068528
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,2,0.3784960554914681,0.7569921109829362,148.58860723068528
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,2,0.38029253169858357,0.7605850633971671,148.58860723068528
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,3,0.29741065208122236,0.8922319562436671,148.58860723068528
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,2,0.39777847449486126,0.7955569489897225,148.83670491506834
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,2,0.4029725481232058,0.8059450962464116,148.83670491506834
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,2,0.40831143631653743,0.8166228726330749,148.83670491506834
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,2,0.4197112816889225,0.839422563377845,148.83670491506834
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,2,0.4325125480257805,0.865025096051561,148.83670491506834
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,2,0.4455743553895,0.891148710779,148.92644669109617
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,2,0.46005897341048996,0.9201179468209799,148.92644669109617
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,1,0.14712670518967275,0.14712670518967275,148.92644669109617
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,1,0.1482279901261638,0.1482279901261638,148.92644669109617
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,1,0.149356842847035,0.149356842847035,148.92644669109617
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,1,0.15108171428806808,0.15108171428806808,148.92644669109617
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,1,0.15272093074385226,0.15272093074385226,148.92644669109617
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,1,0.1536458764602317,0.1536458764602317,148.92644669109617
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,1,0.1539698379433943,0.1539698379433943,148.92644669109617
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,1,0.155275959522124,0.155275959522124,148.92644669109617
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,1,0.1572422413361122,0.1572422413361122,148.92644669109617
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,1,0.15837486867918735,0.15837486867918735,148.92644669109617
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,1,0.15917204845519486,0.15917204845519486,148.92644669109617
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,1,0.16073286396761283,0.16073286396761283,148.92644669109617
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,1,0.16111545525278725,0.16111545525278725,149.3243540060508
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,1,0.16026840138110962,0.16026840138110962,149.3243540060508
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,1,0.15983133234139585,0.15983133234139585,149.3243540060508
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,1,0.15928931405120444,0.15928931405120444,149.32748397830352
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,1,0.15981887957213786,0.15981887957213786,149.32748397830352
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,1,0.15954992355267825,0.15954992355267825,149.4273460575884
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,1,0.15858371504163635,0.15858371504163635,149.4273460575884
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,1,0.15681417519990215,0.15681417519990215,149.4273460575884
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,1,0.15427739016145303,0.15427739016145303,149.4273460575884
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,1,0.15218630495435645,0.15218630495435645,149.4273460575884
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,1,0.1498550364994648,0.1498550364994648,149.4273460575884
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,1,0.14684137897520302,0.14684137897520302,150.45698095428548
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,1,0.14402317119369074,0.14402317119369074,150.46174030892854
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,1,0.14211241034692176,0.14211241034692176,150.62487416332226
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,1,0.14065789729065925,0.14065789729065925,150.62487416332226
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,1,0.13865638795978188,0.13865638795978188,150.62487416332226
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,1,0.13694785941280063,0.13694785941280063,150.75596920574245
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,1,0.1344754073199083,0.1344754073199083,150.75596920574245
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,1,0.1329798442870266,0.1329798442870266,151.34166806482406
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,1,0.1314773955590926,0.1314773955590926,151.34166806482406
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,1,0.12978038722952065,0.12978038722952065,151.34166806482406
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,1,0.1286724976080391,0.1286724976080391,151.34166806482406
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,1,0.12787301542327226,0.12787301542327226,151.26281295407333
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,1,0.12678353309883983,0.12678353309883983,151.26281295407333
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,1,0.12567066205818536,0.12567066205818536,151.56335855064043
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,1,0.12446655800427786,0.12446655800427786,151.59468900352624
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,1,0.12324859021648261,0.12324859021648261,151.59468900352624
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,1,0.12202467380531772,0.12202467380531772,151.59468900352624
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,1,0.12077148852335573,0.12077148852335573,151.59468900352624
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,1,0.1191720476959187,0.1191720476959187,151.59468900352624
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,1,0.11802610651516739,0.11802610651516739,151.59468900352624
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,1,0.11725924149632966,0.11725924149632966,151.78809957140265
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,1,0.11705693661355798,0.11705693661355798,151.78809957140265
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/PRN_4hour_160825.csv
