date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,0.31067853238708687,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013642262368189929,0.30481981172652,-1.7680213937800293,3,0.1861185587012465,0.5583556761037395,0.0,0.0,0.0,0.0,24.80451659066261,-29.73194658802332,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013912657662835379,0.30481981172652,-1.7336595430613377,3,0.18178850093928176,0.5453655028178452,0.0,0.0,0.0,0.0,25.76312413292268,-28.486473530198715,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014207881710610897,0.30481981172652,-1.6976360176553666,3,0.17877033071769044,0.5363109921530713,0.0,0.0,0.0,0.0,26.402195827762725,-27.55773116835652,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014477886212745227,0.30481981172652,-1.665976052863764,3,0.17607819501438918,0.5282345850431676,0.0,0.0,0.0,0.0,26.828243624322756,-26.830501844726342,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,0.31067853238708687,,,,,0.314264342611344,,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014874829092818174,0.30481981172652,-2.004716258616881,3,0.1723138347629266,0.5169415042887798,0.0,0.0,0.0,0.0,23.610126498159,-26.830501844726342,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,0.3106669733363272,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015126349779694612,0.3047861320549643,-1.5791074781986534,3,0.16988594254138686,0.5096578276241606,0.0,0.0,0.0,0.0,29.927189560524706,-24.18924154244623,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015343803867265996,0.3047861320549643,-1.5567281921481193,3,0.16769132744675708,0.5030739823402712,0.0,0.0,0.0,0.0,34.13856493543518,-20.53833360803905,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015520977609221527,0.3047861320549643,-1.5389579610483282,3,0.16536680942025053,0.4961004282607516,0.0,0.0,0.0,0.0,36.946148518708824,-18.183131603275907,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.01569603806095096,0.3047861320549643,-1.521793713942941,3,0.16449530813062116,0.49348592439186345,0.0,0.0,0.0,0.0,38.817870907557925,-16.58293445867905,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,0.31049071816905466,,,,,0.3139481873587406,,,,,0.3037733861715629,"rgba(239, 83, 80, 1.0)",0.016139979682272054,0.3037733861715629,-2.154487605071618,3,0.16232393167892445,0.48697179503677335,0.0,0.0,0.0,0.0,33.00678927395835,-11.053553254772766,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,0.3102631687649683,,,,,0.3135529496115086,,,,,0.30399070666251776,"rgba(38, 166, 154, 1.0)",0.016192819340627777,0.30399070666251776,-1.1480833739603147,3,0.1634946618216221,0.49048398546486627,0.0,0.0,0.0,0.0,40.54459528241708,-16.256121838067358,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,0.31023875365840525,,,,,0.3135092983183599,,,,,0.30406054987995323,"rgba(38, 166, 154, 1.0)",0.016247359646893604,0.30406054987995323,-1.18545722496121,3,0.16478675329701298,0.49436025989103893,0.0,0.0,0.0,0.0,45.243342107923,-12.306299185790593,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,0.3101207286639504,,,,,0.3133114211933685,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016656235690797567,0.30376619158017004,-2.0872778354942505,3,0.1625891918510823,0.4877675755532469,0.0,0.0,0.0,0.0,42.13193059266384,-12.306299185790593,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,0.3101207286639504,,,,,0.3133114211933685,,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016884627370524142,0.30376619158017004,-1.6918461363286381,3,0.16126133112649357,0.48378399337948075,0.0,0.0,0.0,0.0,42.86580371592959,-12.306299185790593,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,0.3098252716930372,,,,,0.3128197124990192,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017122843600669395,0.3031275545025448,-1.7127736015411772,3,0.15988973892300412,0.47966921676901236,0.0,0.0,0.0,0.0,42.87754501112523,-12.306299185790593,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,0.3098252716930372,,,,,0.3128197124990192,,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017492432649577706,0.3031275545025448,-2.08819180466741,3,0.15644812281296172,0.46934436843888516,0.0,0.0,0.0,0.0,40.63300202034756,-12.306299185790593,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,0.3096467561403304,0.2919,,,,0.3125025945345057,,,,,0.3025247395902442,"rgba(38, 166, 154, 1.0)",0.01741546977222836,0.3025247395902442,-0.5756226918569936,3,0.1567601259020614,0.4702803777061842,0.0,0.0,0.0,0.0,47.42252666240299,-10.334684113557515,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,0.3096392542241895,0.29217407407407403,,,,0.3124886347843131,,,,,0.3025675344088817,"rgba(38, 166, 154, 1.0)",0.017309125646047033,0.3025675344088817,-0.2061071415063894,3,0.15744585689077864,0.47233757067233595,0.0,0.0,0.0,0.0,53.236127946267615,-4.923308271869885,True,False,True,False,True,0.18402809667276543
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.01723350361496058,0.30262427070824893,-0.15227725985856919,3,0.15855645118086822,0.47566935354260464,0.0,0.0,0.0,0.0,57.309211601700866,-1.1885798162477457,True,False,True,False,True,0.667043752478861
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017090999369828323,0.30262427070824893,-0.15354694312854006,3,0.15946085796707798,0.47838257390123395,0.0,0.0,0.0,0.0,60.02460070532303,1.3786347058510415,True,False,True,False,True,0.667043752478861
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,0.3095867329062066,0.2961488888888889,,,,0.3123788642467195,,,,,0.30323007120146805,"rgba(38, 166, 154, 1.0)",0.016949408770150963,0.30323007120146805,0.01592555835972876,3,0.1604657865130917,0.4813973595392751,0.0,0.0,0.0,0.0,62.634631779284874,3.978669580220611,True,False,True,False,True,2.3757385894593135
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,0.3095750323292918,0.2981450450450451,,,,0.3123440386288906,,,,,0.30362784549475047,"rgba(38, 166, 154, 1.0)",0.016830293579792207,0.30362784549475047,0.28948719653348315,3,0.16146465401012755,0.48439396203038265,0.0,0.0,0.0,0.0,65.45062046040448,6.8529003134517765,True,False,True,False,True,4.730389514488326
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,0.30957446808100225,0.2984201754385965,,,,0.3123407614562728,,,,,0.3036857032386841,"rgba(38, 166, 154, 1.0)",0.016712160432042267,0.3036857032386841,0.3120061456158907,3,0.16258980831607336,0.48776942494822007,0.0,0.0,0.0,0.0,67.41427913770508,9.001376842251823,True,False,True,False,True,4.915882854818058
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016585165085126943,0.3039991050681367,0.08446674631653642,3,0.16381927359960155,0.4914578207988046,0.0,0.0,0.0,0.0,66.79663461347143,9.001376842251823,True,False,True,False,True,3.075709687637186
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016455451518712503,0.3039991050681367,0.08513257325514594,3,0.16468406698527935,0.494052200955838,0.0,0.0,0.0,0.0,66.38487159731565,9.001376842251823,True,False,True,False,True,3.075709687637186
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.01629130735992383,0.3039991050681367,0.08599033220068376,3,0.16550456590844054,0.4965136977253216,0.0,0.0,0.0,0.0,66.11036291987847,9.233696836384176,True,False,True,False,True,3.075709687637186
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016123143010609117,0.3039991050681367,0.08688721119334475,3,0.16679592638951665,0.5003877791685499,0.0,0.0,0.0,0.0,65.92735713492034,9.699162920295194,True,False,True,False,True,3.075709687637186
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,0.3095596030137639,0.29998635394456286,,,,0.3122969528789143,,,,,0.3040786470096239,"rgba(38, 166, 154, 1.0)",0.015959890378724848,0.3040786470096239,0.17051201015790143,3,0.16763416529933792,0.5029024958980137,0.0,0.0,0.0,0.0,66.37187837603112,10.763381801956157,True,False,True,False,True,3.7868275927371364
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,0.3098769069945088,0.31114991490396304,,,,0.31272213053028824,,,,,0.3065713302908196,"rgba(38, 166, 154, 1.0)",0.01635849802572567,0.3065713302908196,1.8050966331226173,3,0.1651478566611715,0.49544356998351446,0.0,0.0,0.0,0.0,72.53347537401757,16.929765453059076,True,False,True,False,True,16.201748308108648
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.30989048403871405,0.3114751018451953,,,,0.3127400558768665,,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.01664704535102046,0.3066612421937737,1.5641669291559963,3,0.16340185387846104,0.4902055616353831,0.0,0.0,0.0,0.0,74.7867354740878,19.18491139795516,True,False,True,False,True,14.357165226694281
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.017562120580365347,0.31149014103169226,2.2098617755590184,3,0.15776422717293556,0.47329268151880666,0.0,0.0,0.0,0.0,78.19606147121077,22.478584699099684,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01837434443275041,0.31149014103169226,2.112176524738107,3,0.15282220203721766,0.458466606111653,0.0,0.0,0.0,0.0,80.46894546929275,24.678861642831706,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.31056804715362846,0.322690745211653,,,,0.31366585237980926,,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.018911179304916845,0.31173702507170964,1.6690114571587866,3,0.14981406626017427,0.44944219878052283,0.0,0.0,0.0,0.0,78.52399995518842,24.678861642831706,True,False,True,False,True,16.550998255655042
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.31058877558412323,0.3229305914235613,,,,0.3136940579482387,,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.01964262463884893,0.31182560978456886,1.9434465056126107,3,0.14571822250890895,0.4371546675267268,0.0,0.0,0.0,0.0,78.2098865340261,24.678861642831706,True,False,True,False,False,18.665732855898604
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.31067993965225027,0.3238648410162787,,,,0.3138164043129793,,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.020017508102424808,0.3121781866341625,1.3399176974774625,3,0.14373285250023005,0.43119855750069014,0.0,0.0,0.0,0.0,73.4308906197671,29.164934116309112,True,False,True,False,False,13.312771664723165
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.31075120333375816,0.3244119889422377,,,,0.31390903520069563,,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.02036231309538793,0.31240252865924983,1.2669224375394414,3,0.14192476183804026,0.4257742855141208,0.0,0.0,0.0,0.0,69.94146892049733,25.877765576708256,True,False,True,False,False,12.939804942827909
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,0.3107536393372378,0.32442649237472765,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020556534920261733,0.3124090845716496,0.8557334928568994,3,0.14106935158534514,0.4232080547560354,0.0,0.0,0.0,0.0,64.65298378689093,21.01011911240215,True,False,True,False,False,9.219676564862194
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,0.3107536393372378,0.32442649237472765,,,,0.31391212315078343,,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020724747968995677,0.3124090845716496,0.8825639499073124,3,0.14005075514519671,0.42015226543559014,0.0,0.0,0.0,0.0,61.332047482601055,18.036327773873012,True,False,True,False,False,9.461183239199748
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,0.31078900837311535,0.3246211464968153,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.020992143532524307,0.31250183051223457,1.0050507445834134,3,0.13878225139334208,0.4163467541800262,0.0,0.0,0.0,0.0,60.00423980528512,16.79530243072466,True,False,True,False,False,10.462835318177536
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,0.31078900837311535,0.3246211464968153,,,,0.31395668474866567,,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.021308332591684638,0.31250183051223457,1.1121550400904388,3,0.13729277460162223,0.41187832380486666,0.0,0.0,0.0,0.0,59.9133748963092,16.497422201496008,True,False,True,False,False,11.352747669641225
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.021539772724172852,0.3127134923461038,0.8489647448031948,3,0.13641232640627318,0.4092369792188195,0.0,0.0,0.0,0.0,57.629318724207,14.045919949434804,True,False,True,False,False,8.989198138383767
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02186479889298418,0.3127134923461038,1.069596284345442,3,0.13508476427801744,0.40525429283405234,0.0,0.0,0.0,0.0,57.82300638890991,13.895146840425127,True,False,True,False,False,10.749179157592192
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02218057806377586,0.3127134923461038,1.0543687178329142,3,0.13380713059892113,0.4014213917967634,0.0,0.0,0.0,0.0,57.95213149871185,13.573843947970602,False,False,True,False,False,10.749179157592192
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022274966516997168,0.3127134923461038,0.45730742832422644,2,0.14675771909738766,0.2935154381947753,0.0,0.0,0.0,0.0,52.90885378736641,8.521751588345218,False,False,False,False,False,5.000880225328096
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02236810212764606,0.3127134923461038,0.4554033058220938,1,0.16135498935758635,0.16135498935758635,0.0,0.0,0.0,0.0,49.54666864646945,5.265627674599635,False,True,False,False,False,5.000880225328096
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02251253304593145,0.3151229472109589,0.5231331705327363,1,0.16085320549635074,0.16085320549635074,0.0,0.0,0.0,0.0,49.059663249749775,4.666443641803603,False,True,False,False,False,6.450805557986733
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022654416907204142,0.3151229472109589,0.5198568048465638,1,0.16035846686877822,0.16035846686877822,0.0,0.0,0.0,0.0,48.73499298526999,4.078174861000775,False,True,False,False,False,6.450805557986733
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022793801275271922,0.3151229472109589,0.5166778742524868,1,0.1598706363932853,0.1598706363932853,0.0,0.0,0.0,0.0,48.51854614228347,3.5009423768369246,False,True,False,False,False,6.450805557986733
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.0229535802620606,0.3151229472109589,0.5130812995002404,1,0.15934590207017102,0.15934590207017102,0.0,0.0,0.0,0.0,48.37424824695912,2.9408756113093872,False,True,False,False,False,6.450805557986733
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023106205788617853,0.3151229472109589,0.5096921968401456,1,0.15882925181676213,0.15882925181676213,0.0,0.0,0.0,0.0,48.27804965007622,2.4055397026107244,False,True,False,False,False,6.450805557986733
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023254761635818796,0.3151229472109589,0.5064361859938906,1,0.1584038857655842,0.1584038857655842,0.0,0.0,0.0,0.0,48.21391725215429,1.9016730628175154,False,True,False,False,False,6.450805557986733
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02339932531559908,0.3151229472109589,0.503307365926059,1,0.15798371550966672,0.15798371550966672,0.0,0.0,0.0,0.0,48.171162320206335,1.4342534768402118,False,True,False,False,False,6.450805557986733
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.3113685922101538,0.32790052185671126,,,,0.3147047091259121,,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.024141169500769333,0.3199785130222253,1.4921185560884591,1,0.15407801404646693,0.15407801404646693,0.0,0.0,0.0,0.0,58.600415544721685,4.6967080904804135,False,False,True,False,True,16.589746986211384
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.311585962373372,0.32921707254448856,,,,0.3149932258900592,,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.02454886650839214,0.32087836113318496,0.9337147545683694,1,0.15214457364983971,0.15214457364983971,0.0,0.0,0.0,0.0,59.67836248037315,5.413014200267654,False,False,True,False,True,11.139297131620964
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.3116018498504312,0.32928726315996154,,,,0.315013740324222,,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.02487324080428842,0.3209033052912934,0.7918829260604707,1,0.15064735611436034,0.15064735611436034,0.0,0.0,0.0,0.0,59.130815047447456,5.413014200267654,False,False,True,False,True,9.788817190546371
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.02519831811919292,0.32090722708945646,0.8092910333968232,1,0.14903331740143805,0.14903331740143805,0.0,0.0,0.0,0.0,58.974102864699674,5.413014200267654,False,False,True,False,True,10.0162293632842
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025478773217812015,0.32090722708945646,0.7258109624216665,0,,,0.0,0.0,0.0,0.0,58.019094922093366,5.413014200267654,False,True,True,False,False,9.202933919546552
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.025647704566872247,0.32090722708945646,0.4558993917002019,0,,,0.0,0.0,0.0,0.0,54.595035559958575,8.851235063572766,False,True,True,False,False,6.360506526907503
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.025751147407306003,0.32022094669368006,0.2749024419902733,0,,,0.0,0.0,0.0,0.0,50.472871726329025,5.029880014030589,False,True,False,False,False,4.233294636688758
