date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,99.82523207346348,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,99.47024482747801,99.88884602793539,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919508000733,112.35639840619342,3.1608303005493408,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,99.84005784774226,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,99.48621666021938,99.90730187497938,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979449811,112.37351821236261,3.6046071170846496,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,99.86691120694316,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,99.51514959576114,99.94070642839978,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914340098,112.40138047464875,3.486864051903743,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,99.87888893946602,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,99.52805140235394,99.95559754125286,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.9456714664859475,112.41410237481394,3.4323734406914075,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,99.89250979001007,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,99.54272171380826,99.97252461776516,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099245165,112.42840811743183,3.3817040763519812,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,99.90214433710963,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,99.55309740801044,99.98449349113021,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.961291773540707,112.4385148877847,3.3928149621028516,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,99.99174126904737,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,99.64953011959823,100.09563350966305,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535057932,112.53505667019913,3.522098555627185,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,100.0424572911452,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,99.70404559044451,100.15842472896936,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.002692433959829,112.94870650967819,3.4071200446084875,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,100.04277765206135,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,99.70439009927995,100.15882098080063,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600982282,112.94887210940131,3.0651494942058495,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,100.04425053296653,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,99.70597400611942,100.16064271951551,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269340635,112.94964327496159,3.119633063862899,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,100.05846434316035,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,99.72125678806353,100.17821958983224,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.034780483316065,112.95999084884784,3.063460513860412,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,100.06023072142666,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,99.72315592147577,100.1804033632499,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460415966,112.9613750473782,2.997988255214496,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,100.10053991462784,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,99.76650023774559,100.23020021708187,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.035935826216676,112.98862126955987,2.7959055543217866,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,100.1067823093432,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,99.7732087899934,100.23790764973462,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568727772,112.9950132146723,3.168944682408442,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,100.11321537087402,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,99.780121902155,100.24584899683293,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.038273102819889,113.00159386798364,3.2105292171809263,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,100.12033111993286,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,99.78776732205513,100.25463175828996,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.031569878591666,113.00937451340496,3.2626248172250834,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,100.12357477970032,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,99.79125206710675,100.2586348050093,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619702518,113.0130285211973,3.3063471328430154,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,100.14651660449312,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,99.81591397072478,100.28692796861849,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188838508,113.02972187619261,2.4790213983698353,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,100.15445162530496,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,99.82444371409451,100.29670885324559,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379057678,113.03527645489889,3.0336645496348655,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,100.2188159636858,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,99.89349386294134,100.37602571550953,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136950435,113.49741486153357,3.4477708800110616,0,,,1.0,0.0,117.845,883.0
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,100.32163190390214,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,100.00375699203633,100.50241316602572,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952280328,113.61612140907482,3.5904974159611474,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,100.32779729662352,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,100.01036565557412,100.50998090312116,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788761902,113.62361159383563,3.4474825100930695,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,100.34099388165701,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,100.02452234535919,100.52616625925616,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.032707767636414,113.63221608989215,2.515507282426536,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,100.3443093638394,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,100.02807991896256,100.53023089568107,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014301692,113.63379522592845,2.6358011566949795,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,100.37064341318094,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,100.05633961108242,100.5624968602749,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965352258,113.64416557219597,2.2869291729962686,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,100.40769335319543,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,100.09623445300521,100.60773968449541,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.030384897035713,113.73998045643914,-0.024243810745871643,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,100.42211663645558,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,100.11175311551787,100.62534293682396,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069581527,113.73092926602153,0.470421375133443,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,100.44286820343319,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,100.13408735129008,100.65064632511029,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698080793,113.70889811870809,-0.2994259319710089,1,0.3891039691624854,0.3891039691624854,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,100.46642825405736,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,100.15945982464588,100.67933510058793,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782473214,113.672883258143,-0.46845779439533836,2,0.31700466487162093,0.6340093297432419,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,100.49283558926491,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,100.18788970889456,100.71146382442925,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414603536,113.64125658728858,-0.3062382921657968,2,0.31883192771095936,0.6376638554219187,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,100.54112509978071,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,100.23985581783455,100.77014032877754,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433832441,113.59738574998372,-0.22264797510960782,2,0.3192100336715187,0.6384200673430374,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,100.54422560093293,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,100.24318094190798,100.77391383391509,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617341195,113.60062197235473,1.9357645543137825,2,0.3203064968267288,0.6406129936534576,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,100.54422560093293,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,100.24318094190798,100.77391383391509,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.96429477568723,113.60062197235473,2.1874825839867893,3,0.7308753396891187,2.192626019067356,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,100.58481563624143,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,100.28668942413847,100.82329515995984,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985394717,113.64666469022909,2.293759896422664,3,0.7314182261749625,2.1942546785248878,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,100.59085300382566,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,100.29315941802463,100.83063526913415,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387491973,113.65310979682928,2.3221786184023965,3,0.7339406814274038,2.201822044282211,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,100.63403401355306,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,100.33942648525102,100.88309461615734,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101983889,113.69593396684186,2.218260551669559,3,0.7398895564742722,2.2196686694228167,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,100.71347825906494,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,100.42450393902064,100.97943736351795,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991146991,113.76737864494923,2.3781065214689883,3,0.7443364379502263,2.233009313850679,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,100.77291293015945,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,100.4881572394736,101.05132279620777,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910134962,113.80045973851493,1.5122579549686193,3,0.7521564847122365,2.2564694541367096,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,100.79846403423736,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,100.51552690209162,101.08217006740507,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.949959093478538,113.8087839117652,1.3855502802916564,3,0.7618759619588884,2.285627885876665,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,100.8051103976333,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,100.5226448065469,101.09019073877045,113.811202552642,"rgba(239, 83, 80, 1.0)",0.947910680212511,113.811202552642,1.4967628036851786,3,0.7742022071469146,2.3226066214407437,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,100.81909831794047,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,100.53761896771572,101.10707154098166,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.942548887543079,113.81823321782629,1.93811356240152,3,0.787843161952666,2.363529485857998,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,100.82397423514756,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,100.54284009241526,101.11295199389166,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746248251,113.81997611487482,1.3682908489727885,3,0.803205159014727,2.409615477044181,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,100.86295645977319,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,100.58458444007277,101.15992155193851,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.932111934083536,113.83045694791596,1.254723825882507,3,0.8178261286690542,2.4534783860071627,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,101.04964863208532,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,100.78418679498488,101.38428181233067,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585364844,113.93292782602582,2.0402008362650226,3,0.8282015767368511,2.4846047302105534,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,101.05815350109029,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,100.79326960500347,101.39447810721659,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705290117,113.93864498841711,2.4768898919572986,3,0.8346497338757266,2.50394920162718,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,101.06384417210353,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,100.7993455230692,101.40130081785564,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.929167141358257,113.94284308425135,2.5045622172419986,3,0.8425952093341859,2.5277856280025577,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,101.06670193719877,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,100.80239641248563,101.40472702233203,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645357819,113.94502954063584,2.5715964138103633,3,0.853498997516884,2.560496992550652,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,101.07395389192645,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,100.81013667558526,101.41342244678165,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506954805,113.95106282598644,2.736149211411013,3,0.8537801533765323,2.561340460129597,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,101.09118961773225,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,100.82852869450952,101.43408578602993,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143278416,113.96618969221683,2.8392296101808303,3,0.8493400717234119,2.5480202151702356,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,101.20307597952866,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,100.94779687330815,101.56809813753848,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.981852335645391,114.37151092301045,2.758550322344762,3,0.8432158017617984,2.5296474052853952,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,101.20852811730354,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,100.95360925259429,101.57461344603881,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048314727,114.37478721794882,2.3440836513241465,3,0.8388243703054573,2.516473110916372,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,101.25597169738687,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,101.00420630521681,101.63121865750881,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409152424,114.38921535649806,1.9859202005972383,3,0.8433959914564112,2.5301879743692335,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,101.28070559116975,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,101.03058339911055,101.66068789880718,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376539744,114.3962857771867,1.7098389657817672,3,0.8537377401321654,2.561213220396496,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,101.30722503038339,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,101.05886792203869,101.69224587828128,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229521813,114.40097782407197,1.64807145925658,3,0.8702065379805134,2.61061961394154,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,101.36122939911185,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,101.11642491692986,101.75648174736139,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526601405,114.42662100148898,2.152999662916426,3,0.884351121596083,2.653053364788249,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,101.36819641038433,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,101.12384078508583,101.76477635646847,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.977588654076895,114.43375432288846,2.937069354413456,3,0.8818251771561657,2.645475531468497,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,101.368372766831,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,101.12402849854668,101.76498629949916,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474139215,114.43393434074301,3.0943113145158536,3,0.8784632882465813,2.635389864739744,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,101.38058464073069,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,101.13702499977582,101.77952390377945,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019774652,114.44689662793535,3.0230012768674883,3,0.8734525213461234,2.62035756403837,0.0,0.0,0.0,0.0
