date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,23.538402721638366,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.28973874532141247,22.812138380537792,0.26873043636547417,2,0.5874602392708446,1.1749204785416891,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,23.48312224322621,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.304870567721695,22.796234287167362,-0.6600646584916076,2,0.6241708299272358,1.2483416598544717,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,23.44718579234972,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161450571,22.82181137830971,-1.2508028162429765,3,0.5637875952253735,1.6913627856761204,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,23.42424662402274,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719305047,22.815093934707964,-0.7529835380020188,3,0.603923539321067,1.8117706179632012,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,23.40968445943326,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452823782,22.81229265750642,-0.45210427177786094,3,0.6510943378636896,1.953283013591069,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,23.40589756944444,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.35775693847486933,22.811407963217576,-0.6188781807040449,2,0.9375062111014106,1.8750124222028213,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,23.39875990354805,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.37055737175996084,22.809076728557606,-0.9420315318507008,1,0.4797332611532938,0.4797332611532938,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,23.331638024951673,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616095915,22.79009753289676,-0.2927651209142449,1,0.513921767555243,0.513921767555243,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,23.32784895670045,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664741241,22.790130640089295,0.026056431759726998,1,0.5351403237494949,0.5351403237494949,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,23.326983688091257,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189771213,22.789993146168236,-0.039364494982801077,1,0.549313472329078,0.549313472329078,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,23.326924708746297,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.38424841814473343,22.789982981945947,-0.09104261798879038,1,0.5631863517386042,0.5631863517386042,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,23.323321244776007,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.387862379234063,22.789484192809695,0.0915680640655056,1,0.568753360308464,0.568753360308464,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,23.320772034801738,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.3933441974372323,22.788965280167922,-0.251599695159385,1,0.5613761168979482,0.5613761168979482,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,23.31436337041194,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277697932,22.787597453508685,-0.1958486001917379,2,0.4137297080374448,0.8274594160748896,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,23.31086843262627,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676077411,22.7867105340686,-0.6407834930400942,2,0.4049132213287597,0.8098264426575194,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,23.302355145189342,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544625313,22.78395790026459,-0.5642625223612894,2,0.39712195956597707,0.7942439191319541,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,23.278800984870568,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860288023486,22.776468845159467,-0.6012482257342621,2,0.3896866715083098,0.7793733430166196,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,23.274687671144605,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947562296,22.775142488562143,-0.4832483890822737,2,0.3833973167664807,0.7667946335329614,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,23.209481752693925,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659280941,22.751534939752347,-0.8195538428367237,2,0.3744700769553385,0.748940153910677,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,23.157460650870995,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455129006,22.758347432069353,-1.0875295642518736,2,0.3641707118745212,0.7283414237490424,-1.0,0.0,22.26,452.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,23.155975793617547,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713247501,22.75884608000539,0.23083350325366625,2,0.36259009135337217,0.7251801827067443,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,23.15278405628496,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.41430222462981586,22.760520905694904,-0.025394277581550915,3,0.31688125985222,0.95064377955666,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,23.15113835279825,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605787573,22.76062567259733,-0.4110059063153725,3,0.3131900539489214,0.9395701618467642,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,23.137628417955565,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.420034018356201,22.75797022223427,-0.6141650698765645,3,0.3087077721355839,0.9261233164067517,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,23.13303564732979,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434830642,22.756907953762994,-0.558854910557358,3,0.30478899106838986,0.9143669732051696,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,23.09940949103513,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.4245939024313261,22.75149793687496,-0.10951155117561037,3,0.3026932418454226,0.9080797255362678,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,23.098049349617707,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731084023,22.751647515806713,-0.003866178505852694,3,0.30150088042501016,0.9045026412750306,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,23.09614778130928,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497434997817,22.752124208007242,0.32311737683112796,3,0.30158390301804155,0.9047517090541246,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4501975036938326
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,23.09608881992167,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.4269092989727794,22.75215507460315,0.346314605356668,4,0.30493768058983545,1.2197507223593418,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5823402587580304
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,23.087383421541976,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081561863,22.753183329604582,0.17954921994490022,4,0.30520137204963177,1.220805488198527,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,23.06153951912009,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217494207,22.754571371790874,0.2930977187261966,4,0.306110190445956,1.224440761783824,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3179159163819101
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,23.059496412958183,23.044999999999998,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.42729969228506043,22.827935318706103,0.4845888846457667,4,0.30775486399780216,1.2310194559912087,0.0,1.0,23.33,463.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.3920215805148395
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,23.059520674585382,23.045235294117646,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.4259532817083095,22.827997582902775,0.8263873814646985,4,0.30985036297252116,1.2394014518900847,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.267212328213574
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,23.060271440759696,23.051775207083686,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.42456169237286456,22.82952820430937,0.7312760460215153,4,0.3118979119717706,1.2475916478870823,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.6951086249833196
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,23.061059347838118,23.057962886597934,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079168159,22.83087039773975,1.0571075711813565,4,0.31437404244219114,1.2574961697687645,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.486909481696259
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,23.061126453888974,23.05854574510587,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.42500643344348177,22.831367850534665,0.3026592995855003,4,0.31583194810611254,1.2633277924244501,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0308000777315343
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,23.060640210480152,23.055243668457404,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867946662,22.831425903295873,0.4202910508193148,4,0.3160110522824101,1.2640442091296404,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.678030120156059
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,23.05945171524885,23.048007944853367,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.42492235644749177,22.83155137366122,0.37288842051867377,4,0.31653950942073183,1.2661580376829273,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.405154760070797
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,23.05576003596551,23.028112572652187,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204423564,22.830151301624657,0.16423448852078967,4,0.3182342859917981,1.2729371439671924,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.17668913744805792
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,23.04882535211267,22.9976742989452,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347175966,22.826879648988633,0.019057426442538918,4,0.32101049243077473,1.284041969723099,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,23.048076176365395,22.99457179161372,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123098176,22.826440625727336,-0.28392350661735105,4,0.3217333055127406,1.2869332220509624,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,23.0467801064876,22.98936525704809,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892374109557,22.82569542394713,-0.1881411634975467,5,0.3177312545589254,1.5886562727946272,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,23.027035624645773,22.917965096691596,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481251815,22.812933449092615,-0.4240534374034253,5,0.3176945672068189,1.5884728360340943,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,23.022752684547594,22.90449405342172,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.4342322623407175,22.810150268363266,-0.48395820990005467,5,0.32092321363557474,1.6046160681778736,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,23.02259206662494,22.903982473222978,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806096208,22.810042117663684,-0.9311810629943743,5,0.3221278200387232,1.610639100193616,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,23.02259206662494,22.903982473222978,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611667254,22.810042117663684,-0.9188174944235254,5,0.32271740838753615,1.6135870419376808,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,23.017458430978678,22.88667868209701,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.4575813027741941,22.806316251326884,-1.4343161474208268,5,0.3186062441477747,1.5930312207388737,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,23.010852597269025,22.86485110824584,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.46557796107388716,22.801471429711665,-1.4637106707967955,5,0.3138545253999867,1.5692726269999335,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,23.002035926273035,22.83884455746522,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812860517,22.795382968370415,-0.8209216266048791,5,0.3116856378648916,1.558428189324458,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,22.995288176697205,22.824859077699184,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968155673,22.79161077331416,-0.19033273775996476,5,0.31221928583014263,1.5610964291507132,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,22.994960109239308,22.823940265002186,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093637826,22.801777838808583,-1.129665294794796,5,0.3091608013134338,1.545804006567169,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,22.990842090834317,22.81389484635083,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652639194,22.809903751727,-0.7302158575055869,5,0.30689291159841037,1.534464557992052,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,22.98842356470748,22.808673950636692,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.43695189089284814,22.81042899145473,-0.6074558709709759,5,0.3053150902213678,1.5265754511068392,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,22.983208675246246,22.799366901795988,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403776937,22.811185743019497,-0.45474468506397275,5,0.30416232473559374,1.5208116236779687,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,22.979146644206043,22.792953034682082,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866661162,22.810383688450003,-0.29495563182798895,5,0.3036037582398517,1.5180187911992584,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,22.970344751112442,22.7841450145798,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.41832378941756787,22.809503031612774,-0.20200388730085414,5,0.30365058728055894,1.5182529364027948,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,22.971490651165418,22.793913829340063,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.41293665940984897,22.814665428804528,0.8847230268138273,5,0.3040396184231971,1.5201980921159854,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.731549750146073
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,22.97706068840579,22.81754849875232,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435357365,22.825576907658572,1.518843841915579,6,0.393887820483446,2.363326922900676,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.682007998969592
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,22.981795779507557,22.83532730404824,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144854483,22.90555804553788,1.5011329377432352,6,0.3924091558694305,2.354454935216583,1.0,0.0,23.52,516.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.42156369959923
