date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502130264,183.61782996936594,-0.2723731338330331,3,0.1943022620478477,0.5829067861435431,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469120038,183.614179868658,-0.4233617056842545,3,0.1954450377952981,0.5863351133858943,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196637069,183.61943717377844,-0.09984161187755314,4,0.17416580587287173,0.6966632234914869,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575038486,183.61911561992667,-0.5540587335561803,5,0.16247840967178498,0.8123920483589249,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296812516,183.60552930298053,-1.3257338651075432,5,0.1650996557080383,0.8254982785401915,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500172089,183.59419830117903,-0.825370196036317,5,0.1676576937723741,0.8382884688618706,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313793641,183.58593464742117,-1.334825375491536,5,0.17054098655437241,0.8527049327718621,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070492984,183.5648977725162,-1.1533477086846673,5,0.17424664354637986,0.8712332177318993,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836888513,183.53789432156586,-1.1665420300562173,5,0.1796972940839679,0.8984864704198394,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.289773532740093,183.50716148404067,-1.2073138768265188,5,0.18437542166532955,0.9218771083266477,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030787759,183.5160294222132,0.022506655115112788,5,0.18877726518119609,0.9438863259059804,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635653217191816
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397706615,183.53432239605073,0.6589228264205821,5,0.1911202828738172,0.955601414369086,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9708230355218745
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869859058,183.5492665804956,0.9455308051009496,5,0.19245806739242205,0.9622903369621103,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092331276845382
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762337794,183.56119525590015,0.6182144945634908,5,0.19445900463452093,0.9722950231726046,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253158388264303
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.342611825325837,183.57415971851333,1.0284732008460966,5,0.1952822556427421,0.9764112782137104,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423768097455358
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.355428917184834,183.6305679741783,0.8959761817270577,5,0.19730024793690645,0.9865012396845323,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081874868933063
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584763924,183.63781587082048,0.19073201566814538,5,0.2008347242098536,1.004173621049268,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191517905375754
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137369154,183.65306994689047,0.5981317583485374,5,0.2033665901611254,1.016832950805627,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931100559407476
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970652013,183.66069278001106,0.2308292125096923,5,0.20733492045075996,1.0366746022537998,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.327401272644277
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873209593,183.67394201498723,0.3915705420886306,5,0.21209750095768945,1.0604875047884472,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862968795963063
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439275731,183.68699319254029,0.4724535208911194,5,0.21594459900795665,1.0797229950397833,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322994893743925
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.335344818305481,183.71469585907562,0.543158689037916,5,0.21946908955582306,1.0973454477791154,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6819992497206044
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731397288,183.76767130559233,2.3748247193153316,5,0.2167340049971888,1.0836700249859441,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877207594259527
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.555153472913834,183.80440060320117,2.942217264400078,5,0.2108673848217583,1.0543369241087914,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778358196443644
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758710207,183.84467744600093,2.856336148172155,5,0.20393398132282278,1.019669906614114,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432898218509322
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086779605,183.87943779797737,2.841180508160907,5,0.19571801595753205,0.9785900797876602,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175850045249767
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652710157,183.9330332966793,2.4304213532987036,5,0.18743058167302595,0.9371529083651298,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606749641293536
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.939830546604909,184.0774017830407,2.218027870779591,5,0.18205678296771022,0.9102839148385511,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150362502917872
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375081664,184.2951269152639,2.2872259368377477,5,0.17747122188332656,0.8873561094166328,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.34430953339156
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013241588,184.31258589483883,1.7929676878324838,5,0.17605082139738223,0.8802541069869112,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390799155552521
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.086921198819514,184.3183310189612,1.7018701918634185,5,0.1743608502669117,0.8718042513345585,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040120764113155
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334356,184.32382686967685,1.7412165496357117,5,0.17399180982106305,0.8699590491053153,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409218148445436
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.142141805181404,184.33162759166882,1.451058188964269,5,0.17132485794029004,0.8566242897014502,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536456670438263
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687661726,184.35459423674703,1.2154623162515446,5,0.16987832320046647,0.8493916160023324,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048830179899877
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157046,184.35811007591377,1.2002119749772069,5,0.16857621933194264,0.8428810966597132,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953773174653701
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.1620375399878773,184.36740678518578,1.3008993427699682,5,0.16714154785530153,0.8357077392765077,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591290015473913
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272177514,184.3726397365021,0.9776304030984334,5,0.16661522524974454,0.8330761262487227,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381972945371054
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564319,184.37408392304374,0.7990987162327735,5,0.16655603386132925,0.8327801693066462,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129844346814487
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802347324,184.3966056773324,0.8761960516738679,5,0.16643478060421116,0.8321739030210558,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633164974001993
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275135614,184.40005810168924,0.8017641832222778,5,0.1665435094244139,0.8327175471220695,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.1234726605213545
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.216866715891776,184.6259603813788,2.293344738398517,5,0.1620948286503523,0.8104741432517615,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204361759118214
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.315879752279866,184.74079183631153,2.4760388176646164,3,0.19593843881961726,0.5878153164588518,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874743529507835
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604094,184.83105999629333,2.3235373324917075,3,0.19048641884014286,0.5714592565204286,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632363674466529
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.494681282788582,184.88068968595877,2.3727721672824558,3,0.18499054940942108,0.5549716482282633,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505552056282362
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.583596858978347,184.9470442994912,2.2634938884471634,3,0.1797340988622231,0.5392022965866693,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488857194886357
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649472999857,185.3582739029659,2.420382913271531,3,0.17360925623496057,0.5208277687048817,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865543661598743
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.758968060117759,185.37286256725798,1.6662525018668757,3,0.17109107121226916,0.5132732136368074,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69482518157379
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.813904824323952,185.39411997051334,1.6705895625364846,3,0.16824149920661147,0.5047244976198344,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971611081500384
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973501172,185.40985031656027,1.6068050617663954,2,0.19832569893439167,0.39665139786878334,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708554281850983
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.9110403267177785,185.43980833624627,1.5081177761297853,2,0.19543994549251614,0.3908798909850323,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.14552337614154
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.9594070504213352,185.4961774693703,1.4948340850914212,2,0.19382478332948955,0.3876495666589791,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356371214102381
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764393963,185.5690047342307,1.2923629291430185,2,0.1927468356168673,0.3854936712337346,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831933031672822
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690165346,185.5756553094704,1.2252487661628053,2,0.19282094446232512,0.38564188892465023,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341341190471589
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.054102244934848,185.59075568370804,1.1228321913515786,2,0.19304383692817273,0.38608767385634546,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498918782850915
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397109932,185.6047477751635,0.9764991659148207,2,0.19353559554201577,0.38707119108403154,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187113777530566
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266219777,185.60674492885454,0.7278205781929015,2,0.19405712682823545,0.3881142536564709,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843073352039923
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795001667,185.60778032936847,0.7006076939751529,2,0.1949928716501318,0.3899857433002636,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.58403350666514
