date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,88.20875929286593,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839364604,87.0765989824868,1.2632449747886274,1,0.2341104038098994,0.2341104038098994,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636836177603087
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,88.21047289665158,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022372638,87.10206957539751,1.2425889699355783,1,0.23820622300461194,0.23820622300461194,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680967520683275
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,88.21138742267433,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061983917,87.12442138742203,0.9985163364545315,1,0.2417890911803697,0.2417890911803697,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011454706781517
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,88.21205618218443,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766044781,87.16326030387738,0.7738945961390932,1,0.2453483917919622,0.2453483917919622,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562697508566732
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,88.21892843140287,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.389616098388664,87.33673086971423,1.9129521695727205,1,0.24753187935247833,0.24753187935247833,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137155047227541
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,88.22545994106328,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.4278013652951789,87.37786676534184,1.4827925551258176,1,0.2512835165497419,0.2512835165497419,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493745454350389
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,88.22785940433987,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.4732924824143991,87.39386770710959,1.58565411876806,1,0.2549022324045638,0.2549022324045638,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408441257545746
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,88.23142357739283,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.5188303584198304,87.41765798708369,1.446733007893253,1,0.25940515207564896,0.25940515207564896,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800907180919072
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,88.23682339422781,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.5694981122398284,87.4533401327483,1.628966513125081,1,0.26085383896112907,0.26085383896112907,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344895845397271
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,88.25139438716971,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.6226141515113055,87.54268687740553,1.5976152557155938,1,0.2623679289018514,0.2623679289018514,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827730881324879
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,88.14255034363714,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.6916133138526845,87.05815726141529,-2.792102203699382,1,0.2589044928449676,0.2589044928449676,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,88.07052864062389,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.7697197365532178,86.81828588783159,-2.807385703630138,2,1.2374649590703006,2.4749299181406013,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,88.03558445755766,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.823656731370766,86.71624712624696,-2.4298690921488153,2,1.218793914862384,2.437587829724768,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,88.00393651334664,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.9090760748224465,86.62596218977833,-2.7819541923033544,2,1.1904844479864065,2.380968895972813,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,86.96241191842549,87.94891769707728,86.6930135604003,84.4777681426481,,,86.47625056886972,"rgba(239, 83, 80, 1.0)",1.9771564074345425,86.47625056886972,-2.5118147204720467,2,1.1773244448632194,2.354648889726439,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,86.66080410302729,87.79915700344752,86.33487768419123,83.68157915694646,,,86.11047117866346,"rgba(239, 83, 80, 1.0)",2.05267733758919,86.11047117866346,-2.470174481790974,2,1.1632572303626763,2.3265144607253525,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,86.58741676310501,87.76318567906961,86.24758804750093,83.48147480175837,,,85.63094869148969,"rgba(239, 83, 80, 1.0)",2.180551066807409,85.63094869148969,-2.818530042723607,2,1.1306946450259234,2.261389290051847,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,86.52102428976599,87.73015189367507,86.16909398721221,83.31567627338856,,,85.55885376034905,"rgba(239, 83, 80, 1.0)",2.3059843845919548,85.55885376034905,-2.7445345261819467,2,1.100413743788471,2.200827487576942,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,86.4206708179137,87.67984883189203,86.05085860609684,83.07612728188157,,,85.43925288390895,"rgba(239, 83, 80, 1.0)",2.427648803206849,85.43925288390895,-2.6689416011698492,2,1.071497956690831,2.142995913381662,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,86.34919204698869,87.64356529409888,85.96708597418758,82.91715129460893,,,85.35651002791353,"rgba(239, 83, 80, 1.0)",2.538081890854706,85.35651002791353,-2.492634319920646,2,1.047936165740919,2.095872331481838,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,86.2473981595626,87.59127742388765,85.84837252993637,82.7044960861881,,,85.24036089866401,"rgba(239, 83, 80, 1.0)",2.6585799094883407,85.24036089866401,-2.4506921441070895,2,1.014604402299216,2.029208804598432,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,85.93388262070289,87.42443765612893,85.48789065642326,82.1552617879447,,,84.90303593936866,"rgba(239, 83, 80, 1.0)",2.7564644870682353,84.90303593936866,-2.0762233528557648,2,0.9903876962358883,1.9807753924717766,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,85.91163336955569,87.41090915047506,85.46368694813584,82.14708928694954,,,84.89016120615224,"rgba(239, 83, 80, 1.0)",2.78415958497254,84.89016120615224,-1.0416648606659709,2,0.9901764270336766,1.9803528540673532,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,85.88297415632124,87.3927801998502,85.43306151529929,82.1476330684869,,,84.87683452392788,"rgba(239, 83, 80, 1.0)",2.8073770291472515,84.87683452392788,-0.9374709903953675,2,0.9929049708952697,1.9858099417905395,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,85.86093246492655,87.37890886849243,85.40943601548965,82.14489807633159,,,84.86461334662475,"rgba(239, 83, 80, 1.0)",2.835270435327342,84.86461334662475,-1.0509097507944558,2,0.9931205903582404,1.9862411807164808,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,85.84572006126581,87.36921933712549,85.39321572628215,82.14419575864669,,,84.85628632202591,"rgba(239, 83, 80, 1.0)",2.8522906078644166,84.85628632202591,-0.9558234755283769,2,0.9923022784001809,1.9846045568003619,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,85.81717699303371,87.35097217380456,85.36281752667725,82.1420764888539,,,84.83973956488043,"rgba(239, 83, 80, 1.0)",2.874499434684211,84.83973956488043,-0.9583371392045762,2,0.9880399677326293,1.9760799354652585,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,85.68724295664103,87.26690803794736,85.22493892877195,82.11959981307193,,,84.75305046642681,"rgba(239, 83, 80, 1.0)",2.8962701658984984,84.75305046642681,-0.9350130724378415,2,0.9840462675564431,1.9680925351128862,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,85.67137570352482,87.25635730874876,85.20828645868512,82.11809293250039,,,84.74230107892143,"rgba(239, 83, 80, 1.0)",2.9201563036655545,84.74230107892143,-0.9955977614184615,2,0.9800475126257239,1.9600950252514477,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,85.65938114860171,87.24861807614612,85.19551562776977,82.11317695558306,,,84.73295774076686,"rgba(239, 83, 80, 1.0)",2.9482891160317948,84.73295774076686,-1.0999456339382614,2,0.972518363062151,1.945036726124302,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,85.64025758281647,87.23632642000698,85.17511231777614,82.10410387095584,,,84.71761441125489,"rgba(239, 83, 80, 1.0)",2.9756229191140093,84.71761441125489,-1.0762836885960207,2,0.9657090868747762,1.9314181737495524,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,85.63157000121952,87.23070614406161,85.16586792892944,82.10026374009935,,,84.71070378201827,"rgba(239, 83, 80, 1.0)",3.0063072211781554,84.71070378201827,-1.1045789860149107,2,0.9584390592597546,1.9168781185195092,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,85.61601165313981,87.22075555744448,85.1492231221219,82.09148524829763,,,84.69771909592123,"rgba(239, 83, 80, 1.0)",3.0389775618818615,84.69771909592123,-1.1509525900399518,2,0.9484055380177843,1.8968110760355685,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,85.58038885038675,87.19825465042108,85.11088768888371,82.06624160976408,,,84.40769824793853,"rgba(239, 83, 80, 1.0)",3.077829719751171,84.40769824793853,-1.1786546294808697,2,0.9389677506621625,1.877935501324325,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,85.55732668339803,87.18337309857985,85.08628942666633,82.05307885670037,,,84.39431098798512,"rgba(239, 83, 80, 1.0)",3.1100820142135985,84.39431098798512,-1.0672744232516407,2,0.9313840947055247,1.8627681894110495,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,85.54539387725796,87.17567753619934,85.07355450399301,82.04589494486537,,,84.3852019098101,"rgba(239, 83, 80, 1.0)",3.1397192047513505,84.3852019098101,-1.0272262261317504,2,0.9245580871213863,1.8491161742427726,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,85.5389339883017,87.17146724169766,85.0666915530442,82.04248154640611,,,84.38093036756895,"rgba(239, 83, 80, 1.0)",3.1656058441252783,84.38093036756895,-0.9764103681148693,2,0.9195224037904194,1.8390448075808388,0.0,0.0,0.0,0.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,85.5269644475927,87.16350850635752,85.0540873932909,82.03796173307042,,,84.37521494286622,"rgba(239, 83, 80, 1.0)",3.185836052177057,84.37521494286622,-0.8852354285271545,2,0.9173283089296802,1.8346566178593604,0.0,0.0,0.0,0.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,85.51608078670564,87.15623526751752,85.04264997440022,82.03407857495229,,,84.36951797805122,"rgba(239, 83, 80, 1.0)",3.2048411620349624,84.36951797805122,-0.8782082592399346,2,0.9139744646260957,1.8279489292521913,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,85.4765548731801,87.12972963866703,85.00115260208206,82.01927466171978,,,84.34442086621138,"rgba(239, 83, 80, 1.0)",3.224205086752573,84.34442086621138,-0.8992668853865279,2,0.911909221539521,1.823818443079042,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,85.4653918337362,87.12219500968706,84.9894602534546,82.01517395855895,,,84.11106023094564,"rgba(239, 83, 80, 1.0)",3.2430754464475635,84.11106023094564,-0.8267030092939844,2,0.9107395711206907,1.8214791422413814,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,85.4590214059566,87.11786921137012,84.98280480362212,82.01304104864282,,,84.10804509599562,"rgba(239, 83, 80, 1.0)",3.2595168657636826,84.10804509599562,-0.7909285953001508,2,0.9094135614828152,1.8188271229656303,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,85.45460732760617,87.11486261633827,84.9781991436125,82.01162804321653,,,84.10588790454213,"rgba(239, 83, 80, 1.0)",3.273514203916478,84.10588790454213,-0.7685587255225844,2,0.9086692164588165,1.817338432917633,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,85.4495834536149,87.11145565556293,84.97294585843099,82.00980123956711,,,84.10228811083472,"rgba(239, 83, 80, 1.0)",3.291629976303622,84.10228811083472,-0.8194384333149359,2,0.9083293758646167,1.8166587517292334,0.0,0.0,0.0,0.0,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,85.43161869144012,87.09939884351229,84.95406572671014,82.00146317550144,,,84.08469735525851,"rgba(239, 83, 80, 1.0)",3.309231732238969,84.08469735525851,-0.8294062118767048,2,0.9074092376332392,1.8148184752664784,0.0,0.0,0.0,0.0,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,85.40972259835794,87.08446902904159,84.93120853942267,81.99327249275362,,,84.0700587878756,"rgba(239, 83, 80, 1.0)",3.3260337727776186,84.0700587878756,-0.7937558570461651,2,0.9037916296757512,1.8075832593515024,0.0,0.0,0.0,0.0,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,85.37132500927913,87.0604333419801,84.88959528694407,81.95354844893049,,,84.00119269941924,"rgba(239, 83, 80, 1.0)",3.3705840152120894,84.00119269941924,-1.3235666814074398,2,0.8922624061672046,1.7845248123344093,0.0,0.0,0.0,0.0,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,85.35401214551071,87.04964801892599,84.87079165383861,81.9347513243655,,,83.97302184399159,"rgba(239, 83, 80, 1.0)",3.4115784133257003,83.97302184399159,-1.2730241893393552,2,0.8817926405938158,1.7635852811876316,0.0,0.0,0.0,0.0,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,85.3297862834117,87.0345670720676,84.84446785936535,81.90803296096796,,,83.61340715596764,"rgba(239, 83, 80, 1.0)",3.455509671537574,83.61340715596764,-1.2251180168406042,2,0.8700204801744867,1.7400409603489735,0.0,0.0,0.0,0.0,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,85.31642558477907,87.02621626229464,84.82997135797599,81.89351378516868,,,83.59520629655431,"rgba(239, 83, 80, 1.0)",3.4938236327233496,83.59520629655431,-1.1878694326992494,2,0.8597427733740326,1.7194855467480652,0.0,0.0,0.0,0.0,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,85.28801311731371,87.00836495772187,84.799202438269,81.86327291523061,,,83.55958144853307,"rgba(239, 83, 80, 1.0)",3.5281510253470225,83.55958144853307,-1.1463742395027572,2,0.8497675794201912,1.6995351588403824,0.0,0.0,0.0,0.0,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,85.23829729089776,86.97691266518466,84.74549395761274,81.81145389366414,,,83.5010876157697,"rgba(239, 83, 80, 1.0)",3.56227607167249,83.5010876157697,-1.1287973011821624,2,0.8400506582255436,1.6801013164510872,0.0,0.0,0.0,0.0,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,85.22159346687027,86.96609187953277,84.72761617785324,81.7962802499587,,,83.48763928490085,"rgba(239, 83, 80, 1.0)",3.587698386390817,83.48763928490085,-0.9762914569929793,2,0.8326939745851856,1.6653879491703711,0.0,0.0,0.0,0.0,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,85.2065414308503,86.95635886902161,84.71149112706283,81.78225515517549,,,83.4739556713552,"rgba(239, 83, 80, 1.0)",3.6143563443278985,83.4739556713552,-1.0358568206011785,2,0.8247797083137037,1.6495594166274075,0.0,0.0,0.0,0.0,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,85.18907814887822,86.94493703093741,84.69286737637104,81.76707269943735,,,83.46019415537877,"rgba(239, 83, 80, 1.0)",3.6290675570086686,83.46019415537877,-0.9424443336067102,2,0.8182598082271108,1.6365196164542215,0.0,0.0,0.0,0.0,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,80.01,80.27,80.005,80.24,11956.0,85.16398214960057,86.92827168056075,84.6662658743946,81.74730541893531,,,83.44363535459543,"rgba(239, 83, 80, 1.0)",3.631354387096391,83.44363535459543,-0.8822150121120625,2,0.8126256853069126,1.6252513706138252,0.0,0.0,0.0,0.0,40.292709942490085,-16.194390433421937,True,False,False,True,True,0.0
