date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07415750603209889,0.7607727199286444,0.6638205989566016,5,0.5024762731256749,2.512381365628374,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0745619555431206,0.7607727199286444,0.6602198093220155,5,0.4967238049801078,2.483619024900539,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07487648777567961,0.7607727199286444,0.6574464365747806,5,0.49148492830577456,2.4574246415288727,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07540231642676766,0.7607727199286444,0.6528616414479291,5,0.48671960936648995,2.43359804683245,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07585588842673244,0.7607727199286444,0.6489579265676025,5,0.4823932635588223,2.4119663177941115,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07623849343396646,0.7607727199286444,0.6457011130996917,5,0.4784759523373646,2.392379761686823,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07655119554088365,0.7607727199286444,0.6430635044107822,5,0.47494173000282747,2.3747086500141372,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07679484866826579,0.7607727199286444,0.6410232056580385,5,0.4717681096074286,2.358840548037143,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07697010855397483,0.7607727199286444,0.6395636045756041,5,0.4689356244445557,2.3446781222227786,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07707744174027237,0.7607727199286444,0.6386729886188582,5,0.4664274669686804,2.3321373348434022,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07623372434774377,0.7607727199286444,0.6457415073518263,5,0.4642291910472788,2.321145955236394,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07535442075902235,0.7607727199286444,0.6532766037546854,5,0.462328466537761,2.311642332688805,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07435518516122604,0.7607727199286444,0.662055779494262,5,0.4607148775644917,2.3035743878224584,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07323110831624133,0.7607727199286444,0.6722181488606253,5,0.45937975772777895,2.2968987886388947,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07356854192085231,0.7607727199286444,0.6691349153598309,5,0.4583160569424137,2.2915802847120683,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07386931911359511,0.7607727199286444,0.6664103671465379,5,0.45751823577703243,2.287591178885162,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07367669023975307,0.7699999999999999,-0.27145627653627535,5,0.4599283460253778,2.299641730126889,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07347472875598525,0.7699999999999999,-0.27220243393373134,6,0.42716340002078645,2.5629804001247187,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07326335748209598,0.7699999999999999,-0.2729877620594645,6,0.4296995286110869,2.5781971716665213,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07304249472763012,0.7699999999999999,-0.27381321071491843,6,0.43240177668615143,2.5944106601169086,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07281205412035195,0.7699999999999999,-0.27467979363611494,6,0.4352784780665404,2.6116708683992425,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0716141299158444,0.7699999999999999,-0.27927449545923994,6,0.43833879973459555,2.6300327984075733,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07035802905320818,0.7699999999999999,-0.2842603789380588,6,0.44159283562790314,2.649557013767419,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06904057626621465,0.7699999999999999,-0.28968471993746964,6,0.445051714570456,2.670310287422736,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06765818768161168,0.7699999999999999,-0.2956035431235111,6,0.4487277248562851,2.6923663491377106,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06620679587338182,0.7699999999999999,-0.30208379270081587,6,0.45263445853675416,2.715806751220525,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06468175592506265,0.7699999999999999,-0.3092062006351683,6,0.45678697913199345,2.740721874791961,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0630777262553857,0.7699999999999999,-0.31706913338989084,6,0.4612020173269902,2.767212103961941,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06138851537396586,0.7699999999999999,-0.32579383746559326,6,0.4641198496061845,2.7847190976371072,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05960688182047592,0.7699999999999999,-0.3355317270283645,6,0.4672008657756301,2.8032051946537804,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05772426847670737,0.7699999999999999,-0.3464747241980245,6,0.4704534130024502,2.822720478014701,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.055730442778180685,0.7699999999999999,-0.3588702870997144,6,0.4738866071939299,2.8433196431635794,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.053612998457495564,0.7699999999999999,-0.3730438620375976,6,0.47751041741731554,2.8650625045038933,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0513566473324052,0.7699999999999999,-0.38943352105035556,6,0.48133576236846815,2.8880145742108088,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.049644229770934765,0.7699999999999999,-0.40286655855640485,6,0.4853746209442011,2.9122477256652064,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04902049580541617,0.7699999999999999,-0.4079926094462339,5,0.49520176749194605,2.47600883745973,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04837745733684433,0.7699999999999999,-0.41341569195634187,5,0.5054436788627046,2.5272183943135227,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04814863623376041,0.7699999999999999,-0.41538040460586284,5,0.5166275475731925,2.583137737865963,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0479514882482811,0.7699999999999999,-0.4170882016517358,5,0.5288875844178446,2.6444379220892227,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.047966906760223325,0.7699999999999999,-0.4169541325642652,4,0.4820526670488374,1.9282106681953497,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04798226023539441,0.7699999999999999,-0.4168207146116636,4,0.4834753962894103,1.933901585157641,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0479975487362063,0.7699999999999999,-0.4166879460849045,4,0.4849539601249623,1.9398158404998491,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04801277232472751,0.7699999999999999,-0.41655582528608787,4,0.48648974668004324,1.945958986720173,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04802793106268452,0.7699999999999999,-0.41642435052837373,4,0.48808422097742854,1.9523368839097142,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04804302501146308,0.7699999999999999,-0.4162935201359178,4,0.4897389292834925,1.95895571713397,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04805805423210964,0.7699999999999999,-0.4161633324438061,4,0.4914555037955902,1.9658220151823609,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.045576772177963375,0.7699999999999999,-0.4388200182739141,3,0.5744408166943754,1.7233224500831263,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04289590585054188,0.7699999999999999,-0.46624496215755423,3,0.5849807849096119,1.7549423547288359,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03997532121579663,0.7699999999999999,-0.5003086752457843,3,0.5963722812594157,1.789116843778247,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.036757922477537806,0.7699999999999999,-0.5441003912074083,3,0.6087213024922998,1.8261639074768996,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03315741869347234,0.7699999999999999,-0.6031832629943923,3,0.6221536030514243,1.866460809154273,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.032686195670148,0.7699999999999999,-0.611879100334265,3,0.6368196698920839,1.9104590096762517,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0322030438939528,0.7699999999999999,-0.6210593031472896,3,0.6529013186342035,1.9587039559026107,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03170741806518114,0.7699999999999999,-0.6307672216919643,3,0.6706205745509259,2.011861723652778,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6760244361746495,0.6825298127177701,0.77,,,0.6687554518395389,0.6673470999008706,0.6475924429773028,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03119872369761583,0.7699999999999999,-0.6410518646161247,3,0.690251836191325,2.070755508573975,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,0.9431103899350107,1.366262129966474,2.6266008105369805,,,0.8552356556796377,0.8596356082022699,1.077139982972227,,2.665,"rgba(38, 166, 154, 1.0)",0.1986136636472607,2.665,-0.9566310620876584,3,0.19887785262701527,0.5966335578810458,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,1.084110348518795,1.5808562283451575,2.478663039894494,,,0.9630622486081808,0.9701543662904001,1.267147020442592,,2.4976502944771637,"rgba(38, 166, 154, 1.0)",0.27038707656093885,2.4976502944771637,-0.3981340226994974,3,0.38329741067579565,1.149892232027387,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.39,2.39,2.21,2.21,410.0,1.0960919837358303,1.596052751035336,2.4696661057945106,,,0.9725745059054656,0.979878778921247,1.282218119394961,,2.4877303645445847,"rgba(239, 83, 80, 1.0)",0.31411789833445325,2.4877303645445847,-0.8841596292894928,2,0.4490051244771097,0.8980102489542194,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1.0960919837358303,1.596052751035336,2.4696661057945106,,,0.9725745059054656,0.979878778921247,1.282218119394961,,2.4877303645445847,"rgba(239, 83, 80, 1.0)",0.35158337188693556,2.4877303645445847,-0.7899416944948667,2,0.40184119383843037,0.8036823876768607,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.21,2.21,2.21,2.21,545.0,1.1108538042553189,1.613536356986101,2.455590312313507,,,0.9844316167636599,0.9919913024625561,1.300389001090068,,2.4725241109101868,"rgba(239, 83, 80, 1.0)",0.3845240066780117,2.4725241109101868,-0.6827248919467758,2,0.36764272198754655,0.7352854439750931,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.21,2.21,2.18,2.19,506.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.41317309811870484,2.459018323773104,-0.6511031937897728,2,0.34201432613949845,0.6840286522789969,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.43917995860015735,2.459018323773104,-0.6125469036214065,2,0.32157025646103865,0.6431405129220773,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.4629900569048893,2.459018323773104,-0.5810455748693703,2,0.3047236486354884,0.6094472972709768,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.48492708655970035,2.459018323773104,-0.5547603572356532,2,0.2906063468345998,0.5812126936691996,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5052350893351484,2.459018323773104,-0.5324616786358047,2,0.27851427461421635,0.5570285492284327,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5241034644432732,2.459018323773104,-0.5132923974445914,2,0.26807148070043063,0.5361429614008613,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5416826719742076,2.459018323773104,-0.4966345384330722,2,0.258951896118789,0.517903792237578,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.1240106979574513,1.628471058168737,2.443023832070707,,,0.9950916427048664,1.0028744654313255,1.3163361239543991,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.558094546221805,2.459018323773104,-0.4820300173049661,2,0.25091340448685795,0.5018268089737159,0.0,0.0,0.0,0.0
