date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,22.335609637243156,22.241922836845642,21.92982852988421,21.949692682210273,22.225197215343698,,,,22.297296445806477,22.116675296240636,21.811153370808164,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.36977777597299566,21.92915274774398,1.5437576007750866,3,0.45123464726717666,1.35370394180153,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885588436798756
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,22.336442893511336,22.243347981573077,21.938304098162753,21.968612949752846,22.256761204679556,,,,22.298363077338628,22.118958010515048,21.816193391183354,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.37550604894292333,21.937707995591616,1.5373707188832335,3,0.44106006826159866,1.323180204784796,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112454365671649
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,22.336575977833093,22.24365872983969,21.940578694448853,21.973511312489084,22.262502243002697,,,,22.298566147674254,22.119529655909208,21.817599580293628,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387844489,21.939745449364843,1.2131146987345012,3,0.4348092817150692,1.3044278451452076,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.79291669383116
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,22.336710866738954,22.24403205885934,21.9435214032712,21.979735905412692,22.268758668288182,,,,22.298794947417377,22.120254344535994,21.81944583054435,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.3828337559367233,21.94239899694538,1.2214205142660122,3,0.4290113192111462,1.2870339576334386,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.950779291360234
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,22.336801468405284,22.244344359883094,21.94616570380673,21.98522134321067,22.273438619354362,,,,22.29897285737362,22.120894257685087,21.821129270842047,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.38545390348477004,21.94481826347232,1.0900959433253723,3,0.42455235378034967,1.273657061341049,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041584675975454
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,22.336874915836283,22.244537594497636,21.947636198543663,21.988250184271354,22.276263469173802,,,,22.299093502249306,22.12126368432429,21.82205978396926,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.3887225208270467,21.946316107512693,1.2185656017034918,3,0.4192312171030837,1.2576936513092511,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.933933535710018
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,22.336925503696698,22.244707321460577,21.94904728059998,21.9911198567524,22.27855167724389,,,,22.299191020726987,22.121609299495613,21.822964641405086,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.39047570894898914,21.976328883107247,0.9697686903802322,3,0.4145199464464633,1.2435598393393898,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606332932718537
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,22.337246449103347,22.245383645991677,21.953568646965604,22.000276650536254,22.28775031955689,,,,22.299652099553093,22.122804799310536,21.825811795084483,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.3938437061383643,21.98319153697455,1.2233494036240364,3,0.40815754352475403,1.2244726305742621,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398172229390468
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,22.338937732776778,22.24751813103095,21.96175506845173,22.017292969660755,22.318937280799634,,,,22.301519088250384,22.12554689901963,21.830508737942512,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.40784234500394534,22.00456834068079,2.1832741750016047,3,0.392429959151523,1.177289877454569,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688438389423865
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,22.34072816221756,22.24973251378773,21.969856220802676,22.033863154368518,22.34859071277539,,,,22.303477746723924,22.128337142880124,21.83515134812507,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.4219956128886148,22.021085469234073,2.177545222510345,2,0.5180324745070605,1.036064949014121,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289592964009476
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,22.342117824793988,22.251455458635938,21.976134018466485,22.046463987110577,22.369739511978622,,,,22.304999670898994,22.130513279345845,21.838782083976156,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.4338125866780519,22.03204063210861,2.012296080609678,2,0.5015421364793597,1.0030842729587195,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561112347137442
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,22.34310351109137,22.252681325690123,21.980596620358845,22.05529087596224,22.383820296377568,,,,22.30608067439454,22.132066187542456,21.841382808298427,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.44630649388780996,22.039205340870204,1.9063013215838722,2,0.4873659075274632,0.9747318150549265,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246176078223588
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,22.34447998944541,22.25439124335329,21.986767774212623,22.067339634132267,22.402344483451625,,,,22.30758950412787,22.134229843025654,21.844998265316278,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.45687786922473295,22.048655384653777,1.841508797031216,2,0.4750989895082945,0.950197979016589,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246176078223588
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.348579875000485,22.25944188237189,22.004463533007264,22.10102174898413,22.451309496364537,,,,22.31206700398839,22.140568733615414,21.85544971260485,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.4690598225355306,22.074337830365444,1.888164637182221,2,0.4627739813137076,0.9255479626274152,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.23911804137336
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.34958348072497,22.260678456709172,22.008740578491746,22.10894991308384,22.462006366848506,,,,22.31316316427034,22.142120956127428,21.858006556777127,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.4771314624213964,22.13115843710265,1.5904244902365148,2,0.45376306093922614,0.9075261218784523,1.0,0.0,23.02,718.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.717832081445895
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.350359914432598,22.261636443782535,22.012046811964353,22.115018495252393,22.469953748326855,,,,22.314011729599866,22.143325084572822,21.859993126944342,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974530996,22.135296862478167,1.6769798542799925,2,0.4448055745675645,0.889611149135129,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584311098680203
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.35091872401472,22.262316599017662,22.014329973057002,22.119216689470573,22.475669791553496,,,,22.31461877957751,22.14416856122084,21.861356315321324,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.4931537322210542,22.139015360918513,1.7154582512665175,2,0.4370855358750909,0.8741710717501818,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.088346589813327
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.351497515361764,22.263022649410814,22.016703278092972,22.123551687977574,22.48143765481806,,,,22.315248160363495,22.145046104203146,21.862779060948373,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.49389800894840324,22.1424687696072,1.6451397164423145,2,0.4295940613916016,0.8591881227832032,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417474862463877
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.352088057726444,22.263759568591677,22.019272568262547,22.128151541463804,22.486900556805676,,,,22.315896847174805,22.145982506422314,21.864347419327302,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.4898730484559845,22.144925743395444,1.3882663248122353,2,0.4251595554983604,0.8503191109967208,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565754181687563
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.353688140773386,22.265799846620258,22.026591405080442,22.140920746466414,22.500192776557927,,,,22.31767169970162,22.148627814007824,21.868902306432226,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.4860503903731997,22.15070660284443,1.3564301360798199,2,0.4209319440024727,0.8418638880049454,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.241787017029207
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.353983355153286,22.26626282921931,22.02872406040094,22.144266302864285,22.50092850640695,,,,22.318033332924617,22.149330626815853,21.870353363825977,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.47417923398848416,22.14953183820421,0.834005653240805,2,0.41989100404608326,0.8397820080921665,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.786979726107241
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.354396004492465,22.26701679815165,22.032652465603174,22.150097348825344,22.50000959486815,,,,22.31858101422312,22.150577859499272,21.873132836090303,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.4604647867316037,22.14704524675669,0.7013668852631572,2,0.41966673182723013,0.8393334636544603,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336350995440018
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,22.354556189453753,22.26733323196058,22.034379724064337,22.15258523579364,22.499257245962895,,,,22.31880300709711,22.151120841937434,21.874377807847086,21.931838565751836,22.01207109077995,,22.146291955796624,"rgba(239, 83, 80, 1.0)",0.44660236864087377,22.146291955796624,0.6576499920885033,2,0.41921650635233765,0.8384330127046753,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758939546564939
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,22.354666467102604,22.267739717863503,22.03724312508344,22.156363329526293,22.495604550709952,,,,22.319030356001804,22.151962264023506,21.876560600151194,21.934800415820447,22.016769398876477,,22.144027745660626,"rgba(239, 83, 80, 1.0)",0.4370762606887068,22.144027745660626,0.5284484084663577,2,0.42046918141344375,0.8409383628268875,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5113499054455097
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,22.354620093858774,22.26822682149585,22.041842628515035,22.161874140101627,22.48682355599511,,,,22.31919475010994,22.153239056130175,21.880260679217535,21.939730304510448,22.02427999707946,,22.140407950247457,"rgba(239, 83, 80, 1.0)",0.4245140305833583,22.140407950247457,0.4583877934143642,2,0.4225355117187056,0.8450710234374113,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7476892111984803
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,22.35483451946335,22.26950809961406,22.05141132332103,22.173448408723043,22.47485500106441,,,,22.3198311384575,22.156087711346647,21.887900596348747,21.94986581092561,22.03947840309004,,22.1401423561472,"rgba(239, 83, 80, 1.0)",0.4155485899754664,22.1401423561472,0.613304075626498,2,0.42458584212962114,0.8491716842592423,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.807593982857007
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,22.354163098815622,22.269036219352987,22.051759101292863,22.17256319446662,22.465922239654482,,,,22.319238259772057,22.155928685959484,21.88867757346814,21.950699285813307,22.040121377120094,,22.136502864861825,"rgba(239, 83, 80, 1.0)",0.4085301051903216,22.136502864861825,-0.223980714515996,2,0.42781354572266794,0.8556270914453359,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,22.35279760567112,22.267995074312832,22.051776907396064,22.17004640807174,22.44964688854306,,,,22.318000313051247,22.155403158782992,21.889685656322968,21.95164258042357,22.040344760209884,,22.129861341104625,"rgba(239, 83, 80, 1.0)",0.4006550042522889,22.129861341104625,-0.19932695275743206,3,0.34834814734574465,1.045044442037234,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,22.352122835869718,22.26750916176618,22.05202053753548,22.169099479962018,22.44177711095067,,,,22.317399903065642,22.15521371146132,21.890378775758336,21.9523600154454,22.04081637322239,,22.127004142802097,"rgba(239, 83, 80, 1.0)",0.3919349895531222,22.127004142802097,-0.11992841684201698,3,0.3504766669945611,1.0514300009836832,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,22.350903065318946,22.26654797232866,22.051771801758708,22.166656791805078,22.428894337179205,,,,22.31628180143785,22.154666226639815,21.89105436087274,21.952904945870284,22.040600394120496,,22.12201628848712,"rgba(239, 83, 80, 1.0)",0.3878587905944789,22.12201628848712,-0.28880688333872645,3,0.3524151229428472,1.0572453688285417,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,22.349896298545257,22.26571918505619,22.051274961405447,22.164355197237708,22.419003253871697,,,,22.315344936761573,22.154126466475788,21.891364041763737,21.953033202015554,22.039975003723114,,22.11807365347839,"rgba(239, 83, 80, 1.0)",0.3858119669914925,22.11807365347839,-0.4097168232261577,3,0.35437088020715196,1.063112640621456,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,22.34764407323002,22.26389672508942,22.050426648315856,22.15964564928111,22.398061716272093,,,,22.313261675593864,22.15299570402042,21.89226485770635,21.953587845519763,22.03898753004395,,22.110253147731903,"rgba(239, 83, 80, 1.0)",0.383318546522444,22.110253147731903,-0.2745840207492844,3,0.35643841016127653,1.0693152304838296,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,22.34645810855926,22.262962380268533,22.050186521756,22.15747698279302,22.387662733352947,,,,22.312174755721394,22.15246191351143,21.89290711427959,21.954094475532305,22.038784729767734,,22.106700335966735,"rgba(239, 83, 80, 1.0)",0.38085717689070864,22.106700335966735,-0.21451699199614035,3,0.35859209527608654,1.0757762858282596,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,22.34549791869971,22.262187289555918,22.049841248213447,22.155584797562028,22.379659198895677,,,,22.31128739800184,22.151983502451827,21.893296395666827,21.9543361943782,22.038392222291243,,22.10389132650328,"rgba(239, 83, 80, 1.0)",0.3791711800542801,22.10389132650328,-0.3531157786942414,3,0.36076486525247103,1.082294595757413,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,22.344393931930767,22.261270673212795,22.0492404005623,22.153213416276156,22.370859501067873,,,,22.310257082723624,22.15137043364641,21.893566983738516,21.95438753643709,22.03763493575572,,22.100662816991655,"rgba(239, 83, 80, 1.0)",0.37663525740043097,22.100662816991655,-0.360196806661201,3,0.36300074993530296,1.0890022498059089,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,22.34347472701241,22.260523752449647,22.0488723054009,22.151421026821897,22.363748120426045,,,,22.309405687101467,22.150899729659844,21.893901209532068,21.954569542625052,22.037206192189373,,22.0982093870633,"rgba(239, 83, 80, 1.0)",0.3779551787144719,22.0982093870633,-0.3392184954294725,3,0.36531880328954536,1.095956409868636,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,22.341948962297817,22.259250218857886,22.047993881155392,22.14819564104414,22.35246584331718,,,,22.307979128834948,22.150034873264445,21.894221447178673,21.954572861270872,22.03609655184247,,22.094120807384872,"rgba(239, 83, 80, 1.0)",0.3797571177324253,22.094120807384872,-0.44533940112751985,3,0.36603452154521476,1.0981035646356443,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,22.33810239683865,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.304309869612695,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3831675356294299,22.083361470215088,-0.7264745687753105,3,0.36712184530244657,1.1013655359073398,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.33810239683865,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.304309869612695,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38624520755645625,22.083361470215088,-0.7206858875379089,3,0.3677944092773273,1.103383227831982,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0
