date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,74.92793727478224,75.06832558685876,75.83210426114242,75.76600135317999,,74.84301312437942,74.9545191227714,75.09060901481635,75.11275857307702,75.71334235543749,,,75.20007485064225,"rgba(239, 83, 80, 1.0)",1.3424592801715343,75.20007485064225,-0.4842417645317266,6,0.18644305690405472,1.1186583414243283,0.0,0.0,0.0,0.0,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,74.92019596038281,75.05470447468396,75.74812642754884,75.62311291458113,,74.83865567982686,74.94436235000805,75.07219151645137,75.08282241782571,75.50258697277566,,,75.1599980835663,"rgba(239, 83, 80, 1.0)",1.3338349844585424,75.1599980835663,-1.1058325060839909,6,0.18553410191659966,1.113204611499598,0.0,0.0,0.0,0.0,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,74.91788347824198,75.05091767823039,75.72989169136247,75.5925664522278,,74.83728505264246,74.9413755199162,75.06713500725176,75.07473603528663,75.4585805002376,,,75.15066778817953,"rgba(239, 83, 80, 1.0)",1.3274313677308476,75.15066778817953,-1.574972415902287,6,0.18323882479872275,1.0994329487923364,0.0,0.0,0.0,0.0,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,74.91544223689313,75.04693967170822,75.71116695780633,75.56145057977979,,74.83583320467582,74.93822663848528,75.0618317866449,75.06628150306815,75.41418955052842,,,75.03810231817074,"rgba(239, 83, 80, 1.0)",1.3202974275885904,75.03810231817074,-1.6194095917279772,4,0.16536012527896216,0.6614405011158486,0.0,0.0,0.0,0.0,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,,74.82960295161818,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,,,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.3176828966849226,75.00387839768852,-1.3727721610710566,4,0.1632540044115396,0.6530160176461584,0.0,0.0,0.0,0.0,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,,74.82726759360365,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,,,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.3099258214331866,74.99122877128836,-1.4284997979817293,4,0.16117730495860932,0.6447092198344373,0.0,0.0,0.0,0.0,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,,74.8233072094597,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,,,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.2874569458382428,74.97396415769325,-1.0283560642342318,4,0.16024052681778023,0.6409621072711209,0.0,0.0,0.0,0.0,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,,74.82021669954818,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,,,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.2692228238478547,74.96211369221845,-0.9904594123254967,4,0.15929137596804505,0.6371655038721802,0.0,0.0,0.0,0.0,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,,74.81309331641746,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,,,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.2258806983088633,74.93644444811783,-0.5354880364976851,4,0.15902701295912988,0.6361080518365195,0.0,0.0,0.0,0.0,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,,74.8122995278358,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,,,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.201423236329533,74.93354512971267,-0.47738807804725614,4,0.15872163816832716,0.6348865526733086,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,,74.81113579146957,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,,,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.181856010954957,74.92885233186422,-0.5490113227413695,4,0.15840816494726226,0.633632659789049,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,,,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023361627,74.9218461748783,-0.4820223662506224,3,0.15739271026962523,0.4721781308088757,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,,,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437060988,74.92148409668378,-0.2613846468321511,3,0.15744589650462804,0.4723376895138841,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,,,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.196839655994865,74.92047405743378,-0.24270089646413745,3,0.1575578436653734,0.4726735309961202,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,,,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578092967,74.88375749819264,-0.9687190112066407,3,0.15673846824037352,0.47021540472112056,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,,,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543597863,74.84811940120484,-0.8098736928090318,3,0.1561596764402269,0.46847902932068075,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,,,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.253512678849243,74.81851360525448,-1.0039895299741415,3,0.15546157155536258,0.4663847146660878,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,,,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889242027,74.80281184573352,-0.7040920883394768,3,0.1555031818587759,0.46650954557632773,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,,,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192969214,74.79273195708296,-0.764978558999872,3,0.15481194087148123,0.4644358226144437,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,,,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.256002230731861,74.77264936049545,-0.6629362115147478,3,0.15444687377971095,0.46334062133913284,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,,,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.23990173252001,74.80024881374942,0.2982100730669113,3,0.15454689984351042,0.4636406995305312,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557322536234807
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,,,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.228458097493408,74.79146597494945,-0.19656020457038398,4,0.18308857852766297,0.7323543141106519,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,,,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337300493,74.78188303952818,-0.30686955350997175,5,0.1815921467113591,0.9079607335567954,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,,,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.2120545694312304,74.76400670307856,-0.39932748515249494,5,0.1816049234799043,0.9080246173995216,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,,74.76695289000996,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,,,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783564523,74.74755461243006,-0.4833591604594795,5,0.1816243219459394,0.9081216097296969,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,,74.74581913756266,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,,,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.247729855694998,74.57616187456196,-1.6318932061041311,5,0.179391695445844,0.89695847722922,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,,74.74546807035101,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,,,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899679863,74.57940879170879,0.14526224147209732,5,0.18097715067558004,0.9048857533779002,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,,74.74482661460833,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,,,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.2423174725900719,74.58520934919214,-0.2939742515499903,6,0.17465694670517906,1.0479416802310744,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,,74.74476590949546,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,,,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.2408541013756573,74.58550493914032,-0.2945591578696561,7,0.1906445455994545,1.3345118191961816,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,,74.74470237811758,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,,,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554973507,74.58791659505036,0.17172455348070276,7,0.1929579382257832,1.3507055675804824,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,,74.74486835282691,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,,,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.228524079704714,74.5936538815964,0.2819204964113111,8,0.19182454236864754,1.5345963389491803,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38809870254631207
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,,74.74530905559841,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,,,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.221721746973071,74.60636747238581,0.29354681497872653,9,0.1848851479891681,1.6639663319025129,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48878420334999007
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,,74.74721551196522,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,,,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055600293,74.62811187480104,0.7172248271025123,9,0.18796222864499368,1.6916600578049432,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.6216102795741136
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,,74.74853588258419,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,,,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.210693718195973,74.64097944480622,0.8788519666057663,9,0.19270751848442266,1.734367666359804,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.4227035545658637
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,,74.75045025273872,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,,,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.209828377375326,74.65674009753425,1.221875705769753,9,0.1952746344736422,1.75747171026278,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079120148964009
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,,74.7516380725336,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,,,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.2164245717423858,74.66578568539616,1.2612490328161172,9,0.19753084936458035,1.7777776442812232,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327818277850799
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,,74.75618443202535,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,,,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316652683,74.76417926545359,1.0851856627945151,8,0.20871394908323626,1.66971159266589,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.837446436385381
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,,74.76113358790121,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,,,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383288708,74.78407780930681,0.6631796631069581,8,0.20894620757366575,1.671569660589326,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6605076588407037
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,,74.75749466905768,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,,,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310485606,74.73892320715268,-1.3462109863215546,8,0.2053836837069093,1.6430694696552743,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,,74.75240925282915,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,,,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.304962921015439,74.69067437682911,-2.345410990258245,9,0.32015600577326686,2.881404051959402,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,,74.74710609241733,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,,,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.352634899435581,74.64744154396033,-2.023784500239194,9,0.30981154147424683,2.7883038732682213,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,,74.74463284632382,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,,,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587317927,74.62886428786342,-2.327976286504883,9,0.2971487122256597,2.6743384100309373,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,,74.74108253053875,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,,,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852137396,74.43040719822719,-1.9808002426146352,9,0.28955826421027875,2.606024377892509,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
