date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,58.874347635421714,59.85267174336321,63.19210914850783,,58.85985076209475,59.650880380759126,60.169775329401816,,,,61.295806447609685,"rgba(38, 166, 154, 1.0)",8.104536790871785,61.295806447609685,1.0085947862679805,1,1.5713636061581646,1.5713636061581646,0.0,0.0,0.0,0.0,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,58.883143835189145,59.86555567382667,63.207193235745514,,58.869747584150424,59.66327946768365,60.18419704872493,,,,61.30802150130067,"rgba(38, 166, 154, 1.0)",8.130034450244468,61.30802150130067,1.0162292114827245,1,1.5557742983469063,1.5557742983469063,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,58.90037734421249,59.89077178143001,63.2367016581797,,58.88913148309552,59.687549638037616,60.212410232131866,,,,61.33291578879897,"rgba(38, 166, 154, 1.0)",8.157580554030416,61.33291578879897,1.0128106190896247,1,1.5408083685694764,1.5408083685694764,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,58.91356103414365,59.91002956539214,63.25916272478277,,58.90395501301477,59.70608966441912,60.233941797028216,,,,61.35142231152783,"rgba(38, 166, 154, 1.0)",8.161422746264458,61.35142231152783,1.011904167352706,1,1.5267187831215312,1.5267187831215312,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,58.928147231658606,59.93129983039869,63.28387417337669,,58.92035025676896,59.726572570230964,60.25770687884632,,,,61.3715046608536,"rgba(38, 166, 154, 1.0)",8.153118367662566,61.3715046608536,1.0074053838986683,1,1.5137354154199922,1.5137354154199922,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,58.99997235707914,60.03554091395099,63.403875923783595,,59.0010029354134,59.827025668355425,60.37394577560746,,,,61.46971578597828,"rgba(38, 166, 154, 1.0)",8.137218938559638,61.46971578597828,0.9942320926974807,1,1.5017031806390366,1.5017031806390366,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,59.006784744009664,60.045381652668134,63.415088577416,,59.00864565232943,59.836515611913626,60.38489812172194,,,,61.47887548677367,"rgba(38, 166, 154, 1.0)",8.113304054741462,61.47887548677367,0.9966500033362797,1,1.490438700722436,1.490438700722436,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,59.013981691632935,60.05577212094687,63.42692429617771,,59.01671850082094,59.84653635960801,60.39645956414828,,,,61.488607309601946,"rgba(38, 166, 154, 1.0)",8.079979566359826,61.488607309601946,1.0045065861539841,1,1.4801305006689947,1.4801305006689947,0.0,0.0,0.0,0.0,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,59.022488250652735,60.0680419493544,63.44087289753297,,59.026258619118096,59.85837126444548,60.41010700301078,,,,61.50007920472488,"rgba(38, 166, 154, 1.0)",8.04079992547016,61.50007920472488,1.007352610480667,1,1.4702204414843145,1.4702204414843145,0.0,0.0,0.0,0.0,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,59.04181207557459,60.095876403002755,63.47245124462333,,59.04792339203571,59.885224210024276,60.44104904833134,,,,61.52619393960866,"rgba(38, 166, 154, 1.0)",7.985051519293112,61.52619393960866,1.0148721070629656,1,1.460913792083989,1.460913792083989,0.0,0.0,0.0,0.0,79.508052155356,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,59.05477628801726,60.114517871057764,63.49353243419841,,59.062452742010365,59.90321291311579,60.46175696217339,,,,61.54367981485346,"rgba(38, 166, 154, 1.0)",7.918969855768869,61.54367981485346,1.0192386550463604,1,1.4535448190993583,1.4535448190993583,0.0,0.0,0.0,0.0,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,59.112607911581826,60.197325341135695,63.58632140631863,,59.12721338572037,59.98317217195765,60.55358657436499,,,,61.62075593638881,"rgba(38, 166, 154, 1.0)",7.839605893638212,61.62075593638881,1.0146229506340374,1,1.4471232302383046,1.4471232302383046,0.0,0.0,0.0,0.0,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,59.1283736997023,60.2198153561522,63.61136858260722,,59.144853285155214,60.004900222818705,60.57848860858384,,,,61.64176405809735,"rgba(38, 166, 154, 1.0)",7.7371822931760645,61.64176405809735,1.0305089940733037,1,1.4411990913851285,1.4411990913851285,0.0,0.0,0.0,0.0,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,59.142935731704306,60.24054319945072,63.634317494160534,,59.16114056096384,60.02493288592345,60.60141954520597,,,,61.66096175196393,"rgba(38, 166, 154, 1.0)",7.633759026447797,61.66096175196393,1.0426106221667881,1,1.435375779968342,1.435375779968342,0.0,0.0,0.0,0.0,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,59.15067844734424,60.25155642954001,63.64651611487939,,59.16979844978723,60.03557750629029,60.613599645331966,,,,61.67123547089417,"rgba(38, 166, 154, 1.0)",7.513783554661767,61.67123547089417,1.0592219580464202,1,1.4306301415761478,1.4306301415761478,0.0,0.0,0.0,0.0,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,59.15561099348377,60.258566968030856,63.65426717942135,,59.17531320578111,60.042354229429435,60.621350507629046,,,,61.67776404539933,"rgba(38, 166, 154, 1.0)",7.413483510858108,61.67776404539933,1.0753697560565416,1,1.4274593113360103,1.4274593113360103,0.0,0.0,0.0,0.0,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,59.181972822612195,60.29599562840811,63.69566410193039,,59.204776459082865,60.078538493821284,60.66271363270717,,,,61.71289600435746,"rgba(38, 166, 154, 1.0)",7.310320871428456,61.71289600435746,1.089843268957051,1,1.4268737750632112,1.4268737750632112,0.0,0.0,0.0,0.0,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,59.286230576717415,60.44303729721066,63.8564911638367,,59.321128741859134,60.220826984094934,60.82477421263724,,,,62.36442186348869,"rgba(38, 166, 154, 1.0)",7.19711398490471,62.36442186348869,1.032438579143845,1,1.424722840529158,1.424722840529158,0.0,0.0,0.0,0.0,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,59.30327352811858,60.46686471597636,63.88193905822757,,59.34012157427245,60.243917042184485,60.850943898493796,,,,62.88115929776908,"rgba(38, 166, 154, 1.0)",7.0747198671182305,62.88115929776908,0.9518172915267431,1,1.4233712988033582,1.4233712988033582,0.0,0.0,0.0,0.0,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,59.317000082138215,60.48603008948475,63.902382327932294,,59.35541334535225,60.26249250985725,60.87198197087807,,,,62.897138430988356,"rgba(38, 166, 154, 1.0)",6.942979682663131,62.897138430988356,0.971176912104296,1,1.4237777649638106,1.4237777649638106,0.0,0.0,0.0,0.0,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,59.33235833955933,60.50744431108919,63.92518305738467,,59.37251730720444,60.283251484792785,60.89547568230093,,,,62.91509205848765,"rgba(38, 166, 154, 1.0)",6.798614185762123,62.91509205848765,0.9847459730150654,1,1.4248627232560984,1.4248627232560984,0.0,0.0,0.0,0.0,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,59.351537721778705,60.53413173274387,63.95347520420015,,59.393868201887265,60.30913031901524,60.92473078891906,,,,62.93690555871289,"rgba(38, 166, 154, 1.0)",6.663290335118917,62.93690555871289,1.004472881214722,1,1.4248999570224197,1.4248999570224197,0.0,0.0,0.0,0.0,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,59.37446760622771,60.56597680196928,63.987158544565524,,59.41938229721487,60.34001844015969,60.95961299539929,,,,62.9636451844416,"rgba(38, 166, 154, 1.0)",6.5254783387540725,62.9636451844416,1.0346145470229935,1,1.4257799934204916,1.4257799934204916,0.0,0.0,0.0,0.0,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",6.394763840563279,63.13364643146694,1.0440344217535604,1,1.4277084505062725,1.4277084505062725,0.0,0.0,0.0,0.0,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",6.225737054668538,63.13364643146694,1.0723796250801525,1,1.430881330440493,1.430881330440493,0.0,0.0,0.0,0.0,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",6.057783176130356,63.13364643146694,1.102111675908123,1,1.4364690171104089,1.4364690171104089,0.0,0.0,0.0,0.0,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",5.893983722162461,63.13364643146694,1.1327404151845117,1,1.4419381199563137,1.4419381199563137,0.0,0.0,0.0,0.0,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",5.707101011455278,63.13364643146694,1.169832732088025,1,1.446697474576657,1.446697474576657,0.0,0.0,0.0,0.0,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",5.5188951458267,63.13364643146694,1.2097264746154148,1,1.4551744801676594,1.4551744801676594,0.0,0.0,0.0,0.0,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,59.517446976255165,60.76301488269215,64.19343999131172,,59.57818457850175,60.53133721519173,61.17477977163822,,,,63.13364643146694,"rgba(38, 166, 154, 1.0)",5.3240598264890755,63.13364643146694,1.2539967216964478,1,1.4653418530498192,1.4653418530498192,0.0,0.0,0.0,0.0,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,59.52776069521392,60.77706976580498,64.20771579574867,,59.58961845849936,60.545008905284575,61.19005991279791,,,,63.14443837269605,"rgba(239, 83, 80, 1.0)",5.111202884637505,63.14443837269605,1.2405223917762034,1,1.476984439487836,1.476984439487836,0.0,0.0,0.0,0.0,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,59.54755542496562,60.80392190596708,64.23450131795612,,59.61155262522398,60.571150951577216,61.219200246281176,,,,63.62399244954203,"rgba(239, 83, 80, 1.0)",4.864201292731933,63.62399244954203,1.180256984643327,1,1.489987908117027,1.489987908117027,0.0,0.0,0.0,0.0,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,59.554843198534414,60.813801467447625,64.24437299359377,,59.61962582150165,60.58076967312565,61.22991895684756,,,,63.63154142442123,"rgba(239, 83, 80, 1.0)",4.595725326787715,63.63154142442123,1.2660588181073291,1,1.5044515692676275,1.5044515692676275,0.0,0.0,0.0,0.0,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,59.56638722503346,60.829474118915726,64.26020755779427,,59.632412660415994,60.59602291575381,61.24693289469692,,,,63.64641887250957,"rgba(239, 83, 80, 1.0)",4.26035609263296,63.64641887250957,1.4091735519178485,1,1.5195416456091444,1.5195416456091444,0.0,0.0,0.0,0.0,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,59.57820598205702,60.84551558669636,64.27646075554611,,59.64550093150467,60.611634739606394,61.26434551620824,,,,63.66134624934049,"rgba(239, 83, 80, 1.0)",3.8780048483211464,63.66134624934049,1.5494188340844286,1,1.5376313170970677,1.5376313170970677,0.0,0.0,0.0,0.0,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,59.63196632162791,60.91818762581047,64.34942965824268,,59.704990115901985,60.68240434781468,61.343103518281765,,,,63.72006139313589,"rgba(239, 83, 80, 1.0)",3.4408884472335024,63.72006139313589,1.7001244581374007,1,1.5578205582243083,1.5578205582243083,0.0,0.0,0.0,0.0,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,59.64508307840167,60.935793844272,64.36668831484702,,59.71949107030574,60.699570752058165,61.36213103876877,,,,63.731428887900776,"rgba(239, 83, 80, 1.0)",2.9140323645457795,63.731428887900776,1.96585706521216,1,1.5807755916549902,1.5807755916549902,0.0,0.0,0.0,0.0,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,59.6565721967233,60.951198550031414,64.3817731598083,,59.732189164084794,60.7145927609148,61.37877230609454,,,,63.74173396272065,"rgba(239, 83, 80, 1.0)",2.2484232974070832,63.74173396272065,2.525443515830678,1,1.6087159926892913,1.6087159926892913,0.0,0.0,0.0,0.0,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,59.66709881969097,60.96529983310578,64.39557284018197,,59.74382068800985,60.72834529956589,61.39400014889239,,,,63.75143153578532,"rgba(239, 83, 80, 1.0)",1.298539068226405,63.75143153578532,4.39229639197905,1,1.6374197082708024,1.6374197082708024,0.0,0.0,0.0,0.0,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,59.677522537089104,60.979235243519554,64.40912264366546,,59.7553351951055,60.741940714645246,61.40903695075961,,,,63.76069298000807,"rgba(239, 83, 80, 1.0)",1.2817231960723565,63.76069298000807,4.376379422000623,1,1.6704083024115457,1.6704083024115457,0.0,0.0,0.0,0.0,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,59.688062233902905,60.99331966008997,64.42284016131649,,59.766975424551475,60.75568175197529,61.42423213976862,,,,63.77047927915205,"rgba(239, 83, 80, 1.0)",1.2686639954424164,63.77047927915205,4.50830223084671,1,1.6998695567183606,1.6998695567183606,0.0,0.0,0.0,0.0,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,59.71277843944357,61.02628203002667,64.45482127358561,,59.794261183435964,60.787849988604286,61.459766277424045,,,,63.79352547958365,"rgba(239, 83, 80, 1.0)",1.244908050440928,63.79352547958365,4.559754046417987,1,1.7307430227344491,1.7307430227344491,0.0,0.0,0.0,0.0,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,59.73013884587832,61.04941004318252,64.47731140689841,,59.8134184004681,60.8104225532505,61.48468900363895,,,,63.81063039436268,"rgba(239, 83, 80, 1.0)",1.2304898973116207,63.81063039436268,4.6561695615338845,1,1.764899613087032,1.764899613087032,0.0,0.0,0.0,0.0,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,59.757459630264876,61.08576931011428,64.51275983175937,,59.84355377915565,60.84591110221078,61.52385455250137,,,,63.83879780693782,"rgba(239, 83, 80, 1.0)",1.2225814993369957,63.83879780693782,4.700056557520568,1,1.8017284654891041,1.8017284654891041,0.0,0.0,0.0,0.0,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,59.77254440217972,61.10578862375638,64.53215034698283,,59.86018407574223,60.86545943324038,61.5453955827923,,,,63.854008017381986,"rgba(239, 83, 80, 1.0)",1.1933387450170763,63.854008017381986,4.768966068001571,1,1.8422482610891628,1.8422482610891628,0.0,0.0,0.0,0.0,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,59.785285269033125,61.122685186957796,64.54853694197904,,59.8742264988953,60.88195942062086,61.563571699766804,,,,63.8671359129533,"rgba(239, 83, 80, 1.0)",1.1223725152825277,63.8671359129533,5.161266877235046,1,1.8873150803838648,1.8873150803838648,0.0,0.0,0.0,0.0,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,59.80331107885238,61.14655253205744,64.57162410113487,,59.89408688628642,60.90527182139471,61.589230787615925,,,,63.88566362840646,"rgba(239, 83, 80, 1.0)",1.0626620618316152,63.88566362840646,5.386789062297955,1,1.9318077954134745,1.9318077954134745,0.0,0.0,0.0,0.0,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,59.85752486318791,61.21799395355284,64.63996404082906,,59.95376605426272,60.97510350520009,61.66589354289539,,,,63.939601026933516,"rgba(239, 83, 80, 1.0)",0.9746372621603132,63.939601026933516,5.787177642443472,1,1.9790375941444078,1.9790375941444078,0.0,0.0,0.0,0.0,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,59.86569325495274,61.22863655083404,64.64968374810373,,59.96274709588012,60.985528149718135,61.6772622228971,,,,63.94601485853737,"rgba(239, 83, 80, 1.0)",0.8858914175011291,63.94601485853737,5.569514552223709,1,2.0274005503911607,2.0274005503911607,0.0,0.0,0.0,0.0,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.20623209906305
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,59.877113537502545,61.243442123490794,64.66290811188122,,59.97529760173982,61.00004422621631,61.69304608842795,,,,64.36368910864596,"rgba(239, 83, 80, 1.0)",0.8059782260703169,64.36368910864596,5.628329332755798,1,2.0901362380369193,2.0901362380369193,-1.0,0.0,68.775,695.0,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318134224988434
