date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,69.17777688964514,"rgba(239, 83, 80, 1.0)",1.9491091335312836,69.17777688964514,1.3633013486220986,0,,,0.0,0.0,0.0,0.0,42.8505947898929,-5.822824984512216,False,True,False,True,True,6.580623593456121
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,69.18643841646713,"rgba(239, 83, 80, 1.0)",1.9339896959768954,69.18643841646713,1.403089990178157,0,,,0.0,0.0,0.0,0.0,44.77135270513527,-8.92047148722574,False,True,False,True,True,6.866249914148195
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,69.20227741806423,"rgba(239, 83, 80, 1.0)",1.9230086224879044,69.20227741806423,1.6628748017773862,0,,,0.0,0.0,0.0,0.0,49.91349459400669,-4.259491302774769,False,True,False,False,True,9.0280185623857
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,69.22095455061738,"rgba(38, 166, 154, 1.0)",1.9206654885532743,69.22095455061738,1.9701741255490142,0,,,0.0,0.0,0.0,0.0,56.457067557562034,1.4887003094672053,False,False,True,False,True,11.515026426959697
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.42973224477903,"rgba(38, 166, 154, 1.0)",1.8824477906931076,69.42973224477903,1.7478666720469878,0,,,0.0,0.0,0.0,0.0,58.25389140734853,2.7955323993582937,True,False,True,False,True,9.975194892045998
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.43004506126029,"rgba(38, 166, 154, 1.0)",1.845645410685017,69.43004506126029,1.6823139053494005,0,,,0.0,0.0,0.0,0.0,57.91018320084052,2.7955323993582937,True,False,True,False,True,8.985082241997535
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.42885912130478,"rgba(38, 166, 154, 1.0)",1.8090639234919172,69.42885912130478,1.4267825725654935,0,,,0.0,0.0,0.0,0.0,54.00501670856802,2.7955323993582937,False,False,True,False,False,6.243858526174918
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.45502032562166,"rgba(239, 83, 80, 1.0)",1.7674192897970304,69.45502032562166,0.5403243474206992,0,,,0.0,0.0,0.0,0.0,45.27513508429483,1.9125314350403713,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.44781021094887,"rgba(239, 83, 80, 1.0)",1.7230855024198153,69.44781021094887,0.7238118986548427,0,,,0.0,0.0,0.0,0.0,41.2319523471369,-1.4801839831132853,False,True,False,True,False,0.013261187474938652
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.44294502309627,"rgba(239, 83, 80, 1.0)",1.6726694880390804,69.44294502309627,0.7335908173600051,0,,,0.0,0.0,0.0,0.0,38.456569194777956,-3.853244282863585,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.44357945147961,"rgba(239, 83, 80, 1.0)",1.6327005264315062,69.44357945147961,1.0175905021306402,0,,,0.0,0.0,0.0,0.0,39.38054004656901,-3.853244282863585,False,True,False,True,False,1.815950135097843
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.44799817024494,"rgba(239, 83, 80, 1.0)",1.5862832302231527,69.44799817024494,1.1517500752359628,0,,,0.0,0.0,0.0,0.0,41.00967176622948,-3.853244282863585,False,True,False,True,False,2.55195695840996
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.46612344024535,"rgba(239, 83, 80, 1.0)",1.5284147354708155,69.46612344024535,1.1213426041896324,0,,,0.0,0.0,0.0,0.0,41.63110703949282,-3.853244282863585,False,True,False,True,True,2.109752295290967
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.47211248567484,"rgba(239, 83, 80, 1.0)",1.4794386809907114,69.47211248567484,1.2051107877828615,0,,,0.0,0.0,0.0,0.0,42.56346182234694,-3.853244282863585,False,True,False,True,True,2.4430414704759293
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.4741271393602,"rgba(239, 83, 80, 1.0)",1.4405569337169595,69.4741271393602,1.3056567335986677,0,,,0.0,0.0,0.0,0.0,43.91134596146671,-3.853244282863585,False,True,False,True,True,2.8916320093797268
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.48138461616003,"rgba(239, 83, 80, 1.0)",1.3965666781386488,69.48138461616003,1.3451669821764611,0,,,0.0,0.0,0.0,0.0,44.849102271576385,-3.853244282863585,False,True,False,True,True,2.914370606324681
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.49195409970811,"rgba(239, 83, 80, 1.0)",1.3268357604224703,69.49195409970811,1.5473248170807463,0,,,0.0,0.0,0.0,0.0,46.964497413023985,-8.807030417535017,False,False,False,True,True,3.762500387383053
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.50628858791538,"rgba(239, 83, 80, 1.0)",1.2724161311503233,69.50628858791538,1.7240518713806368,0,,,0.0,0.0,0.0,0.0,49.567207299169745,-6.041220563598813,True,False,False,False,True,4.471930322661144
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.2137868744459746,69.55250978604937,1.818680248093991,0,,,0.0,0.0,0.0,0.0,51.768688979256495,-3.731165957624114,True,False,True,False,True,4.748275131555516
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.1317942702943093,69.55250978604937,1.9504341662523208,0,,,0.0,0.0,0.0,0.0,53.23634343264767,-2.120796079528546,True,False,True,False,True,4.748275131555516
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.0717781301935225,69.55250978604937,2.0596522281640937,0,,,0.0,0.0,0.0,0.0,54.21477973490845,-0.9345799551959857,True,False,True,False,True,4.748275131555516
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9998764698480124,69.55250978604937,2.2077629392420723,0,,,0.0,0.0,0.0,0.0,54.8670706030823,-0.008564700109403134,True,False,True,False,True,4.748275131555516
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9577320479531046,69.55250978604937,2.304914217571139,0,,,0.0,0.0,0.0,0.0,55.30193118186487,0.7530188405467371,True,False,True,False,True,4.748275131555516
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9250801036661493,69.55250978604937,2.386269259496789,0,,,0.0,0.0,0.0,0.0,55.591838234386586,1.4049943770680784,True,False,True,False,True,4.748275131555516
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.8971473459589221,69.55250978604937,2.4605659526207972,0,,,0.0,0.0,0.0,0.0,55.785109602734394,1.9781361926336132,True,False,True,False,True,4.748275131555516
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.55912965151327,"rgba(239, 83, 80, 1.0)",0.8643292092615878,69.55912965151327,2.7719418976174133,0,,,0.0,0.0,0.0,0.0,58.63889474324854,4.941938841719718,True,False,True,False,True,5.76387560334506
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.5609222024918,"rgba(239, 83, 80, 1.0)",0.826112681274743,69.5609222024918,2.898003930667173,0,,,0.0,0.0,0.0,0.0,60.54141817025797,6.872499367575415,True,False,True,False,True,5.76387560334506
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.70425797944863,"rgba(239, 83, 80, 1.0)",0.7712099888147411,69.70425797944863,3.3139379126549597,0,,,0.0,0.0,0.0,0.0,65.01455284624514,11.063021071332777,True,False,True,False,True,7.356470210242897
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.7088753847915,"rgba(38, 166, 154, 1.0)",0.7585658410025613,69.7088753847915,3.5212824923386963,0,,,0.0,0.0,0.0,0.0,68.92216854778302,14.557064171486289,True,False,True,False,True,7.975429184136704
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.7459314571323079,69.85160814959865,3.423091794811453,0,,,0.0,0.0,0.0,0.0,71.71631042810336,16.981709573940464,True,False,True,False,True,8.10555346838689
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393391086,70.113239507296,3.0467793865221457,0,,,0.0,0.0,0.0,0.0,71.38088400132679,16.981709573940464,True,False,True,False,True,7.549531734911831
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.71915511614802,70.3247862076872,1.7732110412328999,0,,,0.0,0.0,0.0,0.0,60.58840035057647,16.341883702600654,True,False,True,False,False,3.0367101056216974
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907134155,70.32156955980012,2.0936965741573412,0,,,0.0,0.0,0.0,0.0,56.001237064226736,12.58377494265504,True,False,True,False,False,4.188825747892402
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.703965300384143,70.32969059271078,2.7491545481476947,0,,,0.0,0.0,0.0,0.0,57.16461443139751,12.58377494265504,True,False,True,False,False,6.609556621518337
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349771587,70.33576033670496,2.727778089032863,0,,,0.0,0.0,0.0,0.0,57.824102998192785,12.58377494265504,True,False,True,False,False,6.5470371314873645
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.703572242844822,70.33722389020471,2.2638415969269463,0,,,0.0,0.0,0.0,0.0,54.78786673961519,11.831534222710836,True,False,True,False,False,4.526605590175713
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165552879,70.32940625542432,2.084659960522065,0,,,0.0,0.0,0.0,0.0,51.527627519006984,8.644162607917522,False,False,False,False,False,3.7001192584287352
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567673029,70.34467281291735,2.577701952097666,0,,,0.0,0.0,0.0,0.0,52.761997849858865,8.644162607917522,False,False,True,False,False,5.660966098442334
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927464231,70.34351467255661,1.8348160123254091,0,,,0.0,0.0,0.0,0.0,49.3135547822455,6.306930209961422,False,True,False,False,False,2.5187475793950576
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314922194,70.34236261396458,1.9942439501873903,0,,,0.0,0.0,0.0,0.0,48.01893825623779,4.856555162041111,False,True,False,True,False,3.123148718235381
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817674766,70.34256940378462,2.1604040624825154,0,,,0.0,0.0,0.0,0.0,47.947272926888644,4.418866235370679,False,True,False,True,False,3.5926563193240604
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.6573875062199763,70.34293936443026,2.2012292930397175,0,,,0.0,0.0,0.0,0.0,47.54072784238869,3.5598568246958138,False,True,False,True,False,3.3469080682262096
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195842581,70.34350855438473,2.217280996550495,0,,,0.0,0.0,0.0,0.0,46.884917169377175,2.4392848909412237,False,True,False,True,False,3.0977237151411394
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649744183,70.3374053624198,1.9693284398480135,0,,,0.0,0.0,0.0,0.0,44.47339133294351,-0.2507102775872099,False,True,False,True,False,1.758728359319253
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402490543,70.33385452779295,1.534707242268402,0,,,0.0,0.0,0.0,0.0,40.503558920654775,-4.212815756766489,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310117194,70.32935891984849,1.168214646741866,0,,,0.0,0.0,0.0,0.0,36.43463804359944,-8.081244321829388,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038355017,70.51163628362177,0.7030491991767092,0,,,0.0,0.0,0.0,0.0,33.253998188886094,-11.034869816779086,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.520864017114928,70.50425736707413,1.1053607352546864,0,,,0.0,0.0,0.0,0.0,33.836990422142904,-11.034869816779086,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809351285,70.49683695588557,1.7260773968919518,0,,,0.0,0.0,0.0,0.0,37.64201635965064,-11.034869816779086,False,True,False,True,True,0.8118790253542336
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.489320111146012,70.51229132714691,3.4388708629042335,0,,,0.0,0.0,0.0,0.0,46.395189617362504,-10.15838094223188,False,True,False,False,True,5.551834250553529
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.48165459007977723,70.52464463129049,3.3849057027349776,0,,,0.0,0.0,0.0,0.0,51.84438216667441,-5.459262257275746,False,False,True,False,True,5.299539192264518
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072198575,70.5410474283974,3.8872422918171967,0,,,0.0,0.0,0.0,0.0,56.80632891596785,-1.181411679141327,True,False,True,False,True,6.584150756623579
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.4793162641532783,70.56338472652267,3.6961301044247197,0,,,0.0,0.0,0.0,0.0,59.504665335416576,1.1287791726251086,True,False,True,False,True,6.226628275548514
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.48378078387594253,70.60413404306492,3.732818700376829,0,,,0.0,0.0,0.0,0.0,61.77561666648398,3.2592576537807645,True,False,True,False,True,6.6434498531329815
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.4915343416382866,70.65565086158361,3.9251563420489672,0,,,0.0,0.0,0.0,0.0,64.36485691394243,5.840325613057985,True,False,True,False,True,7.615835265865201
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740917757,70.6651086312069,4.067366904131143,0,,,0.0,0.0,0.0,0.0,66.78946898458693,8.35822746423743,True,False,True,False,True,8.279932842074874
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.524056019631955,70.69944170327476,4.714301914631797,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.173002139251032,True,False,True,False,True,10.78242973259394
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.540081383591101,70.73321616037302,4.335983262478019,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.6179894208015,True,False,True,False,True,10.116884818534665
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.5504917948680018,70.75293554677674,3.727693077996404,0,,,0.0,0.0,0.0,0.0,69.18712587049932,13.6179894208015,True,False,True,False,True,8.243852462165467
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.5836650279617961,70.81099994021176,4.7355930668663655,0,,,0.0,0.0,0.0,0.0,71.14138513772568,13.6179894208015,True,False,True,False,True,12.261436893844184
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.6134999137285388,71.28425842801592,3.717590697157395,0,,,0.0,0.0,0.0,0.0,72.3321793386549,14.966828305051507,True,False,True,False,True,12.191897152164227
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400919234,71.28493649189976,1.6814460601457586,0,,,0.0,0.0,0.0,0.0,63.5018813842186,21.22849438749246,True,False,True,False,False,4.146855189718821
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607369402,71.27495553862516,-0.3947626508121946,0,,,0.0,0.0,0.0,0.0,52.895251446811564,11.604670584284264,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.6163944492919254,71.44304275858303,0.70078055036539,1,0.33963411915051367,0.33963411915051367,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5138421165972282
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203233541,71.4455479913706,0.9971922072437825,2,0.4700720865831284,0.9401441731662568,0.0,0.0,0.0,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4202938599164696
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124190863,71.44840214022399,0.9200910226954813,2,0.47741056147871785,0.9548211229574357,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.1839844308590735
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281950888,71.45718342503531,1.477679931228547,2,0.4925788985221271,0.9851577970442542,0.0,0.0,0.0,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.9302127005858765
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506758979,71.4629509681953,2.5579931105158806,2,0.4987372122652399,0.9974744245304799,0.0,0.0,0.0,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.246191432684988
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590402493,71.46477894311545,2.1087001231691183,2,0.5093751529234085,1.018750305846817,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.8101918681862905
