<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,4,0.32522335872962577,1.300893434918503,21.48384612045758
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,4,0.32504072897095376,1.300162915883815,21.483291721561564
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,4,0.32511424702723946,1.3004569881089578,21.482683596447117
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,4,0.32550107900973085,1.3020043160389234,21.48195122967846
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,4,0.32561084751466,1.30244339005864,21.47488364340173
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,4,0.3261675222077379,1.3046700888309517,21.474376589636144
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,4,0.3267887159479058,1.3071548637916233,21.474043673992554
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,4,0.3275111248713389,1.3100444994853555,21.474024982326053
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,4,0.3281861259210743,1.3127445036842973,21.473984233779543
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,4,0.32852402736552055,1.3140961094620822,21.522192417714823
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,4,0.3290465346570488,1.3161861386281952,21.547707030815452
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.3304727720855458,1.3218910883421833,21.547707030815452
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.33476350056826354,1.3390540022730542,21.547707030815452
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.3392443703239446,1.3569774812957784,21.547707030815452
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.34427265559950254,1.3770906223980102,21.547707030815452
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.3441040579602373,1.3764162318409492,21.547707030815452
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,4,0.34349650520741,1.37398602082964,21.547707030815452
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,4,0.3443459941464381,1.3773839765857523,21.548792891966997
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,4,0.3446932155651986,1.3787728622607944,21.54889137035213
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,4,0.34452870037756667,1.3781148015102667,21.548653741462275
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,4,0.34430195219957443,1.3772078087982977,21.575600198655593
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,4,0.3451119942186371,1.3804479768745483,21.572243980146116
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,4,0.3455161206540896,1.3820644826163584,21.570274706542122
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,4,0.34715417128316767,1.3886166851326707,21.577547934863787
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,5,0.3089705329391855,1.5448526646959277,21.579443311389788
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,5,0.30990230495535326,1.5495115247767663,21.578415757473543
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,6,0.32038371734095245,1.9223023040457146,21.585125962734388
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,7,0.40866552199189404,2.860658653943258,21.59574550445773
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,7,0.4051388998625845,2.8359722990380916,21.614700456069226
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,7,0.38250422474912404,2.677529573243868,21.62740990084071
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,7,0.36536582439444837,2.5575607707611385,21.702048739882223
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,7,0.35038673148378446,2.452707120386491,21.714911053941517
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,7,0.3404841818678109,2.383389273074676,21.72385138740108
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,7,0.33719011609813465,2.3603308126869424,21.73755087205782
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,7,0.3346073285857548,2.342251300100284,21.765680398062166
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,7,0.32797529712626083,2.295827079883826,21.780346852461907
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,7,0.32050701844461976,2.2435491291123384,21.80027419106615
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,7,0.31207123128833525,2.184498619018347,21.814521949198678
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,7,0.30555946641221304,2.1389162648854914,21.82721588503138
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,7,0.2979901584895544,2.085931109426881,21.839025698249845
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,7,0.2899031972111658,2.0293223804781606,21.876303766026766
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,6,0.30408157746753073,1.8244894648051844,21.890356625625362
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,5,0.3289173619342508,1.644586809671254,21.91364946669695
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,5,0.31615567759696184,1.5807783879848092,21.942075156319298
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,5,0.30540321877067056,1.5270160938533528,21.971406020374143
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,5,0.29594971848579693,1.4797485924289846,21.991749508081647
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,5,0.28766091641946373,1.4383045820973186,22.033472777315538
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,5,0.27999117133517426,1.3999558566758714,22.109616586141225
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,5,0.2728926868040304,1.364463434020152,22.113367297465235
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,5,0.2669475954004132,1.334737977002066,22.116872644761557
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,5,0.26190329533072076,1.3095164766536038,22.12125858140821
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,5,0.2588548974329508,1.294274487164754,22.125568987253306
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,5,0.25554164031967697,1.2777082015983847,22.141654113319042
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,5,0.25331640908621006,1.2665820454310504,22.14717138741056
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,5,0.25205611797187666,1.2602805898593834,22.152277118614094
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,5,0.25086330457840195,1.2543165228920097,22.156133325952826
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,5,0.25053725241811375,1.2526862620905688,22.159915652736935
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,5,0.2487220101113866,1.243610050556933,22.165672161464546
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,5,0.24722688024318168,1.2361344012159083,22.22145305055819
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,5,0.2445928290000424,1.222964145000212,22.22823096595615
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,5,0.23900689997046118,1.195034499852306,22.247845292120726
2025-07-01 16:00:00+00:00,23.295,23.52,23.12,23.145,17780.0,5,0.2350371224753419,1.1751856123767095,22.26656632422122
2025-07-01 17:00:00+00:00,23.15,23.4,23.14,23.395,15272.0,4,0.26218379885602855,1.0487351954241142,22.282233103726426
2025-07-01 18:00:00+00:00,23.395,23.415,23.36,23.385,10320.0,4,0.2562058754170864,1.0248235016683456,22.29319252375338
2025-07-01 19:00:00+00:00,23.385,23.405,23.115,23.13,38361.0,4,0.25251274850399263,1.0100509940159705,22.322578424653273
2025-07-02 14:00:00+00:00,23.415,23.895,23.41,23.845,20688.0,4,0.24334335088601605,0.9733734035440642,22.348568198655787
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,4,0.23410976069234193,0.9364390427693677,22.379895311126162
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,4,0.22673007111018467,0.9069202844407387,22.425782610519313
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,4,0.22060832513963988,0.8824333005585595,22.447857050702105
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,4,0.2139300161379497,0.8557200645517988,22.485901444950265
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,4,0.20750188776929313,0.8300075510771725,22.55529672682433
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,4,0.20096869827572256,0.8038747931028902,22.674817064092032
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,4,0.19598155053991131,0.7839262021596453,22.68413294682704
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,4,0.19173563013870185,0.7669425205548074,22.700203388201807
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.18782575296190532,0.7513030118476213,22.700203388201807
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.1843402117055066,0.7373608468220264,22.700203388201807
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.18109164168832026,0.724366566753281,22.700203388201807
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.1782134213408188,0.7128536853632752,22.700203388201807
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.1755057853862962,0.7020231415451847,22.700203388201807
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.17317198511324677,0.6926879404529871,22.700203388201807
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.17098360568277038,0.6839344227310815,22.700203388201807
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.169157838988847,0.676631355955388,22.700203388201807
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,4,0.1676238871519882,0.6704955486079528,22.700203388201807
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,4,0.16379773871008863,0.6551909548403545,22.78196230541397
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,4,0.16027599423084465,0.6411039769233786,22.83041532111834
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,3,0.17614390867022744,0.5284317260106823,23.005252791823832
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,3,0.1723101077762996,0.5169303233288988,23.035125420708077
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,3,0.1691901171410799,0.5075703514232397,23.063095641751325
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,2,0.20092704415226173,0.40185408830452346,23.195075588934447
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,2,0.19863922222966335,0.3972784444593267,23.213762628835884
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,2,0.19738939654965848,0.39477879309931696,23.219830637980483
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,2,0.196742012362132,0.393484024724264,23.22398629494228
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,2,0.19654213220435235,0.3930842644087047,23.227683117956502
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,2,0.1952988589267749,0.3905977178535498,23.234851971891327
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,1,0.23721235297010423,0.23721235297010423,23.259484141499854
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,1,0.2367877967962403,0.2367877967962403,23.266059226885293
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,1,0.23584404468624645,0.23584404468624645,23.271361075690244
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,1,0.23491505949934838,0.23491505949934838,23.276508419414377
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,1,0.23371058914473036,0.23371058914473036,23.283287231138168
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,1,0.23304808459001972,0.23304808459001972,23.29213113418951
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,1,0.2321387939487579,0.2321387939487579,23.323751768287526
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,1,0.23044974642355487,0.23044974642355487,23.335159338661207
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,1,0.2289802264813087,0.2289802264813087,23.349234130152293
2025-07-10 16:00:00+00:00,25.135,25.35,25.13,25.22,9656.0,1,0.22734062724701365,0.22734062724701365,23.486205171467514
2025-07-10 17:00:00+00:00,25.22,25.335,25.195,25.25,17773.0,1,0.22598341164245717,0.22598341164245717,23.504667483603125
2025-07-10 18:00:00+00:00,25.25,25.255,25.01,25.07,30499.0,1,0.22523224493445976,0.22523224493445976,23.527287723589186
2025-07-10 19:00:00+00:00,25.07,25.155,25.02,25.095,20205.0,1,0.2245757819476295,0.2245757819476295,23.542723871153562
2025-07-11 14:00:00+00:00,24.63,24.695,24.505,24.59,13708.0,1,0.2253224807681413,0.2253224807681413,23.545340308639304
2025-07-11 15:00:00+00:00,24.58,24.6,24.47,24.51,13850.0,1,0.22644787237084915,0.22644787237084915,23.547942208003047
2025-07-11 16:00:00+00:00,24.51,24.565,24.45,24.56,6559.0,1,0.22763541470694315,0.22763541470694315,23.549446570449067
2025-07-11 17:00:00+00:00,24.56,24.68,24.54,24.59,10030.0,1,0.22945488814941223,0.22945488814941223,23.552804583904383
2025-07-11 18:00:00+00:00,24.59,24.74,24.585,24.725,12732.0,1,0.23119795707515517,0.23119795707515517,23.55831836121501
2025-07-11 19:00:00+00:00,24.725,24.76,24.635,24.69,33583.0,1,0.23326236125630478,0.23326236125630478,23.57370276537735
2025-07-14 14:00:00+00:00,24.395,24.555,24.29,24.42,8010.0,1,0.2361405164712987,0.2361405164712987,23.575522024770862
2025-07-14 15:00:00+00:00,24.415,24.55,24.3,24.485,9644.0,1,0.239183614821722,0.239183614821722,23.577999462483618
2025-07-14 16:00:00+00:00,24.48,24.585,24.45,24.545,19664.0,1,0.2424196747008914,0.2424196747008914,23.5845852083339
2025-07-14 17:00:00+00:00,24.545,24.59,24.38,24.41,14036.0,1,0.24626916325268353,0.24626916325268353,23.588629871841018
2025-07-14 18:00:00+00:00,24.415,24.495,24.4,24.44,9651.0,1,0.24980820024565514,0.24980820024565514,23.591345769515783
2025-07-14 19:00:00+00:00,24.44,24.5,24.33,24.495,21894.0,1,0.25351976326905484,0.25351976326905484,23.597565984350567
2025-07-15 14:00:00+00:00,24.465,24.62,24.385,24.41,7566.0,1,0.2579861039512523,0.2579861039512523,23.599911060592035
2025-07-15 15:00:00+00:00,24.41,24.55,24.355,24.395,6413.0,2,0.1820830912988308,0.3641661825976616,23.601724161550173
2025-07-15 16:00:00+00:00,24.38,24.45,24.31,24.325,4316.0,2,0.1863637904119679,0.3727275808239358,23.602723619089005
2025-07-15 17:00:00+00:00,24.33,24.345,24.22,24.28,5914.0,2,0.19073454421181069,0.38146908842362137,23.603761331750796
2025-07-15 18:00:00+00:00,24.28,24.385,24.25,24.32,7185.0,2,0.19486850059288183,0.38973700118576365,23.605230431192386
2025-07-15 19:00:00+00:00,24.315,24.345,24.17,24.205,22099.0,2,0.19976073313574058,0.39952146627148116,23.608647219748423
2025-07-16 14:00:00+00:00,24.125,24.165,23.92,23.925,5250.0,1,0.29791971573538895,0.29791971573538895,23.60863239000986
2025-07-16 15:00:00+00:00,23.935,24.05,23.72,23.99,5181.0,0,,,23.66018182939251
2025-07-16 16:00:00+00:00,23.99,24.1,23.915,24.095,8605.0,0,,,23.6639132801304
2025-07-16 17:00:00+00:00,24.095,24.19,24.075,24.155,8952.0,0,,,23.667556236722394
2025-07-16 18:00:00+00:00,24.135,24.215,24.105,24.21,6353.0,0,,,23.66963074135654
2025-07-16 19:00:00+00:00,24.2,24.32,24.18,24.24,21158.0,0,,,23.67653091122345
2025-07-17 14:00:00+00:00,24.41,24.535,24.3,24.48,7299.0,0,,,23.680416461072717
2025-07-17 15:00:00+00:00,24.47,24.59,24.41,24.54,6111.0,0,,,23.68398661877092
2025-07-17 16:00:00+00:00,24.54,24.6,24.45,24.545,8392.0,0,,,23.688642855375917
2025-07-17 17:00:00+00:00,24.545,24.6,24.49,24.595,6565.0,0,,,23.692246590414893
2025-07-17 18:00:00+00:00,24.595,24.66,24.56,24.635,7328.0,0,,,23.696516804592914
2025-07-17 19:00:00+00:00,24.63,24.78,24.63,24.735,17005.0,0,,,23.707341933930028
2025-07-18 14:00:00+00:00,24.68,24.74,24.465,24.585,5829.0,0,,,23.710053247126623
2025-07-18 15:00:00+00:00,24.585,24.685,24.535,24.665,5104.0,0,,,23.71253534946157
2025-07-18 16:00:00+00:00,24.665,24.72,24.56,24.615,4093.0,0,,,23.7144993281842
2025-07-18 17:00:00+00:00,24.615,24.695,24.535,24.615,3115.0,0,,,23.715919831637805
2025-07-18 18:00:00+00:00,24.625,24.66,24.495,24.595,6361.0,0,,,23.71857332574572
2025-07-18 19:00:00+00:00,24.595,24.75,24.58,24.725,13241.0,0,,,23.725189756491403
2025-07-21 14:00:00+00:00,24.73,24.88,24.57,24.725,8042.0,0,,,23.81688165049076
2025-07-21 15:00:00+00:00,24.715,24.74,24.58,24.73,15318.0,0,,,23.822212923971218
2025-07-21 16:00:00+00:00,24.73,24.75,24.61,24.655,13409.0,0,,,23.827256338996584
2025-07-21 17:00:00+00:00,24.655,24.735,24.645,24.68,17155.0,0,,,23.834262581460187
2025-07-21 18:00:00+00:00,24.68,24.69,24.57,24.58,8090.0,0,,,23.836547311628767
2025-07-21 19:00:00+00:00,24.58,24.58,24.43,24.465,18944.0,0,,,23.83900232878917
2025-07-22 14:00:00+00:00,24.48,24.54,24.29,24.34,11722.0,0,,,23.90487571981579
2025-07-22 15:00:00+00:00,24.34,24.56,24.33,24.505,10358.0,0,,,23.908029552385607
2025-07-22 16:00:00+00:00,24.5,24.52,24.39,24.48,8608.0,0,,,23.909800987376336
2025-07-22 17:00:00+00:00,24.485,24.54,24.44,24.5,6221.0,0,,,23.911427224413927
2025-07-22 18:00:00+00:00,24.505,24.665,24.505,24.625,6563.0,0,,,23.914548507852906
2025-07-22 19:00:00+00:00,24.625,24.645,24.525,24.53,43460.0,0,,,23.928259355758918
2025-07-23 14:00:00+00:00,24.555,24.69,24.52,24.535,12636.0,0,,,23.932031006982367
2025-07-23 15:00:00+00:00,24.54,24.61,24.42,24.525,8537.0,0,,,23.933772358198297
2025-07-23 16:00:00+00:00,24.525,24.615,24.51,24.555,6344.0,0,,,23.93541406859597
2025-07-23 17:00:00+00:00,24.555,24.58,24.41,24.455,11225.0,0,,,23.93718222593821
2025-07-23 18:00:00+00:00,24.465,24.485,24.29,24.295,13354.0,0,,,23.937371500430025
2025-07-23 19:00:00+00:00,24.295,24.34,24.09,24.175,41141.0,0,,,23.93255888801918
2025-07-24 14:00:00+00:00,23.95,24.02,23.76,23.835,21568.0,0,,,23.924094093498834
2025-07-24 15:00:00+00:00,23.84,23.865,23.745,23.775,11587.0,1,0.23889092655924027,0.23889092655924027,23.919200123896864
2025-07-24 16:00:00+00:00,23.775,23.785,23.615,23.615,11439.0,1,0.24263745742088672,0.24263745742088672,23.913389500771203
2025-07-24 17:00:00+00:00,23.62,23.665,23.54,23.565,13208.0,1,0.25159578644759345,0.25159578644759345,23.90614519616942
2025-07-24 18:00:00+00:00,23.565,23.6,23.395,23.53,27584.0,1,0.24703861852929593,0.24703861852929593,23.906181123391598
2025-07-24 19:00:00+00:00,23.525,23.71,23.49,23.69,54626.0,1,0.24389699843784504,0.24389699843784504,23.889025313184394
2025-07-25 14:00:00+00:00,23.595,23.675,23.5,23.535,9268.0,1,0.23951129401474472,0.23951129401474472,23.885335322726007
2025-07-25 15:00:00+00:00,23.535,23.67,23.51,23.66,3760.0,1,0.23775373983629824,0.23775373983629824,23.884084439165395
2025-07-25 16:00:00+00:00,23.655,23.725,23.61,23.72,3329.0,1,0.23526439061303742,0.23526439061303742,23.883286909915064
2025-07-25 17:00:00+00:00,23.72,23.78,23.7,23.775,7456.0,1,0.23303922239475833,0.23303922239475833,23.882105250388317
2025-07-25 18:00:00+00:00,23.775,23.84,23.75,23.825,4886.0,1,0.23077339222887944,0.23077339222887944,23.88162336399564
2025-07-25 19:00:00+00:00,23.825,23.885,23.76,23.82,29505.0,1,0.22922303569376692,0.22922303569376692,23.905576758971677
2025-07-28 14:00:00+00:00,23.64,23.735,23.56,23.66,14020.0,1,0.2264965735923328,0.2264965735923328,23.898930611615704
2025-07-28 15:00:00+00:00,23.655,23.78,23.63,23.745,13383.0,1,0.22472417061097738,0.22472417061097738,23.89563780941437
2025-07-28 16:00:00+00:00,23.745,23.8,23.64,23.67,7711.0,1,0.22227806401591163,0.22227806401591163,23.89368466227216
2025-07-28 17:00:00+00:00,23.67,23.71,23.61,23.63,8991.0,1,0.2195231591460845,0.2195231591460845,23.890760037437023
2025-07-28 18:00:00+00:00,23.63,23.7,23.57,23.675,10340.0,1,0.2173129245126914,0.2173129245126914,23.887603889184298
2025-07-28 19:00:00+00:00,23.675,23.78,23.625,23.76,24952.0,1,0.21590058815635227,0.21590058815635227,23.88311083807114
2025-07-29 14:00:00+00:00,23.655,23.79,23.655,23.73,19508.0,1,0.21428140187109096,0.21428140187109096,23.879853487536188
2025-07-29 15:00:00+00:00,23.75,23.775,23.5,23.59,16757.0,1,0.21148391548656417,0.21148391548656417,23.875189161514808
2025-07-29 16:00:00+00:00,23.59,23.65,23.515,23.635,17041.0,1,0.20920820203584084,0.20920820203584084,23.870348958537384
2025-07-29 17:00:00+00:00,23.635,23.75,23.6,23.615,14998.0,1,0.20684883750127783,0.20684883750127783,23.867185801782473
2025-07-29 18:00:00+00:00,23.615,23.74,23.615,23.715,24353.0,1,0.20515070470850633,0.20515070470850633,23.863152015983765
2025-07-29 19:00:00+00:00,23.715,23.855,23.69,23.75,99524.0,1,0.2038921475564951,0.2038921475564951,23.854645256750157
2025-07-30 14:00:00+00:00,23.615,23.64,23.47,23.605,12149.0,1,0.20217597932494247,0.20217597932494247,23.851806292167918
2025-07-30 15:00:00+00:00,23.6,23.69,23.495,23.605,16174.0,1,0.20106467479707382,0.20106467479707382,23.848465058632545
2025-07-30 16:00:00+00:00,23.605,23.7,23.585,23.64,13359.0,1,0.20057171366664248,0.20057171366664248,23.84625118863628
2025-07-30 17:00:00+00:00,23.63,23.67,23.48,23.525,20696.0,1,0.19812855279322034,0.19812855279322034,23.841667605554196
2025-07-30 18:00:00+00:00,23.545,23.56,23.18,23.18,13730.0,1,0.1931019629352486,0.1931019629352486,23.83623704009647
2025-07-30 19:00:00+00:00,23.175,23.265,23.09,23.19,33400.0,1,0.18819106014090164,0.18819106014090164,23.820807316221256
2025-07-31 14:00:00+00:00,23.88,23.94,23.565,23.575,19552.0,1,0.186480012355521,0.186480012355521,23.819073922309663
2025-07-31 15:00:00+00:00,23.575,23.97,23.57,23.915,13760.0,1,0.18624587915764576,0.18624587915764576,23.81902950424616
2025-07-31 16:00:00+00:00,23.91,24.025,23.81,23.99,18871.0,2,0.19352024697834674,0.3870404939566935,23.846735950999964
2025-07-31 17:00:00+00:00,23.98,24.0,23.69,23.74,10334.0,2,0.19251520619255785,0.3850304123851157,23.84422238174789
2025-07-31 18:00:00+00:00,23.74,23.79,23.57,23.635,11077.0,3,0.1991238760919313,0.5973716282757939,23.839851317429485
2025-07-31 19:00:00+00:00,23.64,23.84,23.595,23.62,52567.0,3,0.19781845552841124,0.5934553665852337,23.830842641176968
2025-08-01 14:00:00+00:00,23.2,23.55,22.885,23.55,20257.0,3,0.19623581543962065,0.588707446318862,23.81621430060997
