<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01465826950444746,10.185453272038114,0.31018176876242454,8,0.8519772342874875,6.8158178742999,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120367192,10.185453272038114,0.31546388134645015,8,0.8401377992584096,6.721102394067277,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552077367,10.185453272038114,0.30948184661713424,8,0.8307835270243291,6.646268216194633,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731477545,10.185453272038114,0.30775256219327696,8,0.8206957497615254,6.565565998092203,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827748446,10.185453272038114,0.30479790893496994,7,0.8307930843335595,5.815551590334916,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907765867,10.185453272038114,0.3023113132279015,7,0.8285112038482814,5.79957842693797,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743542117,10.185453272038114,0.3002613981600096,7,0.827000354715395,5.789002483007765,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358708518,10.185453272038114,0.2986232986593724,7,0.8262480231021481,5.783736161715036,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438407678,10.185453272038114,0.29737778012957466,7,0.8262480231021808,5.783736161715265,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705417346,10.185453272038114,0.2965105880718595,7,0.8270003547154924,5.7890024830084466,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114263063,10.185453272038114,-1.0209199296844316,7,0.836451364370477,5.8551595505933385,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01493167622724155,10.185453272038114,-1.0349321672218283,8,0.8397412112208587,6.717929689766869,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389521962,10.185453272038114,-1.0498867571108181,8,0.8505456887082408,6.804365509665926,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620939842,10.185453272038114,-1.065874213344085,8,0.862163574542234,6.897308596337872,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460056853,10.185453272038114,-1.0829981625077731,8,0.8746732704203525,6.99738616336282,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745734984,10.185453272038114,-1.084968256407696,8,0.8881650388069094,7.105320310455276,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,10.141436340371081,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408571612,10.185453272038114,-1.0870460472982,8,0.9027433544169772,7.221946835335817,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,10.141855352201887,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629003934,10.184753130741786,0.3641046849784515,8,0.9094571652641319,7.275657322113055,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,10.142106419532825,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629003934,10.179480144434173,-1.3518179134035158,9,0.8564436881383158,7.7079931932448424,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,10.142106419532825,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629003934,10.179480144434173,-1.3518179134035158,10,0.8982575671968578,8.982575671968577,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924384133,10.177731421485328,-0.18971897791445866,10,0.915888912827651,9.15888912827651,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654715535,10.177731421485328,-0.1894761941453561,10,0.9352892841230572,9.352892841230572,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729748226,10.177731421485328,-0.18923843157878903,10,0.9567137724813397,9.567137724813398,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948516383,10.177731421485328,-0.18908314055127398,10,0.9804742706468549,9.804742706468549,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952851134,10.177731421485328,-0.19166993161887366,10,1.0069566359733915,10.069566359733916,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952851134,10.177731421485328,-0.5425310723262242,10,1.0377874812059205,10.377874812059204,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952851134,10.177731421485328,-0.5425310723262242,10,1.0724554005295803,10.724554005295804,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952851134,10.177731421485328,-0.5425310723262242,9,1.074148272700276,9.667334454302484,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952851134,10.177731421485328,-0.5425310723262242,9,1.0881704464019284,9.793534017617356,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,10.142429253770405,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016335438,10.177731421485328,-0.5810405097784422,9,1.0972843517617261,9.875559165855535,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01227426811088521,10.176841404965149,-0.1500215693932308,9,1.1057939250031519,9.952145325028367,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522528844,10.176841404965149,-0.15262194973641532,9,1.1148645216987203,10.033780695288483,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372120385,10.176841404965149,-0.15548710866254953,9,1.1245314215733262,10.120782794159936,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455760372,10.176841404965149,-0.1586523950116052,9,1.1348338318461,10.2135044866149,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845238999,10.176841404965149,-0.16216064518207704,9,1.14581541837144,10.31233876534296,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505532993618,10.176841404965149,-0.16606430502913339,8,1.002507251513478,8.020058012107825,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270909641,10.176841404965149,-0.17042833902483906,8,1.0135671192607552,8.108536954086041,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,10.143056277472969,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.0105022520107639,10.176841404965149,-0.17533429623103736,8,1.0251357567115111,8.201086053692089,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14071217244294,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,10.143565177700129,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824313984,10.175128469415636,-0.9917616112515455,8,1.037806749889426,8.302453999115407,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01043944356669845,10.168106096415823,-1.734392863004726,8,1.0406712595150576,8.32537007612046,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912598338,10.168106096415823,-1.698545246277716,8,1.0322700185276936,8.258160148221549,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905034397,10.168106096415823,-1.6650859721759683,8,1.0241286039786972,8.193028831829578,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379520655,10.168106096415823,-1.6337688098322822,8,1.0162350544358665,8.129880435486932,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749526853,10.168106096415823,-1.6043816608865094,8,1.0085781728639271,8.068625382911417,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785256425,10.168106096415823,-1.5767407129168416,8,1.0011474651680232,8.009179721344186,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592103111,10.168106096415823,-1.5506857716772002,8,0.9939330846688201,7.951464677350561,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946917659,10.168106096415823,-1.5260765012215127,8,0.9853827324906614,7.8830618599252915,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,10.14434856252061,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.0120483261145451,10.168106096415823,-1.5027893703810167,8,0.9772563744368363,7.818050995494691,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785256425,10.166444480322248,0.3096267965628074,8,0.9773016862647385,7.818413490117908,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435496098,10.166444480322248,0.3173527436956254,9,0.909356967382404,8.184212706441636,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421839187,10.166444480322248,1.2151605317662775,9,0.9056923227215283,8.151230904493755,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698285921,10.166444480322248,-0.5733211408086081,9,0.9044481219843481,8.140033097859133,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767060614,10.166444480322248,-0.5691164864584849,10,0.859917836359809,8.59917836359809,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413958036,10.166444480322248,-0.5650812707075096,10,0.8588348304955172,8.588348304955172,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785256403,10.166444480322248,-0.5612073560372759,9,0.6958232002677415,6.262408802409674,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566367194,10.166444480322248,-0.5574871905149645,9,0.7354075054412402,6.618667548971162,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,10.144496113642456,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144605974,10.166444480322248,-0.5539137564637693,9,0.7418252461320918,6.676427215188826,0.0,0.0,0.0,0.0
