date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02440976307409529,0.5079171608843306,0.08942483829291793,7,0.31442329129983143,2.20096303909882,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.023529062956346908,0.5079171608843306,0.0927720377015947,6,0.33631421310229537,2.017885278613772,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02257775856860274,0.5070836892442172,0.13359655461890524,6,0.3362983109825503,2.0177898658953017,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022340329790208283,0.5070836892442172,0.13501639340636923,5,0.31307177529517133,1.5653588764758566,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022088262587724658,0.5070836892442172,0.13655717573092768,4,0.3654259230445364,1.4617036921781457,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021888854130247836,0.5070836892442172,0.13780121781772958,4,0.365599494104757,1.462397976419028,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021580043583858066,0.5070836892442172,0.13977315402824306,3,0.28768729566214124,0.8630618869864237,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021253256920525435,0.5070836892442172,0.14192228358514666,3,0.28736060855888473,0.8620818256766543,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020907651256925387,0.5070836892442172,0.1442682737872662,3,0.287040508044798,0.8611215241343941,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020542276775841275,0.5070836892442172,0.14683429634879233,3,0.2868173301329659,0.8604519903988976,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.020244587932103566,0.5027966135260457,-0.23199353534866707,2,0.29530477938796246,0.5906095587759249,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.019490592140366466,0.5027966135260457,-0.2409682318639582,3,0.257993770548031,0.773981311644093,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.018663713698220473,0.5027966135260457,-0.25164410481143823,3,0.2569365661881437,0.770809698564431,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.017753772039252828,0.5027966135260457,-0.2645417275642414,3,0.25578429607776415,0.7673528882332925,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.016747233198948237,0.5027966135260457,-0.28044116125048196,3,0.25459007243202914,0.7637702172960874,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(38, 166, 154, 1.0)",0.015562472186020923,0.5027966135260457,0.7520261777217462,3,0.25447480706163633,0.763424421184909,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3392062549934742
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,0.4989465062270896,0.5158864752096124,,,,0.48971961696049715,0.5021171830595412,,,,0.5104685201776682,"rgba(38, 166, 154, 1.0)",0.014301870727511164,0.5104685201776682,0.7853154343457263,4,0.30543663313559966,1.2217465325423986,0.0,1.0,0.5308,630.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838566092732535
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,0.4989513138027058,0.5158881304032205,,,,0.48972594341425457,0.5021321005609807,,,,0.5105272601978423,"rgba(38, 166, 154, 1.0)",0.012898380790904006,0.5105272601978423,0.8972242322322208,4,0.3054519520633646,1.2218078082534585,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.077225470589866
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,0.49895544659583024,0.5158819149357072,,,,0.48973357332138606,0.5021418931065478,,,,0.5104608754019418,"rgba(239, 83, 80, 1.0)",0.01218268968364796,0.5104608754019418,-0.7765834678232486,4,0.3044014260125948,1.2176057040503792,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,0.49895636662799603,0.5158768202491596,,,,0.4897363372466501,0.5021426044905009,,,,0.5103913392463166,"rgba(239, 83, 80, 1.0)",0.011443082335344261,0.5103913392463166,-0.5585330122615384,5,0.32206907890183895,1.6103453945091948,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,0.49895866017901674,0.5158674333135744,,,,0.489742278149741,0.5021456790123457,,,,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.01101363201174911,0.5102712101111161,-0.5694043621964211,5,0.3272133803001217,1.6360669015006084,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,,,0.489742278149741,0.5021456790123457,,,,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.010471337627631272,0.5102712101111161,-0.48429439403562335,5,0.3329543518139543,1.6647717590697715,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,,,0.489742278149741,0.5021456790123457,,,,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.00988049074173101,0.5102712101111161,-0.5132548821383399,5,0.33924947477569056,1.6962473738784527,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,,,0.489742278149741,0.5021456790123457,,,,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.009231773764937156,0.5102712101111161,-0.5493213157342391,5,0.3461717281078596,1.730858640539298,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,,,0.489742278149741,0.5021456790123457,,,,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.008511965716595411,0.5102712101111161,-0.5957742641313734,5,0.35380909906516583,1.7690454953258292,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,0.4989609730778266,0.5158647731911252,,,,0.4897463155556944,0.5021514575149887,,,,0.5102502824867208,"rgba(239, 83, 80, 1.0)",0.008317731629452514,0.5102502824867208,0.10215736106108947,5,0.36629079925006547,1.8314539962503273,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.008130233421964641,0.5102512399216163,0.288892084209819,5,0.3806311161717464,1.903155580858732,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5083576669308165
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007930344277551623,0.5102512399216163,0.29617378466560584,5,0.3972031260656941,1.9860156303284704,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5083576669308165
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007716888464122246,0.5102512399216163,0.3043662078703962,5,0.40226220448424377,2.0113110224212187,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5083576669308165
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007497865882564735,0.5102512399216163,0.31325714745650696,5,0.4076536846181317,2.0382684230906585,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5083576669308165
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007269620855830298,0.5102512399216163,0.323092514033929,5,0.41212657168164035,2.060632858408202,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5083576669308165
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006978519939118611,0.5102512399216163,0.3365699459017871,5,0.41874237295047473,2.0937118647523736,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5083576669308165
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006670975724528806,0.5102512399216163,0.35208643763271896,5,0.42585226430310996,2.12926132151555,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5083576669308165
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006344597474801113,0.5102512399216163,0.37019843854748585,5,0.43351101906795275,2.1675550953397638,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5083576669308165
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,,,0.4897509688409644,0.5021596777525306,,,,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006401879791514395,0.5102512399216163,0.36688600143616307,5,0.44178253153396374,2.208912657669819,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5083576669308165
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.006802163672741647,0.5111148626898172,2.0559836521172716,5,0.44981360706446283,2.2490680353223143,0.0,0.0,0.0,0.0,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453861730367898
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.0071710064379742955,0.5111148626898172,1.9502335454789246,5,0.4680713265733568,2.340356632866784,0.0,0.0,0.0,0.0,73.45946867105525,17.92461457269677,True,False,True,False,True,8.453861730367898
2025-08-18 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.007479625899985841,0.5111148626898172,1.8697642766076414,5,0.48902653097363996,2.4451326548681998,0.0,0.0,0.0,0.0,76.86063807452823,20.9572441532721,True,False,True,False,True,8.453861730367876
2025-08-18 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.007761277641649343,0.5111148626898172,1.801911741326501,5,0.5133947560609959,2.5669737803049797,0.0,0.0,0.0,0.0,79.12808434351021,22.998216065551645,True,False,True,False,True,8.453861730367898
2025-08-19 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008018803801973813,0.5111148626898172,1.7440428342616874,5,0.5421886024834105,2.7109430124170526,0.0,0.0,0.0,0.0,80.63971518949819,24.4589349697696,True,False,True,False,True,8.453861730367898
2025-08-19 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008233617531668137,0.5111148626898172,1.6985410430340218,5,0.5768975875305952,2.8844879376529757,0.0,0.0,0.0,0.0,81.64746908682352,25.580561043418726,True,False,True,False,True,8.453861730367908
2025-08-19 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.00842316625324853,0.5111148626898172,1.6603183280146239,5,0.6198218431354852,3.0991092156774256,0.0,0.0,0.0,0.0,82.31930501837374,26.50076789639735,True,False,True,False,True,8.453861730367898
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.49897394046780713,0.5158672874334188,,,,0.48976394567731696,0.502190650993332,,,,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008665848471434569,0.5111148626898172,1.6138220459638,5,0.6747440245035069,3.3737201225175344,0.0,0.0,0.0,0.0,82.76719563940722,27.295568329920712,True,False,True,False,True,8.453861730367898
2025-08-19 18:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008633933055110813,0.5121513677032633,-0.8398684188280657,5,0.7068401579584807,3.5342007897924033,0.0,0.0,0.0,0.0,63.35312252453096,20.325269773132106,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008601529719395767,0.5121513677032633,-0.8430323372495047,6,0.7278939854896059,4.367363912937636,0.0,0.0,0.0,0.0,50.41040711461345,9.358272775295674,False,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.00856863292891027,0.5121513677032633,-0.8462689163399014,6,0.7478686646651985,4.487211987991191,0.0,0.0,0.0,0.0,41.781930174668446,2.4991886866497737,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,0.5049,0.505,0.5049,0.505,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.00851594201886107,0.5121513677032633,-0.8397623759561167,5,0.8733382171246227,4.366691085623113,0.0,0.0,0.0,0.0,36.15433995787514,-1.8619214241120332,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,0.505,0.505,0.5048,0.5048,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008385648830379277,0.5121513677032633,-0.8766605723615524,5,0.907354669676916,4.53677334838458,0.0,0.0,0.0,0.0,32.31105239606505,-4.989682506601461,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,0.5048,0.505,0.5048,0.505,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008250051160100715,0.5121513677032633,-0.8668270734912628,5,0.9468848849670364,4.734424424835182,0.0,0.0,0.0,0.0,30.056860721316493,-7.06848867100328,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,0.505,0.505,0.4974,0.4974,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008198495137685786,0.5121513677032633,-1.7992774839197145,5,0.986774663012608,4.93387331506304,0.0,0.0,0.0,0.0,25.62573228899484,-11.459243557778066,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,0.4949,0.4979,0.4949,0.4975,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008144676479461288,0.5121513677032633,-1.7988888496934368,4,0.9119948407164968,3.6479793628659873,0.0,0.0,0.0,0.0,22.812155463294896,-14.482224597887104,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008090337468888138,0.5121513677032633,-1.8109711442329806,4,0.9179389979332709,3.6717559917330838,0.0,0.0,0.0,0.0,20.93643757949493,-16.81261418808161,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008035467549487937,0.5121513677032633,-1.8233372996692607,4,0.9250872033483153,3.700348813393261,0.0,0.0,0.0,0.0,19.68595899029495,-18.71907273975104,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,0.4989883029656691,0.5158589512371202,,,,0.4897866749119179,0.5022294379407134,,,,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.007980055769869345,0.5121513677032633,-1.8359981591335657,4,0.9335442791296551,3.7341771165186204,0.0,0.0,0.0,0.0,18.852306597494966,-20.352985800049634,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4751,0.4751,920.0,0.4988186693913604,0.5152666305679108,,,,0.4897182930637485,0.5015134375618445,,,,0.4956838570291768,"rgba(239, 83, 80, 1.0)",0.008813527277043973,0.4956838570291768,-2.335484577530066,4,0.8904109026031258,3.5616436104125033,0.0,0.0,0.0,0.0,14.601649465572654,-25.12253235007704,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,0.4751,0.4751,0.4751,0.4751,0.0,0.4988186693913604,0.5152666305679108,,,,0.4897182930637485,0.5015134375618445,,,,0.4956838570291768,"rgba(239, 83, 80, 1.0)",0.009564437697460508,0.4956838570291768,-2.152124116469707,4,0.8548483838889368,3.419393535555747,0.0,0.0,0.0,0.0,11.767878044291113,-28.4160485841917,False,True,False,True,False,0.0
