date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 00:00:00+00:00,20.68,21.06,20.245,20.7,104379,38.93505297186239,36.37227901174835,33.02761840420652,28.62765579566478,39.06367758429517,36.945929571262766,34.5082031763722,33.514817262236875,30.513280432754705,29.395010310764473,26.673232545013683,,31.27131742757973,"rgba(255, 0, 0, 1.0)",2,0.1384472232379552,0.2768944464759104,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,20.78,21.015,20.41,20.66,89894,38.907207849866694,36.337062206313675,32.974280172002096,28.565735076425504,39.037717991102596,36.914986728640734,34.46433233495939,33.46498733844718,30.454573206372935,29.33455835734511,26.612370530713417,,31.22119192044831,"rgba(255, 0, 0, 1.0)",2,0.1368624355929835,0.273724871185967,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,20.31,20.58,20.06,20.58,69780,38.885155580172245,36.309104360872865,32.93179024486928,28.5158028206205,39.017158136895326,36.89042982097326,34.429438108316546,33.425311725685596,30.40754501202768,29.285956791499583,26.562677882676063,,31.180274619388673,"rgba(255, 0, 0, 1.0)",2,0.13513567080268063,0.27027134160536126,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,20.59,20.83,20.13,20.32,72257,38.86262094503657,36.280617506316524,32.888784431862575,28.465976973280643,38.99614318392199,36.86538360170843,34.393995666495,33.38510228143504,30.3602611765338,29.23728899466153,26.513662706059826,,31.139403514456234,"rgba(255, 0, 0, 1.0)",2,0.13361509251469408,0.26723018502938817,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,21.19,21.27,20.6668,20.79,90397,38.83531221638431,36.246306897242555,32.83766771893138,28.40857385024513,38.970665452682645,36.83516116339958,34.351578692511524,33.3371899476387,30.3048643698319,29.180782734519866,26.4587274293715,,31.092413736030487,"rgba(255, 0, 0, 1.0)",2,0.13236045827133655,0.2647209165426731,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,20.86,21.28,20.81,20.92,57029,38.81806998028172,36.22465704757272,32.80548590592344,28.372528158803604,38.95457669976504,36.81608304467745,34.32483947015296,33.30701028195707,30.270033410270624,29.145278363165225,26.42426324266721,,31.062716380585215,"rgba(255, 0, 0, 1.0)",2,0.1311140304104878,0.2622280608209756,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,20.53,20.99,20.5,20.65,58328,38.80016349220926,36.20212841556995,32.771892941431965,28.334490085397046,38.93786788798984,36.79623668856,34.29696871695161,33.275522708143356,30.233497086323908,29.1079148288654,26.387477024926643,,31.031142906446455,"rgba(255, 0, 0, 1.0)",2,0.12997976948834133,0.25995953897668267,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,20.27,20.84,20.1,20.68,81316,38.77488771183115,36.17028540443125,32.72433147007571,28.280236600855513,38.914281175370775,36.76818788515792,34.25753673391206,33.23095150297886,30.181597533436285,29.054722428600098,26.334584741385516,,30.985817734012567,"rgba(255, 0, 0, 1.0)",2,0.12899206302490662,0.25798412604981324,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,21.33,21.79,20.735,20.77,80156,38.751232826417066,36.14077022921855,32.681134453913,28.233383867095522,38.892194216856836,36.74211752695193,34.221345419707724,33.190316254226424,30.13553662522181,29.008200359354227,26.290969474873027,,30.94677232825607,"rgba(239, 83, 80, 1.0)",2,0.12839737539823434,0.2567947507964687,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,21.1,21.47,20.935,21.33,49207,38.736646204167975,36.12256721870003,32.65450763048543,28.204453322000784,38.87857297825785,36.72603616089569,34.199028313753125,33.165264209203464,30.107126164513442,28.97948861078414,26.263950398385685,,30.922521037600955,"rgba(255, 0, 0, 1.0)",2,0.12772787506472483,0.25545575012944965,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,22.56,22.65,21.62,22.0,92576,38.710996181292614,36.090969826928216,32.60954711476071,28.15913514034066,38.85460340679301,36.698020147841525,34.160801664173576,33.12274244888553,30.060728187627625,28.93362184662404,26.224772842498556,,30.884609767557855,"rgba(239, 83, 80, 1.0)",2,0.1274486772044453,0.2548973544088906,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,23.19,23.62,22.5223,22.83,111765,38.681702053026186,36.05530631992295,32.560123564834136,28.11296636577054,38.827208870015966,36.66628934120586,34.1181930759019,33.075761285364685,30.011364688565646,28.885911702829137,26.188266722420014,,30.8457340173019,"rgba(239, 83, 80, 1.0)",2,0.12756120960785206,0.2551224192157041,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,23.04,23.41,22.7726,23.06,119730,38.65036866245705,36.017210701495365,32.507542563518506,28.0640803555691,38.79789958115082,36.63236997963556,34.07276058970157,33.02573580728,29.958979234183822,28.83534314562001,26.149643270213193,,30.803912880258004,"rgba(239, 83, 80, 1.0)",2,0.12779347253206974,0.2555869450641395,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,23.61,23.68,22.81,22.97,109256,38.62242071077928,35.983423411074085,32.46153935009717,28.02285793420464,38.77174498682644,36.6022297757413,34.032721287970894,32.98185007655142,29.913863665815644,28.792264069696966,26.118498340555597,,30.76811599164939,"rgba(239, 83, 80, 1.0)",2,0.12791434495977244,0.2558286899195449,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,23.62,23.81,23.1037,23.62,91945,38.5992021646837,35.95545326973139,32.4237920770588,27.98978330875854,38.75000895521568,36.57724693425027,33.99971089305579,32.945776288760186,29.877200005248145,28.757485148998796,26.09417211479795,,30.73899184486505,"rgba(239, 83, 80, 1.0)",2,0.1281822711241775,0.256364542248355,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,23.67,23.82,23.09,23.37,79205,38.579278337336746,35.93148884741353,32.39158532467358,27.96177475602531,38.73135318800466,36.555827398652625,33.971481678705715,32.914971011268335,29.84602726255616,28.727977494202978,26.07370065660707,,30.71405326398234,"rgba(239, 83, 80, 1.0)",2,0.12842874014835293,0.25685748029670585,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,23.61,24.045,23.5,23.78,75794,38.56050393577717,35.908995827392474,32.36164478571731,27.93644374036714,38.71376810620931,36.535696593261186,33.94510339260688,32.88627843748312,29.817378301373402,28.701079737682026,26.05586548766055,,30.16114206983615,"rgba(239, 83, 80, 1.0)",2,0.12869271640847074,0.2573854328169415,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,22.93,23.5899,22.91,23.29,67521,38.54317224898974,35.88808571059718,32.33338290125753,27.911089215463004,38.69753771066747,36.517014008356675,33.920403479551275,32.85927426803257,29.789696008024,28.67462263949827,26.036350037864693,,30.125945843253852,"rgba(239, 83, 80, 1.0)",2,0.1290195755132541,0.2580391510265082,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,23.23,23.46,22.78,22.78,61528,38.527426457970684,35.869111008610744,32.30781719464123,27.88828168005338,38.68279000711264,36.500051947317445,33.898021826173604,32.83483062172939,29.764720274090877,28.65078994146973,26.018874203490974,,30.10197722773548,"rgba(239, 83, 80, 1.0)",2,0.1295344378522409,0.2590688757044818,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.87,23.085,22.65,22.75,78521,38.5070026224811,35.84443043431526,32.27437533379022,27.8577365340287,38.663661075801485,36.47800129579233,33.868830459317,32.802890317246,29.731739634515083,28.61909184855747,25.994661639150376,,30.06881315873381,"rgba(239, 83, 80, 1.0)",2,0.1300181222167369,0.2600362444334738,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,23.73,23.86,23.175,23.23,52473,38.49401072793188,35.82890164548651,32.25385959303738,27.840446420848373,38.651485139778856,36.464082764752845,33.850679986737504,32.78319822218575,29.712168723894365,28.600730006085865,25.98236643079324,,30.056522413278067,"rgba(239, 83, 80, 1.0)",2,0.13081603021600371,0.26163206043200743,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,23.52,23.74,23.41,23.65,69489,38.47680411491104,35.808344579520984,32.226740930780274,27.81759490301011,38.63535718155582,36.44565169431785,33.82666819892553,32.75716015440892,29.686309402452395,28.576466733704898,25.96606335716547,,30.03876186182431,"rgba(239, 83, 80, 1.0)",2,0.13173865000184048,0.26347730000368097,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,23.69,23.82,23.5,23.72,51734,38.46411676125547,35.793225837391304,32.20692335454701,27.801188140611515,38.62346248800468,36.432084412137655,33.80906070726875,32.73810787436587,29.667551355606385,28.55895838532369,25.954631714464306,,30.026127328719827,"rgba(239, 83, 80, 1.0)",2,0.1324226999762086,0.2648453999524172,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,23.38,23.63,23.315,23.59,61463,38.44883947226999,35.7749753908072,32.18287135760522,27.780795811652553,38.60914004483234,36.41571537950309,33.78775185924474,32.71500889678545,29.644574506214305,28.537355244591094,25.939854669723342,,30.008441667759797,"rgba(239, 83, 80, 1.0)",2,0.13332263534767108,0.26664527069534216,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,22.59,23.492,22.55,23.27,94198,38.424607558750026,35.745834179774924,32.14390109478626,27.74589331773804,38.586427122190635,36.389620416308404,33.7534913508612,32.67768854105736,29.606513567689774,28.50097028281253,25.91250123994186,,29.97369560670265,"rgba(239, 83, 80, 1.0)",2,0.13388121496886018,0.26776242993772037,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,22.67,22.785,22.25,22.57,87421,38.4017407497604,35.718260501028496,32.10682911100296,27.711915663903778,38.564993388832114,36.364940918223475,33.720989746200786,32.64222153788491,29.569967442416452,28.46578651061502,25.885009023036343,,29.93900319981492,"rgba(239, 83, 80, 1.0)",2,0.13427830431717197,0.26855660863434394,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,22.74,23.075,22.61,22.69,46207,38.389863755935984,35.70399794409998,32.08784028143377,27.694965655637585,38.55385721224181,36.35215826023216,33.70425501830315,32.62401976394873,29.551460515574497,28.448107890058015,25.87169797090127,,29.922603611771827,"rgba(255, 0, 0, 1.0)",2,0.1347662435103187,0.2695324870206374,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,22.31,22.74,22.26,22.72,51288,38.37638796640706,35.68774870860957,32.06601346893702,27.67486794374837,38.54122356591149,36.3376096202693,33.685108556316415,32.60313322515542,29.52991109690574,28.42732957724442,25.85528116040183,,29.902292493790505,"rgba(255, 0, 0, 1.0)",2,0.1344185549984797,0.2688371099969594,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,22.71,22.905,22.47,22.66,56196,38.36188760400695,35.670336349161886,32.042849576233145,27.65409998349786,38.52762534946649,36.32199923166297,33.66468453101342,32.580925090961486,29.50730337210192,28.40570185407888,25.838818304981725,,29.882182353245376,"rgba(255, 0, 0, 1.0)",2,0.13408033723368373,0.26816067446736747,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,23.0,23.32,22.7,22.78,83236,38.340885547983746,35.64524865580122,32.00988643194743,27.62556874850046,38.507922508466606,36.299470400895274,33.635427665404436,32.54924461124306,29.47561038612486,28.37569770172339,25.817133094517608,,29.85580308559006,"rgba(255, 0, 0, 1.0)",2,0.13395364076819988,0.26790728153639976,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,23.09,23.3269,22.75,23.16,58854,38.32611749189285,35.627638204615764,31.98684979823466,27.605817200728882,38.49406521931393,36.2836453178441,33.61493250926769,32.527084704883976,29.45355518729634,28.354874683121743,25.802263057894088,,29.837613069505643,"rgba(255, 0, 0, 1.0)",2,0.1341261373073331,0.2682522746146662,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,22.61,23.08,22.415,23.08,77780,38.3061927244717,35.603786959089014,31.95538695452448,27.57796412148601,38.47537083796145,36.26223111610705,33.587064223523896,32.49686836806876,29.423039200213548,28.325782720038156,25.78035395672417,,29.810825973283123,"rgba(255, 0, 0, 1.0)",2,0.13423532101966873,0.26847064203933746,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,22.7,22.74,22.12,22.38,62844,38.28994417727345,35.58430959365568,31.92962518415591,27.554859828267737,38.46012502432997,36.24474718523493,33.56427714244376,32.47213956394737,29.397922918549995,28.301742816963884,25.761845613977723,,29.78828117172741,"rgba(255, 0, 0, 1.0)",2,0.1344425471419699,0.2688850942839398,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.64,22.8,22.1,22.25,105918,38.26262270804496,35.55159643794659,31.88649235691074,27.516342672628834,38.434484663894324,36.21536576564494,33.52606009924533,32.430709879371406,29.35596210153348,28.261626890700686,25.731059293353358,,29.750827329015674,"rgba(255, 0, 0, 1.0)",2,0.13479866466635684,0.2695973293327137,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,23.27,23.6,22.69,22.88,86058,38.241439778150024,35.526503857689114,31.85423366891824,27.489632204494978,38.414591081617516,36.19275445809618,33.49708962056996,32.39956961338557,29.325561822234825,28.233210227398335,25.711616995536215,,29.726403685746437,"rgba(255, 0, 0, 1.0)",2,0.13544198523511655,0.2708839704702331,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,22.85,23.35,21.48,23.21,93802,38.21746010111303,35.49788595280804,31.81682098511685,27.456705298962163,38.39207649258781,36.16701447133436,33.463788497664645,32.363572674317425,29.289417479907392,28.198795240166863,25.68558451459948,,29.136688903328313,"rgba(255, 0, 0, 1.0)",2,0.13611064217691862,0.27222128435383725,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,22.26,23.06,22.04,22.84,66853,38.20029829233293,35.47739933180883,31.790035003818055,27.432999997949505,38.37596141012728,36.14858539626879,33.439947206525844,32.337800471838044,29.26348749846974,28.174062120598943,25.666667750266654,,29.11252347360543,"rgba(255, 0, 0, 1.0)",2,0.1369717410606615,0.273943482121323,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,22.27,22.51,22.04,22.51,97934,38.17493844138857,35.447090904364664,31.75032016642463,27.397435794894886,38.35214671387292,36.121323952982195,33.404638388834265,32.29960433654758,29.2248607954028,28.13708423686259,25.63782255493716,,29.07468063219302,"rgba(255, 0, 0, 1.0)",2,0.13788658053137948,0.27577316106275895,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,22.57,22.7499,22.255,22.32,45307,38.16341879229008,35.43338333331032,31.732543778814314,27.38194799662963,38.34132523539711,36.10897677317845,33.38874653921277,32.28247268321203,29.207776706739576,28.120860992244886,25.625628922541125,,29.061199991853506,"rgba(255, 0, 0, 1.0)",2,0.13932950081043702,0.27865900162087404,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,22.98,23.15,22.46,22.86,47384,38.151649461773964,35.419453418276106,31.71470613281768,27.366976302210062,38.330265273140945,36.09640859295353,33.37269187311795,32.265238888810785,29.190902351764596,28.10501396059303,25.614358632817044,,29.05061023114012,"rgba(255, 0, 0, 1.0)",2,0.1411839640139173,0.2823679280278346,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,22.59,23.01,22.33,23.01,63093,38.1357812712409,35.40062908753719,31.690478354497873,27.346228105016856,38.31535404259077,36.079433114700734,33.3509446315345,32.241854637104794,29.167796186426663,28.083181504460633,25.59830520644648,,29.03276388141142,"rgba(255, 0, 0, 1.0)",2,0.1433640049348829,0.2867280098697658,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,23.3,23.34,22.29,22.43,103705,38.1103290716252,35.37061337194993,31.652392394431924,27.31490711798794,38.29142616536707,36.05231358527922,33.316496764114966,32.20499052887341,29.13209157206439,28.049848440446617,25.575226438570773,,29.009246296819054,"rgba(255, 0, 0, 1.0)",2,0.14625504050613702,0.29251008101227405,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.38,24.06,23.325,23.4,137502,38.07807226547179,35.3329916837695,31.60592907733543,27.27982315980419,38.26107770619683,36.018202540027815,33.27385484029321,32.15977240289849,29.090022798611898,28.011565988969746,25.552302784101137,,28.989135811937967,"rgba(255, 0, 0, 1.0)",2,0.1488326277725477,0.2976652555450954,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,22.82,23.7514,22.78,23.39,156568,38.040328010902094,35.288737864202076,31.55059959431321,27.23567261555011,38.225568462700274,35.97812447890015,33.223412964162215,32.10605987844657,29.038854904889032,27.964208235477777,25.520726264645305,,28.951938524020285,"rgba(255, 26, 202, 1.0)",1,0.16484384764844298,0.16484384764844298,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,24.11,24.7,22.28,22.81,129139,38.010542595176545,35.25420389567924,31.508602079908233,27.204981338134356,38.197523781810574,35.946735733976716,33.18454772596681,32.06506053561902,29.001372385557683,27.930419753792933,25.501423998435982,23.696666666666665,28.4559468789114,"rgba(239, 83, 80, 1.0)",1,0.1689431692983526,0.1689431692983526,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,24.17,24.7,23.66,24.27,533601,37.89285349270541,35.11950174843271,31.35010438611796,27.100219331256003,38.08658040844664,35.82373719545453,33.03522057406435,31.909285431463747,28.86543844799114,27.811505134985577,25.44592581170732,24.083135689209442,27.98331605233157,"rgba(239, 83, 80, 1.0)",1,0.1735660295675514,0.1735660295675514,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,22.1,22.44,21.14,22.26,467756,37.774419787431526,34.98000526871612,31.174232228914654,26.94696624363302,37.97503249035313,35.69728478993505,32.875628259475775,31.73885354014804,28.69739256155013,27.65159941218994,25.32008323470374,23.17707924073445,27.73233590256792,"rgba(255, 26, 202, 1.0)",1,0.17833892792878894,0.17833892792878894,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,21.28,22.63,21.0724,21.95,215989,37.719529965638884,34.915453248707145,31.093231275267986,26.87608658632279,37.92330430801506,35.638695606213965,32.80194053698177,31.660285028560732,28.619940702950725,27.577776940501682,25.261192853047447,22.933853629660437,27.638321341050094,"rgba(255, 26, 202, 1.0)",1,0.18449644830809117,0.18449644830809117,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,21.43,22.1631,21.3,21.46,130386,37.68651420139651,34.87670030610554,31.044845493758938,26.833972357089788,37.89217918727952,35.603488434443484,32.75780676167571,31.613306367200266,28.573808745349695,27.5338669168167,25.22626478807958,22.818833748332338,27.58617114284141,"rgba(255, 26, 202, 1.0)",1,0.1907320377024497,0.1907320377024497,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,20.82,21.625,20.6601,21.46,95696,37.6614722622938,34.84712804985437,31.007418272199395,26.799998996975138,37.868576156590215,35.57666333195803,32.723913110915525,31.577063779703572,28.53746268551645,27.498837294388125,25.196874950354896,22.710283483374635,27.541589094109174,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,20.85,21.27,20.69,20.76,100886,37.634997913736235,34.81586742600852,30.9678768660528,26.764007698637872,37.84361951247009,35.54829957463826,32.68809392479446,31.538769530836053,28.49902555716911,27.46175865435139,25.165612373603597,22.603358994804953,27.4953582968024,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,19.87,20.91,19.8,20.7,201511,37.58002496781754,34.75052405542571,30.884034357392043,26.68442139053088,37.79180837351838,35.48910769834717,32.61271133552985,31.45779396799054,28.4159695993989,27.380641926155107,25.093783709515968,22.34434245845076,27.389413836875157,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,20.1,20.4255,19.485,19.61,109487,37.54997702042511,34.71480549868865,30.838225748346,26.640741670781008,37.763482864158455,35.45674113268498,32.5715135805216,31.41354695000976,28.370509642024544,27.336179150283076,25.05414197235344,22.21519247276283,27.332964964810333,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,19.66,20.485,19.65,20.25,118832,37.517347414405506,34.676045224832066,30.78861503142149,26.593469439368228,37.732717676124444,35.42160217886927,32.526849238083265,31.365608662337756,28.321303476029094,27.288057107382357,25.011207513186097,22.086177053254364,27.27332417703417,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
