date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.39246440132355326,22.083361470215088,-0.7092655264435138,3,0.3711808597010635,1.1135425791031905,0.0,0.0,0.0,0.0,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3943724859287298,22.083361470215088,-0.7058339010632537,3,0.37386527166401606,1.1215958149920482,0.0,0.0,0.0,0.0,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3962590039332185,22.083361470215088,-0.702473552530306,3,0.38000014314105585,1.1400004294231676,0.0,0.0,0.0,0.0,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3973938183298716,22.083361470215088,-0.7004675396938967,3,0.38713019268954935,1.161390578068648,0.0,0.0,0.0,0.0,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,22.04301507376885,22.135722023817173,22.319075666256026,,,,22.146563799949362,21.89335822204091,21.952189756221777,22.029366922032615,,22.080211122142757,"rgba(239, 83, 80, 1.0)",0.40111969411754983,22.080211122142757,-1.0226651250450465,3,0.3926284241495268,1.1778852724485804,0.0,0.0,0.0,0.0,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,22.04062660741966,22.13050773556452,22.30702124585206,,,,22.145072047056498,21.89259714258806,21.95073804780579,22.026101678108397,,22.07475236289475,"rgba(239, 83, 80, 1.0)",0.40434228654029253,22.07475236289475,-0.9268196163732331,3,0.40097467122088043,1.2029240136626413,0.0,0.0,0.0,0.0,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,22.038844203153104,22.126705288666713,22.298482412271216,,,,22.143970001322295,21.891995839623892,21.949625567445977,22.02366983392166,,22.057661417056543,"rgba(239, 83, 80, 1.0)",0.4079886723387105,22.057661417056543,-0.9379216703812278,3,0.40970348714072563,1.2291104614221768,0.0,0.0,0.0,0.0,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,22.038290340178,22.125479198490517,22.295621320749202,,,,22.143609434419627,21.891836396534767,21.949304217331427,22.02292352891742,,22.057310643109307,"rgba(239, 83, 80, 1.0)",0.4098558524893435,22.057310643109307,-0.6888047136441684,3,0.41912027511412625,1.2573608253423787,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,22.037335889333846,22.123245465533415,22.290126842517274,,,,22.142941820972116,21.891633861102356,21.9488143774282,22.021659690955214,,22.057119235071745,"rgba(239, 83, 80, 1.0)",0.4105067182954651,22.057119235071745,-0.5776257111121792,3,0.42508143623321254,1.2752443086996377,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,22.033772399538307,22.115397057408256,22.27203555863943,,,,22.140566652484527,21.89064536917617,21.946780389970648,22.016913833963493,,22.049814742248667,"rgba(239, 83, 80, 1.0)",0.4142973319721299,22.049814742248667,-0.7960822259672564,3,0.4321120137369885,1.2963360412109655,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,22.032661001319784,22.11279028647674,22.26569093064029,,,,22.139747265678626,21.890448120459133,21.94624395636942,22.015477389241326,,22.048005726967748,"rgba(38, 166, 154, 1.0)",0.4160296247247235,22.048005726967748,-0.4639230369603,4,0.3534539073277617,1.4138156293110469,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,22.03202782733565,22.111265519523204,22.261906608497306,,,,22.139259479184357,21.890364885927713,21.945963891610454,22.01467069330212,,22.046984582687276,"rgba(38, 166, 154, 1.0)",0.4179080462674539,22.046984582687276,-0.5551091556126894,4,0.3563063098389615,1.425225239355846,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,22.030774168055423,22.108415633857962,22.255207711037894,,,,22.138348655341368,21.890106662150806,21.94532706508968,22.01305173397314,,22.04454567558647,"rgba(38, 166, 154, 1.0)",0.4197981282335755,22.04454567558647,-0.6063525739324913,4,0.3594092979004059,1.4376371916016235,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,22.02979657228772,22.106061036312084,22.24940796951706,,,,22.13757347091887,21.88999811255052,21.944911740804056,22.011823601458616,,22.042815431832274,"rgba(38, 166, 154, 1.0)",0.4206812150365518,22.042815431832274,-0.3513716005109264,4,0.36363077854275194,1.4545231141710078,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,22.028613542089744,22.10320988968753,22.2424151950231,,,,22.136618525993455,21.889882519717197,21.94442248958618,22.010349973457732,,22.040647297450686,"rgba(38, 166, 154, 1.0)",0.42135540625263507,22.040647297450686,-0.4405955036907154,3,0.4519115653209093,1.3557346959627279,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,22.02655065312798,22.09797849976706,22.2291849068557,,,,22.1347895569196,21.889898202496568,21.943757069835122,22.00787123742892,,22.036908899563034,"rgba(38, 166, 154, 1.0)",0.42153783239952364,22.036908899563034,-0.3366457021312781,3,0.4527975902053589,1.3583927706160768,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,22.026577392444786,22.097712890370776,22.227915679846028,,,,22.13466082315871,21.890124834211676,21.94396279613219,22.00797666105039,,22.037110666470582,"rgba(38, 166, 154, 1.0)",0.4202518335516796,22.037110666470582,0.16154440768446962,3,0.45467298829975994,1.3640189648992798,0.0,0.0,0.0,0.0,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695148870893483
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,22.026793666945487,22.09735019498479,22.2253832627561,,,,22.134436821861655,21.89074407920125,21.94457113374331,22.008433926411556,,22.03781715260891,"rgba(38, 166, 154, 1.0)",0.41922386459813316,22.03781715260891,-0.006719924238114229,4,0.3870622398932181,1.5482489595728723,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,22.027161723677708,22.097503819200366,22.224394496623304,,,,22.134412107658388,21.89126961062647,21.94514760127547,22.00904002781122,,22.047575399595953,"rgba(38, 166, 154, 1.0)",0.41753559485739494,22.047575399595953,0.2572824969347536,4,0.38844168151463543,1.5537667260585417,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.36024254554842
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,22.027414257546752,22.097442326482593,22.22302244013002,,,,22.134317014697693,21.891747666126935,21.945643911493665,22.009490976430072,,22.04725975762709,"rgba(38, 166, 154, 1.0)",0.4125561168489638,22.04725975762709,0.03088123494621301,5,0.36949047033751403,1.8474523516875703,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.3482804182869472
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,22.02776547304665,22.097202755853193,22.220499080944826,,,,22.134110772553605,21.892524822860697,21.946429280276543,22.01014910590799,,22.04725872713219,"rgba(38, 166, 154, 1.0)",0.4083686177069374,22.04725872713219,0.06793194105752542,5,0.36986018860707526,1.8493009430353764,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6597870933687808
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,22.027676838693232,22.09544334673261,22.213653510157712,,,,22.13328496309333,21.89363759096658,21.947350533444233,22.010377832821355,,22.04502007929367,"rgba(38, 166, 154, 1.0)",0.40504448649004376,22.04502007929367,-0.17287009607373327,5,0.36979734464312475,1.8489867232156239,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.025305389470773,22.0908917024903,22.20499466167029,21.69333333333334,,,22.13170248317301,21.892792803592055,21.945830834906925,22.007312954165997,,22.0244694415951,"rgba(239, 83, 80, 1.0)",0.40586438732764923,22.0244694415951,-0.8117722369396377,6,0.33696799126896365,2.021807947613782,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.023675617019556,22.087626350683664,22.19850053062893,21.731619961523307,,,22.130523237539666,21.892332152917326,21.9448887919949,22.005255138502115,,22.02163384236076,"rgba(239, 83, 80, 1.0)",0.4054227801080964,22.02163384236076,-0.5836717963841778,6,0.33545126987170265,2.012707619230216,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.022461777722942,22.085140437912063,22.19345711623802,21.753068289002076,,,22.129601456456896,21.892042494520602,21.9442325976708,22.003746684764323,,22.019548611218852,"rgba(239, 83, 80, 1.0)",0.4051412277396139,22.019548611218852,-0.541906367919574,6,0.3341265347917571,2.0047592087505426,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,22.02088897185208,22.082095307545778,22.187630709209813,21.751205471761192,,,22.128486198112633,21.89154331367545,21.94327737929597,22.00176033279648,,22.01554833759976,"rgba(239, 83, 80, 1.0)",0.40864979830853276,22.01554833759976,-0.7109959158242225,6,0.33243120481379457,1.9945872288827675,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,22.01952529993457,22.079431361035507,22.18249086666007,21.75399001261999,,,22.1274907463428,21.89114128594462,21.942475437292128,22.000055734406374,,22.012538498323995,"rgba(239, 83, 80, 1.0)",0.4112284606478414,22.012538498323995,-0.5168380077321616,6,0.33147583262007974,1.9888549957204784,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,22.01679646289655,22.073173092935527,22.168640344068486,21.813346886486034,,,22.124866016578693,21.891169983546195,21.941572883198805,21.996959771204317,,22.010482920889505,"rgba(239, 83, 80, 1.0)",0.4123271901192763,22.010482920889505,-0.1830655913515445,6,0.3313346303084703,1.988007781850822,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,22.017017168287648,22.072903800420676,22.166791102387023,21.841993101884075,,,22.124587443963787,21.89183770655965,21.94220812130261,21.997440933522693,,22.012801906123794,"rgba(239, 83, 80, 1.0)",0.41270326141421276,22.012801906123794,-0.0067891543046968185,6,0.3318003092595529,1.9908018555573173,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,22.016944199120406,22.072420671056758,22.16522827468248,21.853018897437295,,,22.124309012639173,21.892119746764113,21.942418949997467,21.997455597834325,,22.013382640515985,"rgba(239, 83, 80, 1.0)",0.41312094950373174,22.013382640515985,-0.03239400115646825,6,0.3320434327910415,1.9922605967462488,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,22.017075446215475,22.072440184605515,22.16482334485569,21.86061016204436,,,22.124257730884604,21.892362048550115,21.942666243671287,21.997686507961333,,22.014133306591543,"rgba(38, 166, 154, 1.0)",0.41307600243021836,22.014133306591543,0.24418434577422704,6,0.3324423531559194,1.9946541189355165,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944220785893236
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,22.01716758035532,22.072239363157028,22.16373504530125,21.871335691930422,,,22.124080719338266,21.892723748483498,21.942999357494422,21.997913300791026,,22.015007020717235,"rgba(38, 166, 154, 1.0)",0.4094694105768381,22.015007020717235,-0.024438994608018363,7,0.3228090760415454,2.259663532290818,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,22.01682709268697,22.071307660877125,22.16147357774952,21.87640805093714,,,22.123631799272196,21.89288285627987,21.943014450478827,21.99758376425917,,22.014682386667793,"rgba(38, 166, 154, 1.0)",0.40550589024941536,22.014682386667793,-0.2581525674100716,7,0.3226913426652254,2.258839398656578,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,22.015981476423192,22.069509392124885,22.157792592341522,21.87642822905092,,,22.122848897810446,21.892822964355226,21.94267303528999,21.99661437196425,,22.013091294890938,"rgba(38, 166, 154, 1.0)",0.403235696617958,22.013091294890938,-0.3300583157870439,7,0.3227198828140501,2.259039179698351,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,22.015747497939675,22.06890505816921,22.15638079558219,21.87875689781704,,,22.122556332465383,21.892907013747877,21.94266187679119,21.99638123777516,,22.012810026739967,"rgba(38, 166, 154, 1.0)",0.4015395821534634,22.012810026739967,-0.3307520170930729,7,0.32201866234027543,2.254130636381928,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,22.01543471578153,22.068222885968225,22.154960276181832,21.87915171761628,,,22.12224970869549,21.892905095592035,21.942552146049053,21.996031115415285,,22.012259764357584,"rgba(38, 166, 154, 1.0)",0.40059064500410646,22.012259764357584,-0.2677540419259742,7,0.32147732586824695,2.250341281077729,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,22.015333462458358,22.068004998949082,22.154511573193574,21.879222787449674,,,22.122152081489606,21.892902085278042,21.942514630457683,21.995917079582547,,22.012078853612255,"rgba(38, 166, 154, 1.0)",0.3995972296524168,22.012078853612255,-0.35555515171073476,7,0.32086174232930437,2.2460321963051304,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,22.01500367659136,22.067377132818137,22.153351700500142,21.877826904799964,,,22.12189051320244,21.89281652958569,21.942329751586232,21.995520016675233,,22.01138423884392,"rgba(38, 166, 154, 1.0)",0.40079513312748494,22.01138423884392,-0.6147385995466911,7,0.31967243916852084,2.237707074179646,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,22.014363526121144,22.066208255434578,22.15128413885016,21.874293572180896,,,22.121415310283883,21.892605640179028,21.94193383697057,21.994734963131524,,22.009989175539687,"rgba(38, 166, 154, 1.0)",0.4019638390799186,22.009989175539687,-0.6592363535641338,7,0.31826650597133366,2.2278655417993356,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,22.01102234849565,22.060032142350988,22.140224228775676,21.86098174495723,,,22.118821939825832,21.891621159547395,21.93996400839604,21.99070212851134,,21.99528236511766,"rgba(38, 166, 154, 1.0)",0.40259896662543243,21.99528236511766,-0.4602156996842052,7,0.31764232957914074,2.2234963070539853,0.0,0.0,0.0,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,22.01115709379029,22.05994220891077,22.139440627950048,21.868033988395418,,,22.11866601655747,21.891997653530563,21.940320772612562,21.990985618613998,,21.99886399702153,"rgba(38, 166, 154, 1.0)",0.40105264645076577,21.99886399702153,0.2272419937507074,7,0.31808931519864064,2.2266252063904846,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.962786201092623
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,22.01126858025349,22.059936479899733,22.139043908070292,21.87229271982733,,,22.11858999502031,21.89224118091589,21.940559717234958,21.99119499696461,,22.000607682711497,"rgba(38, 166, 154, 1.0)",0.40012610624756567,22.000607682711497,0.11094581581997211,8,0.3081675438136019,2.465340350508815,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.050780684318049
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,22.011360046400803,22.059949456725427,22.13878349878337,21.875355087496406,,,22.118541315508,21.89242349374723,21.94074125590994,21.99136019114289,,22.00174141791589,"rgba(38, 166, 154, 1.0)",0.3979557221057308,22.00174141791589,0.27203675200666055,8,0.30871921357294274,2.469753708583542,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.320200207414114
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,22.011569743888113,22.060051876329375,22.13845075265285,21.880877718644605,,,22.11848650245543,21.89276869814532,21.941097439888345,21.991712206465415,,22.00365400098739,"rgba(38, 166, 154, 1.0)",0.3870704012133082,22.00365400098739,0.1584879619322936,8,0.30937364593882555,2.4749891675106044,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.393791293725016
