date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463457274,10.221999999999998,-0.9030917496326405,8,0.3777123108940951,3.021698487152761,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0547535584615204
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0183681078881244,10.221999999999998,-0.9255172118729093,8,0.3774824250529441,3.019859400423553,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.0547535584615204
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01788804019406219,10.221999999999998,-0.9503556463184107,8,0.37726086412217613,3.018086912977409,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.0547535584615204
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0173820348388084,10.221999999999998,-0.9780212821828111,8,0.3782281058701017,3.0258248469608136,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0547535584615204
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949822623,10.221999999999998,-1.009036518552679,8,0.37925301454920274,3.034024116393622,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0547535584615204
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422470014,10.221999999999998,-1.0440710097836818,8,0.3803369208919363,3.0426953671354906,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0547535584615204
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045768647176,10.221999999999998,-1.0962758641216517,7,0.4176958375376834,2.923870862763784,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0547535584615204
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479743754,10.221999999999998,-1.1587350868473179,7,0.4227367612628098,2.9591573288396686,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0547535584615204
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791059684,10.221999999999998,-1.2351264626396699,7,0.42812142504478434,2.9968499753134905,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0547535584615204
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836225416,10.221999999999998,-1.331285259424687,7,0.43225360114326844,3.0257752080028792,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0547535584615204
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014090858,10.221999999999998,-1.3651951667562539,7,0.4366350833929804,3.056445583750863,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0547535584615204
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01212101146445369,10.221999999999998,-1.402523217625213,7,0.441283969556807,3.0889877868976487,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0547535584615204
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011774150951688043,10.221999999999998,-1.4438408399682032,7,0.44622044633033153,3.1235431243123206,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0547535584615204
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442506787848,10.221999999999998,-1.4898633413984355,7,0.4514670989296157,3.1602696925073097,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0547535584615204
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331521349,10.221999999999998,-1.5414999909738396,7,0.45704927914285326,3.1993449539999728,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0547535584615204
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560922166,10.221999999999998,-1.5999271847277965,7,0.46299554531281856,3.2409688171897297,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.0547535584615204
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010199805686314296,10.221999999999998,-1.6666984178735507,7,0.46933819142890754,3.285367340002353,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.0547535584615204
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009748180703575797,10.221999999999998,-1.7439151485734972,7,0.4761138874226674,3.3327972119586717,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.0547535584615204
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009266815735538359,10.221999999999998,-1.8345028632437854,7,0.4833644593321788,3.3835512153252516,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.0547535584615204
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009255142227983317,10.221999999999998,-1.8368167210437305,7,0.49113784687804046,3.4379649281462834,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0547535584615204
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009239067072107332,10.221999999999998,-1.840012618949433,7,0.4994892881201318,3.4964250168409228,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0547535584615204
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567241416361,10.221999999999998,-1.8441043553516203,7,0.5084827976285097,3.5593795833995676,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0547535584615204
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00925757542260551,10.201666666666664,-0.18003273973824926,7,0.5180562309280553,3.626393616496387,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00934667643405314,10.201666666666664,-0.17831650409903074,7,0.5283572964428502,3.6985010750999514,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130807804,10.201666666666664,-0.17668419906332058,7,0.5394747247740473,3.7763230734183315,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384953054537,10.201666666666664,-0.17535765595537187,7,0.5515132812174162,3.860592968521913,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912355376725,10.201666666666664,-0.17898221150060684,7,0.5645976826695094,3.9521837786865657,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009097569223054092,10.201666666666664,-0.18319911899561714,7,0.5788777505163243,4.05214425361427,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.011967297782654521,10.236541666666664,3.6314240794044723,7,0.5342571983481811,3.7398003884372675,1.0,0.0,10.28,621.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01423958446613849,10.236541666666664,3.051938308781314,8,0.7402082455548545,5.921665964438836,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01616831513847239,10.236541666666664,2.6878702549486175,8,0.7010211873457843,5.608169498766275,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.017954396686130154,10.236541666666664,2.420484190755745,7,0.7454519488467497,5.218163641927248,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0195263739409512,10.236541666666664,2.2256223026741013,7,0.7203312620249734,5.042318834174814,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.020932538574519936,10.236541666666664,2.076113853970626,7,0.6996899511128886,4.89782965779022,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.022214150185660336,10.236541666666664,1.9563356225703636,7,0.6826778084800968,4.778744659360678,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719911953,10.236541666666664,1.8584043380845146,6,0.719836445201187,4.319018671207122,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0244580906491254,10.236541666666664,1.7768489763484216,6,0.6967078257819604,4.180246954691762,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.025446463851096827,10.236541666666664,1.7078338895194736,6,0.6767598142739937,4.060558885643962,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362891843,10.236541666666664,1.6467404215311996,6,0.6594370300550245,3.956622180330147,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.027269591684389367,10.236541666666664,1.5936554472949203,6,0.6443167743729555,3.8659006462377334,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028089785261527715,10.236541666666664,1.5471223054473366,6,0.6310715157214449,3.7864290943286694,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246464133,10.236541666666664,1.5060352175604936,6,0.6194436309911969,3.7166617859471813,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.029572783933074165,10.236541666666664,1.46953812098602,6,0.6092279460686375,3.6553676764118253,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.030243307650791338,10.236541666666664,1.436957023191154,6,0.6002593913950228,3.6015563483701367,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03087069808091114,10.236541666666664,1.4077535020242313,6,0.5867474955745654,3.5204849734473926,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03145753608564033,10.236541666666664,1.3814919647560429,6,0.5743739836010964,3.4462439016065782,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.032006052355612234,10.236541666666664,1.357816104606696,6,0.5630013816292831,3.378008289775699,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03251818617997096,10.236541666666664,1.3364316537465062,6,0.5525146581569743,3.315087948941846,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
