date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.09535476950686,"rgba(239, 83, 80, 1.0)",8.948170724025552,150.09535476950686,-1.4467040436263678,3,0.2972077739247931,0.8916233217743792,0.0,0.0,0.0,0.0,39.320537194877225,-11.07370339527678,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.83595130884132,"rgba(239, 83, 80, 1.0)",9.410043820924189,148.83595130884132,-2.594669246337617,3,0.28295673919674696,0.848870217590241,0.0,0.0,0.0,0.0,33.029792014874936,-10.11649341053468,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.597027890564,"rgba(239, 83, 80, 1.0)",9.714597310280178,147.597027890564,-2.126905236586495,3,0.27267628262121385,0.8180288478636415,0.0,0.0,0.0,0.0,31.22609956817978,-11.86944451765325,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.51511605118418,"rgba(239, 83, 80, 1.0)",9.978058668538429,147.51511605118418,-1.9793545725941444,3,0.26471896431327263,0.794156892939818,0.0,0.0,0.0,0.0,30.80489996686279,-12.492227938076205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.870938883026001,147.77271421360314,-0.5969760610853556,3,0.264961308463409,0.7948839253902269,0.0,0.0,0.0,0.0,39.45454818418311,-17.716160204579666,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062464,148.13860326838508,-0.8247735608702202,3,0.264157152333447,0.792471457000341,0.0,0.0,0.0,0.0,44.22642896753659,-13.434054391980155,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.735846703602022,147.95644103567508,-0.975923443018035,3,0.2632660848756488,0.7897982546269464,0.0,0.0,0.0,0.0,46.519199484301446,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016148,147.68833843435976,-1.515309083853898,3,0.2602848714963105,0.7808546144889316,0.0,0.0,0.0,0.0,45.30416569596098,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897863,147.17963850196628,-1.3966079431787495,3,0.25795934549899385,0.7738780364969815,0.0,0.0,0.0,0.0,44.9244391388407,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283513,146.99004617578808,-1.106961928149001,3,0.25680869889369423,0.7704260966810828,0.0,0.0,0.0,0.0,46.35315777822065,-10.843195245022564,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378557,146.97428307555873,-0.44394279111339147,3,0.257045040454226,0.771135121362678,0.0,0.0,0.0,0.0,50.54207408474395,-6.559050573021381,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459041,147.07138484310133,-0.28197899779445607,3,0.2570838526253787,0.7712515578761361,0.0,0.0,0.0,0.0,54.05970099096209,-3.048195217208601,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781165,147.1196394732179,-0.41619588451649014,3,0.257740510667889,0.7732215320036671,0.0,0.0,0.0,0.0,55.61014621159792,-1.3728124625689588,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480798,147.14475393460157,-0.22609124315862983,3,0.25868649168760777,0.7760594750628234,0.0,0.0,0.0,0.0,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.83917894866313,147.15832425239975,-0.1695094375961657,3,0.2597598528564805,0.7792795585694415,0.0,0.0,0.0,0.0,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685662,147.18760733226262,0.24836661434150092,3,0.26181466836968825,0.7854440051090648,0.0,0.0,0.0,0.0,61.924915751495774,5.455698373118324,True,False,True,False,True,1.0967189501485848
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.58503388839368,147.22667783045023,0.31954704025787667,4,0.24931631470674023,0.9972652588269609,0.0,0.0,0.0,0.0,64.09210834823625,7.744161167303211,True,False,True,False,True,1.528487977795315
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.510982900225509,147.3095064577114,0.4300905765175038,4,0.2509134921884385,1.003653968753754,0.0,0.0,0.0,0.0,66.01294104190563,9.804441405207399,True,False,True,False,True,2.2282219933940723
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170091,147.6953246418313,0.35286093008853414,4,0.2526865235820033,1.010746094328013,0.0,0.0,0.0,0.0,66.94338366080866,10.979426175998327,True,False,True,False,True,2.0037196430653594
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524792,147.77293941561314,0.7463429370044734,4,0.25416957008516705,1.0166782803406682,0.0,0.0,0.0,0.0,69.21580029835597,13.41966642639158,True,False,True,False,True,4.344122537453433
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174243966,147.907121484774,0.6979843302790161,4,0.2557138148459297,1.0228552593837188,0.0,0.0,0.0,0.0,70.33069279056434,14.762322136479085,True,False,True,False,True,4.104635154070081
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278442,148.0011729615344,0.8553458666583383,4,0.25743070990286926,1.029722839611477,0.0,0.0,0.0,0.0,71.75386475172725,16.411680187131765,True,False,True,False,True,5.049800894137643
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582927,148.0277632499355,1.1632515929285903,4,0.2586892621595433,1.0347570486381732,0.0,0.0,0.0,0.0,73.8346765459128,18.642857281756037,True,False,True,False,True,6.763042148480007
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.19545722440916,148.81482967072913,1.001185181570199,4,0.26021529968174656,1.0408611987269862,0.0,0.0,0.0,0.0,74.37770782301021,19.435491993990752,True,False,True,False,True,6.309664643424611
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124335,148.96580655888187,0.8108847936673098,4,0.2620374413702158,1.0481497654808631,0.0,0.0,0.0,0.0,72.57982203808874,19.435491993990752,True,False,True,False,True,5.143606522565225
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304293,148.98888380814043,0.7057486249984498,4,0.26495505361093735,1.0598202144437494,0.0,0.0,0.0,0.0,70.12700798700217,19.435491993990752,True,False,True,False,False,4.449257617548927
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.06056596161987,149.00122430620672,0.5916179727949206,4,0.2683707392084879,1.0734829568339517,0.0,0.0,0.0,0.0,67.11169838224518,21.892824167635666,True,False,True,False,False,3.680875699862
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.999917326149594,149.00719217036894,0.620357389620636,4,0.2721872237380593,1.0887488949522373,0.0,0.0,0.0,0.0,65.29365037773542,20.11368869342435,True,False,True,False,False,3.828743034052504
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.994637009828662,149.0175659305582,0.6970215236277798,4,0.2755523212320689,1.1022092849282756,0.0,0.0,0.0,0.0,64.7094139523591,19.419978397349098,True,False,True,False,False,4.292475489584774
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.985376802360608,149.02271532365475,0.7410150857998337,4,0.27964128554661927,1.118565142186477,0.0,0.0,0.0,0.0,64.6875707129524,19.14183362683616,True,False,True,False,False,4.556869603548375
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660561,149.07858182135215,0.6015065169628246,4,0.2836356905895607,1.1345427623582427,0.0,0.0,0.0,0.0,62.64235500161554,16.95893599016965,True,False,True,False,False,3.6395580332219915
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667904972,149.16879009502384,0.7826132741435634,4,0.28750683206491945,1.1500273282596778,0.0,0.0,0.0,0.0,63.107939372651074,16.95893599016965,True,False,True,False,False,4.827827599944964
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524546,149.27967421103693,0.9429198085246978,4,0.29218274059175586,1.1687309623670235,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.910288873621596
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428202,149.30504283559404,0.9622596618551986,4,0.29725177058111346,1.1890070823244538,0.0,0.0,0.0,0.0,66.24998967007271,16.95893599016965,True,False,True,False,True,6.07455615041637
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973357,149.350621687819,0.7521019725170857,4,0.3031407456135724,1.2125629824542896,0.0,0.0,0.0,0.0,63.842665931692466,16.95893599016965,True,False,True,False,False,4.632316173181195
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901562,149.41963820087344,0.8165302418763275,4,0.307395488716698,1.229581954866792,0.0,0.0,0.0,0.0,63.06443445274621,16.897006482970568,True,False,True,False,False,5.1340703596735295
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316259,149.6376370787711,1.0229107534392305,4,0.31029495675109714,1.2411798270043886,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970568,True,False,True,False,False,6.6878044769013485
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777516,149.69034474602887,0.9306608227921234,4,0.3131917411787706,1.2527669647150823,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970568,True,False,True,False,False,6.085272623718659
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715812,149.75784337200386,1.1796053253448788,4,0.31462229794133567,1.2584891917653427,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970568,True,False,True,False,True,7.808611562619706
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,152.0382205581165,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901628,149.82956292482032,1.3199588098494113,4,0.3151073695721732,1.260429478288693,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.841336983900014
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,152.09161935025662,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517182,149.99592662715813,1.4040616058509146,4,0.3146505795534917,1.2586023182139667,0.0,0.0,0.0,0.0,71.65600206759176,17.773927899839933,True,False,True,False,True,9.62825466015774
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,152.22402684521936,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671937,150.37962493191972,1.4544212286367812,4,0.3132827251974608,1.2531309007898432,0.0,0.0,0.0,0.0,73.9825360777524,19.924995418462714,True,False,True,False,True,10.374908888271978
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.90274587816445,151.90613652930284,1.506710811952637,4,0.3094514201283767,1.2378056805135067,1.0,0.0,165.32,405.0,76.87253311487859,22.575995823663632,True,False,True,False,True,12.085824800853288
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549888,151.90613652930284,1.470679385659524,4,0.30585071368435884,1.2234028547374354,0.0,0.0,0.0,0.0,78.79919780629604,24.328897693155767,True,False,True,False,True,12.085824800853299
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904624,151.90613652930284,1.4373045272289442,4,0.3024597657307733,1.2098390629230933,0.0,0.0,0.0,0.0,80.08364093390767,25.552500306499653,True,False,True,False,True,12.085824800853288
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994673,151.90613652930284,1.4077210017347312,4,0.2990624626160829,1.1962498504643315,0.0,0.0,0.0,0.0,80.93993635231544,26.46547387903159,True,False,True,False,True,12.085824800853299
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.707832937032656,151.90613652930284,1.381756727552143,4,0.2959312220217807,1.1837248880871227,0.0,0.0,0.0,0.0,81.51079996458728,27.194503647647082,True,False,True,False,True,12.085824800853288
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.87806089726586,151.90613652930284,1.357945006636876,4,0.2935869168139327,1.1743476672557307,0.0,0.0,0.0,0.0,81.89137570610184,27.810900007747733,True,False,True,False,True,12.085824800853299
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666283948,151.90613652930284,1.3357418138884338,4,0.29055433450988666,1.1622173380395466,0.0,0.0,0.0,0.0,82.14509286711154,28.35338967648572,True,False,True,False,True,12.085824800853299
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,152.6293824589131,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.157464481094056,155.2265690882693,0.7997498713237673,4,0.2886084874835553,1.154433949934221,0.0,0.0,0.0,0.0,74.93681918225288,29.112867208793432,True,False,True,False,False,9.878348080862509
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,152.65165578799682,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.26307966529632,155.1776339967785,0.7115180083726512,4,0.28688140773492954,1.1475256309397182,0.0,0.0,0.0,0.0,67.76260209843598,22.73501060728202,False,False,True,False,False,8.919742929800076
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,152.68167197623174,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640478,154.95477807269603,0.5027104671140807,4,0.2862302757489957,1.1449211029959827,0.0,0.0,0.0,0.0,58.327032383727605,14.553772232366171,False,True,True,False,False,6.407184516540273
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,152.7131327845028,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.368256172716109,154.49617526118527,0.20917931643335994,4,0.2865615131678339,1.1462460526713356,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373836,False,True,False,True,False,2.849803925593367
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,152.77281767457018,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946205,154.2782646701665,0.4291012654660761,4,0.28573745260005823,1.142949810400233,0.0,0.0,0.0,0.0,45.27443707978679,4.061725766209491,False,True,False,True,False,4.724575143294832
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,152.8732015532821,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.491818604542933,154.52181626122155,0.6055369405669615,4,0.2843591524713147,1.1374366098852589,0.0,0.0,0.0,0.0,46.72672070621908,4.061725766209491,False,True,False,True,False,6.573676708002868
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,152.93226787008217,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.501451680000722,154.38879465872984,0.04487049558753437,4,0.28444604317636135,1.1377841727054454,0.0,-1.0,153.25,461.0,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.8120372881819513
