date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424121122,142.61767465685668,-1.3432427591392562,8,0.6101407450444115,4.881125960355292,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,138.02215540560323,139.86006721540713,140.7982474076966,141.64895304867468,141.4688551382237,,,,,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735166518,142.5956473754825,-1.0233982791787266,8,0.6091046861420313,4.87283748913625,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,138.02976870551055,139.86456830502925,140.8008147294507,141.64922098480798,141.5159673015223,,,,,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.957427070118518,142.58527728312774,-1.0917565585422113,8,0.6083985788125348,4.867188630500278,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,138.0381804790898,139.8695882189678,140.80373477224052,141.6496710414822,141.55736995528386,,,,,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.9634486807098198,142.57459522116355,-0.7001880169336423,8,0.6058819335793683,4.847055468634946,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,138.05218802916423,139.87869269879263,140.8098957981301,141.65272380995071,141.67739944272168,,,,,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.9658335474824697,142.5694887270309,-0.32043691983738354,8,0.6050719664665776,4.840575731732621,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,138.0556745827072,139.88075598699058,140.8110778546575,141.65286570699516,141.6805141776134,,,,,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250330328,142.56465050955262,-0.8872540836516734,8,0.60174052057157,4.81392416457256,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,138.07491401263277,139.8912124297552,140.81599728851418,141.6508531337059,141.62561346937466,,,,,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.9890112589204391,142.52590251046973,-1.1080789026264133,8,0.5969055592637105,4.775244474109684,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,138.07639444603484,139.89197490153214,140.81630349147912,141.65057345341822,141.61954176498347,,,,,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601576708,142.52253122503174,-1.0297143794016606,8,0.5924371551111942,4.739497240889554,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,138.08144776280355,139.89472539554285,140.81760568694662,141.65007243673324,141.61031150159744,,,,,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604751976,142.5133491495465,-0.9359389695887359,8,0.5888031560383192,4.710425248306554,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,138.09913415447733,139.9042913734857,140.82206712158782,141.64817869825467,141.58233626373627,,,,,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983047266,142.48249580853252,-0.9652040697985557,8,0.5869494461183999,4.6955955689471995,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,138.11312602851186,139.91196385131434,140.82578738093426,141.64704466330622,141.5717785148451,,,,,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.9760650362327681,142.4613463055775,-1.0259012139624497,8,0.5834332898511823,4.667466318809458,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,138.11437812326486,139.9129674092876,140.8266685315071,141.6479007349173,141.58615462554127,,,,,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930924585,142.4633360388055,1.9907905039222986,8,0.5786377953541093,4.6291023628328745,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613373828969241
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,138.11724993583456,139.91540521039823,140.82892464005255,141.65027401766514,141.62499768328385,,,,,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.9837461402565326,142.62555979746108,2.0070627184611243,8,0.7880449726739445,6.304359781391556,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309870234574458
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,138.122978383528,139.92024594551154,140.83338680822143,141.6549401282788,141.69871552379192,,,,,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856902919,142.6346719394363,1.8977177895277482,8,0.7779515893802754,6.223612715042203,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776356533019392
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,138.12456728539385,139.92159842994863,140.83464139918289,141.65626353788255,141.71901974583358,,,,,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123200327,142.63874946293134,2.1759664022298733,8,0.7658609272284773,6.1268874178278185,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.87623814857352
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,138.12824332748625,139.9246566265884,140.83742146748025,141.6591111717685,141.76164900768566,,,,,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471083473,142.6415000781878,1.5392490627070181,8,0.7608444253393157,6.086755402714526,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862757859782388
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,138.1395390188753,139.93417687022645,140.84617624372947,141.66822665366863,141.89060991482438,,,,,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629187532,142.66294872305983,1.9262981230341298,8,0.7517999598401003,6.014399678720802,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428372214753001
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,138.1426481471771,139.93663490051466,140.84830534766726,141.67024547055755,141.91658414440923,,,,,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.9597078665877644,142.66126382118767,0.8999990610510886,8,0.7504770462695052,6.003816370156041,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8083725348202506
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,138.14383082604667,139.93755528473153,140.84908997631905,141.67096930304695,141.92560128659576,,,,,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.9480646478894973,142.66032206265214,0.9278670387152563,8,0.7500511803517048,6.0004094428136385,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.869338054590145
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,138.1457987006512,139.9390597982832,140.8503490301362,141.6720925960655,141.93915259746288,,,,,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.9347498003158156,142.65807314242448,0.5369638564308122,8,0.7500113408727213,6.00009072698177,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057287875296971
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,138.1505201906715,139.94271912525932,140.85345550054294,141.67493637877843,141.97295130943297,,,,,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680426032352,142.65647509332464,0.7924358700245439,8,0.7500221731090139,6.000177384872111,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.187363248836224
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,138.15762226313151,139.94814650199058,140.85799540296924,141.67898142347403,142.01782018190755,,,,,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975616035,142.6544760433947,0.7839573130375506,7,0.7643512952157909,5.3504590665105365,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142804946461993
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,138.17761123504317,139.96325671547194,140.87048865351292,141.68986462885476,142.12365280448716,,,,,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.929080602405972,142.7338892265369,0.34024041901694435,7,0.7738980725935599,5.41728650815492,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499763063591537
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,138.19158980514223,139.97438154897785,140.88018850889705,141.69914176850972,142.210749741861,,,,,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.9271102882008012,142.7599635948698,1.1541630146363635,8,0.7044667127909344,5.635733702327475,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9180913291480337
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,138.20540149045345,139.98514869693284,140.8893847830576,141.7076278794006,142.28015518780964,,,,,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.9224815972682542,142.77183505705167,0.6863713539904952,8,0.7258625855898593,5.806900684718874,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354182245754444
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,138.25119674406818,140.02132027019834,140.92068876005442,141.73712429472334,142.48737135595937,,,,,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.9231171828834259,142.8184018971468,1.112099440773644,8,0.744427230727511,5.955417845820088,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290721156693834
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,138.26150837578928,140.029409237883,140.92764147208078,141.7435895536327,142.52501922847244,,,,,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.9245701119402431,142.82649037909775,0.9934450714340431,8,0.7551104585354343,6.040883668283475,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382218428968244
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,138.29482122588973,140.0557977553561,140.9505436766122,141.76521180617576,142.64197061852872,,,,,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.926206649057359,142.8564129601984,0.9863749528589495,7,0.6631256407274078,4.641879485091854,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.485634052843441
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,138.3092277996505,140.06756507472284,140.96105836965114,141.77560205580033,142.6982538562829,,,,,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.9329185146390162,142.8750193294138,1.5274438744927312,7,0.6588270685571708,4.611789479900195,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889703377904
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,138.33798753972235,140.09060957722636,140.98128032732447,141.7949944059882,142.787311559986,,,,,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359208177,142.9021058532401,1.2990483804236899,7,0.655711265203453,4.589978856424171,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.8140397137093665
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,138.35323872122615,140.10295171354792,140.99221243700572,141.80562366275305,142.83400140587653,,,,,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043832193,142.9177422483313,1.4067530807448654,7,0.652575151170482,4.568026058193374,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326934251642285
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,138.3655748070595,140.11291689622166,141.00102394752906,141.8141610098715,142.86929241028722,,,,,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872049964,142.929713155545,1.2558500177186451,7,0.6500027220224626,4.550019054157238,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.7323868067338175
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,138.3783325552264,140.1233157407993,141.0102959321941,141.82325732729643,142.90676180605382,,,,,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394554046,142.94320523675424,1.4860036463063087,7,0.645282969233869,4.516980784637083,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.7161467427242165
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,138.39643562658452,140.13815419034123,141.02359371600286,141.8363950950991,142.95939511383983,,,,,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.9550562362582424,142.96296893778202,1.5151265520103927,6,0.681157536483011,4.086945218898066,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947026080740255
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995706841,142.98085136270922,1.438014629578743,6,0.690608114861145,4.14364868916687,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697569635251238
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9692067993061054,142.98085136270922,1.8459926597416751,5,0.8092582803915528,4.046291401957764,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439670779013614
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,138.41677878001153,140.15508186440042,141.038969599829,141.8518834765656,143.02166601111165,,,,,142.98798054394183,"rgba(38, 166, 154, 1.0)",0.9907741081269299,142.98798054394183,2.373920994468349,5,0.7986301130984488,3.993150565492244,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.76596202347596
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,138.42238536680335,140.1598969189418,141.04346357704793,141.85658816096242,143.0421523331954,,,,,142.99683400819168,"rgba(38, 166, 154, 1.0)",1.0020052732241287,142.99683400819168,1.9791971607366097,5,0.8002941077096366,4.001470538548183,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925768892198324
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,138.4244273663402,140.16165427268845,141.04510654367172,141.85831189372837,143.04962880313062,,,,,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104935904,143.00008456868858,2.0765178941845677,5,0.8029936416393635,4.014968208196818,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.47836777043559
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,138.43408595300838,140.17002591475767,141.05297919257356,141.86663604979205,143.08598574519533,,,,,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.036841778611994,143.01611402342576,2.2606014002560593,4,0.9690750351857529,3.8763001407430115,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478016848865703
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,138.45833795458697,140.1910437108833,141.07273954026127,141.88750353909822,143.17306932055308,,,,145.31333333333333,143.22629857769343,"rgba(38, 166, 154, 1.0)",1.0520046286685973,143.22629857769343,1.9474262436462726,4,0.9619695409249511,3.8478781636998045,0.0,1.0,145.62,726.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030972275613955
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,138.46131674088156,140.19316830477817,141.07438389233175,141.88872461598854,143.1715415025761,,,,144.941975308642,143.20607270885435,"rgba(239, 83, 80, 1.0)",1.0544565954619067,143.20607270885435,-0.6933170241437089,4,0.9728633146952761,3.8914532587811044,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,138.4757896041014,140.2030510909149,141.08162160273037,141.8933729075724,143.1535810213108,,,,143.9209916011921,143.16038945745896,"rgba(239, 83, 80, 1.0)",1.0514421541887102,143.16038945745896,-0.41884325800002387,5,0.9353323686707478,4.676661843353739,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,138.47925380381668,140.2054005133167,141.08332686919476,141.8944397301466,143.1490996181076,,,,143.79494179894178,143.1505053508,"rgba(239, 83, 80, 1.0)",1.0433116323340499,143.1505053508,-0.5755762057943838,5,0.9432540503553056,4.716270251776528,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,138.4821986212228,140.20738059918284,141.0847473614195,141.89529709446683,143.14493911867717,,,,143.70095581063845,143.14234425973424,"rgba(239, 83, 80, 1.0)",1.04840881150313,143.14234425973424,-0.6460688352696268,5,0.9508896341401087,4.7544481707005435,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,138.485842965988,140.2098523898782,141.08654197369046,141.89642106187236,143.14040094356426,,,,143.60871363045115,143.13436685621235,"rgba(239, 83, 80, 1.0)",1.052718488589224,143.13436685621235,-0.517105818994278,5,0.9509310051523425,4.754655025761712,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0543845307761772,143.1283242560748,-0.2070632200133631,5,0.9503819206728105,4.751909603364052,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0546928590961364,143.1283242560748,-0.20700268726754859,5,0.9524700755692997,4.762350377846499,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0
