date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,24.88848898827975,,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,,,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870974223,24.98441658693442,-0.32863949451844787,9,0.38287323339767215,3.4458591005790495,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,24.887500018213743,,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783514329,24.979377309166672,-0.3548809619735298,9,0.38787602736643895,3.4908842462979504,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,24.886560291415165,,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358084279,24.976153573911553,-1.1701990774474116,9,0.3887309994831749,3.4985789953485744,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,24.88477788399563,,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067028194,24.970538913388086,-1.297800198901695,9,0.3873578482375044,3.4862206341375397,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,24.879379939187935,,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562194934,24.954522497652924,-1.0957147783809082,9,0.38831427028593196,3.494828432573388,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,24.875507241728325,,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329007003,24.943828805450803,-1.2747375964003063,9,0.3862682170286105,3.4764139532574947,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,24.872047549165572,,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569290479,24.93469354467913,-1.1319847200627413,8,0.40499283475213643,3.2399426780170915,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,24.871454430236348,,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,,,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219916374,24.933182045034602,-0.7629278268195754,8,0.4021741642543367,3.2173933140346938,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,24.86942239083286,,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,,,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509503159,24.927953492241112,-1.5768757081656966,8,0.39513972375935785,3.161117790074863,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,24.867006037804973,,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,,,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962058712,24.921851977796546,-1.4887444210681056,8,0.38863070083693685,3.109045606695495,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,24.86532002080522,,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,,,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667651473,24.917702821327303,-1.1134730134848514,8,0.38475546923239545,3.0780437538591636,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,24.863294847281466,,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,,,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003855449,24.912877348321004,-0.8637643271099873,8,0.38385393803491025,3.070831504279282,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,24.861704929572557,,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,,,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909210495,24.909381148460376,-0.47083273593412284,8,0.39229647506179244,3.1383718004943395,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,24.85906571169186,,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,,,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665165337,24.90345939468015,-0.9947389221879106,8,0.3988681263219631,3.190945010575705,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,24.85352540797356,,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,,,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390422946,24.840747875626068,-2.0471695669922076,8,0.39910493740868414,3.192839499269473,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,24.84995784461256,,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,,,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827272889,24.822143336421828,-2.821750448171537,8,0.3864217165065375,3.0913737320523,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,24.84233780232415,,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,,,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854520939,24.791569374427986,-2.5411384534077324,8,0.3771404546337871,3.0171236370702967,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,24.834346048117,,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,,,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304331465,24.762304284238287,-3.465113612148439,8,0.35151839141022756,2.8121471312818205,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,24.824034066188066,,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,,,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726144571,24.72621499476934,-3.6558643084758553,8,0.3217922548925203,2.5743380391401622,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,24.79073012758267,,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,,,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410111724,24.408007430085057,-4.137993037893263,7,0.30448317452316964,2.1313822216621876,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,24.78227446429172,,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,,,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858802508,24.389903507322227,-3.0305521017578045,7,0.2824202996266369,1.9769420973864582,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,24.758941710415584,,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,,,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508820696,24.35260491928807,-2.317601871459319,7,0.2702729860624393,1.8919109024370753,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,24.740379347414944,,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,,,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053957558,24.326286149726588,-2.135245201647264,7,0.2602078835897888,1.8214551851285217,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,24.73865909950061,,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781718816,24.323570415086383,-2.030328194826961,7,0.25185896171878175,1.7630127320314721,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,24.732536479323425,,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.231402324459731,24.314346512690783,-1.9281647155672774,7,0.24475703921183198,1.713299274482824,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,24.658425366389057,,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,,,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523488444,24.18338541918856,-2.0402553554320164,7,0.23618771903126484,1.6533140332188538,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,24.646075051949644,,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,,,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213746443,24.158900903024914,-2.3069433487501443,7,0.2262650292288185,1.5838552046017296,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,24.62478571474255,,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,,,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405985953,24.116732545982572,-2.3732974897290546,7,0.21646913661037614,1.515283956272633,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,24.618177360658883,,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,,,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481115788,24.10349835131439,-2.3088340730341623,7,0.20788485174757357,1.455193962233015,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,24.61512931419458,,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,,,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.4788112221073983,24.097237995458542,-2.3987091404428926,7,0.1993521338486053,1.3954649369402372,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,24.59183344752335,,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,,,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.5322647079193863,24.049171295400917,-2.361975236194845,5,0.19625387294158753,0.9812693647079376,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,24.42108186813522,,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,,,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492273104,23.507072627033818,-2.132977624075062,5,0.18838843632150587,0.9419421816075293,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,24.401421582899637,,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,,,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.6208323881977365,23.481873850003087,-1.512725108318828,5,0.18441633713011224,0.9220816856505611,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,24.35559091452838,,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,,,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.6405323158290501,23.431647595338013,-1.3725103575299789,5,0.18102614577420656,0.9051307288710329,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,24.342852986719077,,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,,,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257782645,23.419730600238506,-1.2327506295821036,5,0.17840179856554825,0.8920089928277413,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,24.325290563644877,,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,,,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318644958,23.396227767844334,-1.7371722897040953,5,0.1739449294597823,0.8697246472989115,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,24.314213118047064,,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870960726,23.38127157919718,-1.4881865327618533,5,0.17101297196466383,0.8550648598233191,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771176492,23.30976346110508,-1.4495806664045505,5,0.1684432556057916,0.8422162780289579,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157538776,23.30976346110508,-1.2834991747058215,5,0.16682263662567692,0.8341131831283846,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,24.24733194847637,,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.7026428846921886,23.29613391031554,-1.6187386885969377,5,0.16426952013155863,0.8213476006577931,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,24.241100746268657,,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315580832,23.28720287641246,-1.726990218842936,4,0.17735673009685043,0.7094269203874017,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,24.21003972149036,,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532441314,23.241841881023465,-1.7708814596635023,4,0.17410120132826978,0.6964048053130791,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,24.175490570867822,,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176134,23.193931578458923,-1.568319181004148,4,0.17155311875793067,0.6862124750317227,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,24.148983600628398,,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303785507,23.156590867434854,-1.6748368347223448,4,0.16872963584202672,0.6749185433681069,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,24.148716279595412,,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160253357,23.156220618546918,-1.6394262350293565,4,0.16629022521088477,0.6651609008435391,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,24.14191152249447,,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996027447,23.14714286322031,-1.5558215629653993,4,0.16421185213897377,0.6568474085558951,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,24.128000831885963,,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.81543066391852,23.12785978835921,-1.6843715649040354,3,0.18288159231195175,0.5486447769358552,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,24.122797415559408,,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.8335813304829534,23.120713011783682,-1.5819930992750968,3,0.1808095930692527,0.5424287792077581,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,24.11957517934566,,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.8529985268587459,23.116269199522304,-1.6331740989845893,3,0.17850895384930707,0.5355268615479212,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
