date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3570206797466937,54.16416540097009,2.1310659079180456,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.569884899267475
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.356640758511499,54.16416540097009,2.525887962973422,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738220893323152
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3565303519939357,54.16416540097009,2.372405587068485,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.687881266350523
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551063484,54.16416540097009,2.851950231728808,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249470569932228
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822599335,54.16416540097009,2.88139495843251,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.543936475441608
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35950420063095434,54.16416540097009,2.0607119408610375,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063770909992936
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35896150261746995,54.16416540097009,1.7295297531989167,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9899267640558307
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422180549,54.16416540097009,3.0533905385260005,0,,,0.0,1.0,55.305,618.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004658432103774
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36659901505442005,54.16416540097009,2.73005261315647,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149220120402486
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223188711,54.16416540097009,2.8648285023067275,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951633869319874
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36551379363078473,54.16416540097009,1.9310751367782535,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2789582779517197
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35879230610473606,54.16416540097009,2.204157072417969,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443777722449347
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.34990805742321124,54.16416540097009,1.6170950826248982,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1051824725166242
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.35578257861266843,54.135889465466164,-0.6068016773277585,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634336253,54.135889465466164,0.3860411240687679,1,0.5980912164430653,0.5980912164430653,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521555984,54.135889465466164,-0.017274193335793893,2,0.484067375889889,0.968134751779778,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964337664,54.135889465466164,-0.04635865729112475,2,0.48109710724388777,0.9621942144877755,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530894129366,54.135889465466164,-0.06243763148147401,2,0.47537304860177365,0.9507460972035473,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.329706831284449,54.135889465466164,0.3157669925377385,2,0.47161291519708703,0.9432258303941741,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32099883528338624,54.135889465466164,1.554867119979442,3,0.4078717999934213,1.223615399980264,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4905509602056526
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156805357,54.135889465466164,2.097516143455401,3,0.4078587549554817,1.223576264866445,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3603447522809695
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30737374907864445,54.135889465466164,2.63233453396444,3,0.40707872250149685,1.2212361675044905,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063282033529575
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3053024346080733,54.135889465466164,2.4536670842323667,3,0.40661309250612804,1.2198392775183842,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139096222628233
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931462382,54.135889465466164,2.7342723252064074,3,0.40860788591519476,1.2258236577455843,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282832737671843
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192227019063,54.135889465466164,2.953210240321304,3,0.4100247310564556,1.2300741931693668,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020891906268346
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325221585,54.135889465466164,1.6881586332113303,3,0.41209011267563106,1.2362703380268931,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2727323748785473
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872324864,54.135889465466164,1.9864093207301914,3,0.4143733961313772,1.2431201883941316,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3156567923759503
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665303219,54.135889465466164,2.2196047474076037,3,0.415669478325657,1.247008434976971,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122881378597885
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770360427,54.135889465466164,2.5983988144642782,3,0.41852423192122296,1.2555726957636688,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.437139236546603
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303416462227399,54.135889465466164,2.1558175510055366,3,0.41893566161350976,1.2568069848405292,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785488609005142
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244454583,54.135889465466164,2.338089380819933,3,0.4190827667713788,1.2572483003141364,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166030002676386
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045838994,54.135889465466164,1.8409846171359088,3,0.4194603671371067,1.2583811014113202,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5836573178240201
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974695837,54.135889465466164,2.187633954035242,3,0.4194496308473314,1.2583488925419941,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.821235156139391
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324748872,54.135889465466164,2.319495494027692,3,0.4193573205819803,1.2580719617459408,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291275724711454
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036306878357912,54.135889465466164,2.1542965211987712,3,0.41933038334588213,1.2579911500376464,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6631868884893635
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810032638,54.135889465466164,2.203864908609318,3,0.4231866289442607,1.269559886832782,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8451690373148928
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198665984,54.135889465466164,2.520969450750074,3,0.4287339038694003,1.286201711608201,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998092348689163
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059514648,54.135889465466164,2.1098027526263747,3,0.43626519089977833,1.308795572699335,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3811691344428603
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506763033,54.135889465466164,1.9480666954459822,3,0.44432858660041824,1.3329857598012547,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396436284165127
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2986254244788718,54.135889465466164,1.90576718485033,3,0.457926410708303,1.373779232124909,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48088281191845894
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402818327,54.135889465466164,1.8233897584009582,3,0.47437446544918327,1.4231233963475498,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08822676741589675
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237585405,54.135889465466164,1.5854028015975132,3,0.48221488855945255,1.4466446656783576,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900076251,54.135889465466164,2.453543521085544,3,0.5052592477975439,1.5157777433926318,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217358671213532
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157378807,54.135889465466164,3.4964212410746978,3,0.5187825388693761,1.5563476166081283,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.7205697077774325
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775454635,54.135889465466164,3.230378659478059,3,0.5316252943759802,1.5948758831279406,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.5750299909857866
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486550566,54.135889465466164,3.519363057562312,3,0.5396233722164502,1.6188701166493504,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463524744363177
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154433094,54.135889465466164,3.448457213033453,3,0.5489241590901655,1.6467724772704964,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188240384997485
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030971451,54.135889465466164,3.5603828723322617,3,0.5494937871874054,1.648481361562216,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.5519107968369745
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652809124,54.135889465466164,3.3935534080723047,3,0.5485599432777447,1.645679829833234,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844539750590499
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544915981,54.135889465466164,3.5334233417193013,3,0.5482801359296956,1.6448404077890868,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343877773552357
