date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00925514222618288,10.221999999999998,-1.8368167214010531,7,0.4911378468778159,3.4379649281447113,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0559821035076844
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009239067070306455,10.221999999999998,-1.840012619308088,7,0.4994892881198956,3.4964250168392694,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0559821035076844
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567239614176,10.221999999999998,-1.8441043557121337,7,0.5084827976282605,3.5593795833978237,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0559821035076844
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575420814498,10.201666666666664,-0.1800327397730792,7,0.5180562309277918,3.6263936164945427,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009346676432280975,10.201666666666664,-0.17831650413284023,7,0.5283572964425706,3.698501075097994,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026129053619,10.201666666666664,-0.17668419909617714,7,0.5394747247737498,3.7763230734162487,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384951316138,10.201666666666664,-0.17535765598744565,7,0.5515132812170981,3.8605929685196867,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912353607732,10.201666666666664,-0.17898221153460825,7,0.5645976826691682,3.9521837786841774,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009097569221248885,10.201666666666664,-0.18319911903196887,7,0.5788777505159567,4.052144253611697,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.011967297781275274,10.236541666666664,3.631424079822999,7,0.5342571983478923,3.7398003884352464,1.0,0.0,10.28,603.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.014239584464973516,10.236541666666664,3.0519383090310006,8,0.7402082455545033,5.921665964436026,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01616831513744126,10.236541666666664,2.687870255120036,8,0.7010211873454857,5.6081694987638855,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01795439668519468,10.236541666666664,2.420484190881859,7,0.7454519488464572,5.2181636419252,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01952637394008467,10.236541666666664,2.2256223027728685,7,0.7203312620247093,5.042318834172965,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02093253857370568,10.236541666666664,2.0761138540513846,7,0.6996899511126465,4.897829657788526,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02221415018488892,10.236541666666664,1.9563356226383002,7,0.6826778084798721,4.778744659359105,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719173727,10.236541666666664,1.8584043381431818,6,0.7198364452009667,4.3190186712058,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.024458090648414317,10.236541666666664,1.776848976400081,6,0.6967078257817607,4.180246954690564,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02544646385040824,10.236541666666664,1.707833889565688,6,0.6767598142738107,4.060558885642864,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362223236,10.236541666666664,1.64674042157292,6,0.6594370300548554,3.9566221803291324,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02726959168373782,10.236541666666664,1.5936554473329971,6,0.6443167743727977,3.8659006462367858,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028089785260890822,10.236541666666664,1.5471223054824152,6,0.6310715157212964,3.7864290943277785,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120245839906,10.236541666666664,1.5060352175930727,6,0.6194436309910566,3.7166617859463393,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.029572783932460912,10.236541666666664,1.469538121016494,6,0.6092279460685042,3.655367676411025,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.030243307650187626,10.236541666666664,1.4369570232198383,6,0.6002593913948951,3.601556348369371,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03087069808031572,10.236541666666664,1.4077535020513834,6,0.5867474955744462,3.5204849734466768,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03145753608505211,10.236541666666664,1.381491964781875,6,0.5743739836009845,3.4462439016059068,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03200605235503027,10.236541666666664,1.3578161046313852,6,0.5630013816291779,3.3780082897750674,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.032518186179394386,10.236541666666664,1.3364316537702023,6,0.5525146581568748,3.3150879489412493,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03299563170598201,10.236541666666664,1.3170935389443235,6,0.5434430751260034,3.2606584507560203,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03343987477832547,10.236541666666664,1.2995961743703512,6,0.5350959208700327,3.2105755252201957,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0338522225701298,10.236541666666664,1.283766028753507,6,0.5270030589214795,3.162018353528877,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03423382764049849,10.236541666666664,1.2694558665687832,6,0.5191271170211302,3.1147627021267814,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03458570761362772,10.236541666666664,1.2565402396512366,6,0.5117243114143167,3.0703458684859006,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03490876138715848,10.236541666666664,1.2449119248705838,6,0.5047544389275903,3.0285266335655416,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03520378255628254,10.236541666666664,1.234479086554286,6,0.49818201072569784,2.989092064354187,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035471470581140474,10.236541666666664,1.2251630006127057,6,0.4919755689824042,2.9518534138944252,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035712440106238065,10.236541666666664,1.2168962189101242,5,0.5351687895653828,2.6758439478269143,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03592722875102953,10.236541666666664,1.2096210825080695,5,0.5306179649114944,2.6530898245574717,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035812700952489715,10.259999999999998,-0.27923054486352017,5,0.5313081667671073,2.6565408338355367,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.463344743970634
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03582779131614835,10.259999999999998,-0.27911293531205755,4,0.5749127114224192,2.2996508456896767,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.463344743970634
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03584086449195035,10.259999999999998,-0.2790111271519121,3,0.6853813325363071,2.0561439976089213,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.463344743970623
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268656,10.259999999999998,-0.27892506874524653,3,0.6866000619430329,2.059800185829099,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.463344743970623
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035860967764014116,10.259999999999998,-0.27885471652086435,3,0.6879531760694445,2.0638595282083334,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.463344743970623
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035868001247297006,10.259999999999998,-0.2788000349127791,3,0.6886363032480056,2.065908909744017,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.463344743970623
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587302431962485,10.259999999999998,-0.278760996310182,3,0.6894231496258075,2.0682694488774227,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.463344743970623
