date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 15:00:00+00:00,16.765,16.825,16.68,16.725,14935.0,15.628425787940312,15.596190435134242,15.995269224195336,16.125273330794506,,15.57825798023946,15.627517457722817,,,,16.013905824501965,"rgba(38, 166, 154, 1.0)",0.34891907732671257,16.013905824501965,2.0379916768844346,12,0.5682945154426605,6.819534185311927,0.0,0.0,0.0,0.0,57.69511951367717,-0.9622373841403942,True,False,True,False,True,9.696586364866622
2025-08-27 16:00:00+00:00,16.73,16.77,16.645,16.68,7305.0,15.629881716984865,15.597929606696823,15.997307934093449,16.131294158623223,,15.579914377201874,15.62932911448498,,,,16.01937831194408,"rgba(38, 166, 154, 1.0)",0.3517155766338039,16.01937831194408,1.878283851908382,12,0.5571801861594478,6.6861622339133735,0.0,0.0,0.0,0.0,60.44121715691165,1.5231593937425743,True,False,True,False,True,9.028335384880766
2025-08-27 17:00:00+00:00,16.67,16.775,16.6,16.74,10240.0,15.63192864371936,15.600373036660507,16.000172922177644,16.139620909854145,,15.582241842102144,15.631874136342084,,,,16.026381458112688,"rgba(38, 166, 154, 1.0)",0.3590513903341742,16.026381458112688,1.9875108719761134,12,0.5455784043426012,6.546940852111215,0.0,0.0,0.0,0.0,62.99659998838062,4.012877698766445,True,False,True,False,True,9.728994316861098
2025-08-27 18:00:00+00:00,16.74,16.78,16.65,16.69,5100.0,15.63294678317058,15.601587790151417,16.001594538038653,16.14369046161582,,15.583399155504358,15.633139150838534,,,,16.029624174910182,"rgba(38, 166, 154, 1.0)",0.3647198974605122,16.029624174910182,1.8106383273517919,11,0.553165709214831,6.084822801363141,0.0,0.0,0.0,0.0,63.418652184152826,4.710048269621126,True,False,True,False,True,8.97064484805512
2025-08-27 19:00:00+00:00,16.695,16.985,16.695,16.955,51021.0,15.644638844026584,15.615460337353714,16.018895380752884,16.192902451876282,,15.596596850688563,15.647630303212784,,,,16.06829506779662,"rgba(38, 166, 154, 1.0)",0.3748196803701695,16.06829506779662,2.365684030592191,11,0.5377810833529735,5.9155919168827085,0.0,0.0,0.0,0.0,66.69981678354343,8.187516325706724,True,False,True,False,True,12.019208340734053
2025-08-28 14:00:00+00:00,17.1,17.285,16.94,17.02,11190.0,15.64759168375806,15.618946072271193,16.023475137743542,16.205770959329982,,15.599908990842776,15.651281204139165,17.081666666666667,,,16.141520358590824,"rgba(38, 166, 154, 1.0)",0.3864224337396845,16.141520358590824,2.2733660489312264,11,0.5221054625421204,5.743160087963325,0.0,0.0,0.0,0.0,69.46634340773073,11.143516518073561,True,False,True,False,True,12.738686924671338
2025-08-28 15:00:00+00:00,17.005,17.025,16.85,16.89,4894.0,15.648735650625351,15.62029918224988,16.025164752608752,16.210275844806866,,15.601197015382251,15.652694151485012,17.032982259802704,,,16.14221399169218,"rgba(38, 166, 154, 1.0)",0.39389115659436574,16.14221399169218,1.8984584847582644,11,0.5115090621717101,5.626599683888811,0.0,0.0,0.0,0.0,68.12210758857671,11.143516518073561,True,False,True,False,True,10.739764400834336
2025-08-28 16:00:00+00:00,16.885,16.9,16.79,16.87,9465.0,15.650823809968589,15.622771145655904,16.028166796433524,16.218007758329023,,15.603552405465837,15.655271222874427,16.966428692577665,,,16.14399394596054,"rgba(38, 166, 154, 1.0)",0.39731988383429095,16.14399394596054,1.8272582963460642,11,0.5034674365576387,5.538141802134025,0.0,0.0,0.0,0.0,66.75486682757517,11.143516518073561,True,False,True,False,True,10.434203926329086
2025-08-28 17:00:00+00:00,16.87,16.93,16.84,16.9,7294.0,15.652476989562684,15.624725920240948,16.030567591803656,16.224177131438033,,15.605414575615093,15.657310202469116,16.949454881303986,,,16.147278273149304,"rgba(38, 166, 154, 1.0)",0.3986678266878843,16.147278273149304,1.888092483168946,11,0.4950998687790032,5.446098556569035,0.0,0.0,0.0,0.0,66.26511811099694,11.143516518073561,True,False,True,False,True,10.784487704143508
2025-08-28 18:00:00+00:00,16.9,17.01,16.87,16.92,14610.0,15.655890591496307,15.628756761199423,16.03557686734926,16.236982420406516,,15.609253643945834,15.661516986041098,16.944491321237155,,,16.155705784607058,"rgba(38, 166, 154, 1.0)",0.4003848598986249,16.155705784607058,1.908898891897308,11,0.4867464150216225,5.354210565237848,0.0,0.0,0.0,0.0,66.23596256041041,11.143516518073561,True,False,True,False,True,11.020611775602738
2025-08-28 19:00:00+00:00,16.92,16.97,16.83,16.925,23296.0,15.661190395704963,15.635010732387077,16.043231043538242,16.255771280610894,,15.615214708774761,15.66803699549288,16.932585336895222,,,16.167507630301447,"rgba(38, 166, 154, 1.0)",0.4038431592800641,16.167507630301447,1.8757093002366168,10,0.49640828164303413,4.964082816430341,0.0,0.0,0.0,0.0,66.29741985605028,11.143516518073561,True,False,True,False,True,11.080569775840434
2025-08-29 14:00:00+00:00,16.97,16.98,16.785,16.86,3148.0,15.661884073217736,15.635829148462692,16.044215614609733,16.258104287221713,,15.615995381024012,15.66888928330878,16.930132211050516,,,16.16888877589183,"rgba(38, 166, 154, 1.0)",0.4046255971560379,16.16888877589183,1.7080264544945551,10,0.48866266418112714,4.886626641811271,0.0,0.0,0.0,0.0,64.2357100096678,11.143516518073561,True,False,True,False,False,10.023596985790096
2025-08-29 15:00:00+00:00,16.855,16.9,16.81,16.885,3136.0,15.66256862873526,15.636636800610477,16.04518233964063,16.260373594568932,,15.616765946531807,15.669730096731195,16.927480690093855,,,16.17021010412501,"rgba(38, 166, 154, 1.0)",0.40795107682305237,16.17021010412501,1.7521461186999832,10,0.48100711359987736,4.810071135998774,0.0,0.0,0.0,0.0,63.38604540078968,11.143516518073561,True,False,True,False,False,10.335218236903867
2025-08-29 16:00:00+00:00,16.885,16.955,16.86,16.895,3195.0,15.663287471250626,15.637484201383913,16.046210856867475,16.26281368831831,,15.617574111418273,15.670612948193714,16.926519045719697,,,16.171755924552194,"rgba(38, 166, 154, 1.0)",0.4046695125833201,16.171755924552194,1.7872462662946271,10,0.4736281137055073,4.736281137055073,0.0,0.0,0.0,0.0,63.04248558978615,11.143516518073561,True,False,True,False,False,10.461553277855792
2025-08-29 17:00:00+00:00,16.885,16.885,16.76,16.76,3283.0,15.663964758393158,15.638283923142126,16.047140085161224,16.264906849874798,,15.618337899507491,15.671444091934042,16.92161082571956,,,16.172798389778144,"rgba(38, 166, 154, 1.0)",0.40923360583431057,16.172798389778144,1.4348812068469323,10,0.46896058852956457,4.689605885295646,0.0,0.0,0.0,0.0,58.4585388385924,13.042520001433807,False,False,True,False,False,8.221796855688599
2025-08-29 18:00:00+00:00,16.755,16.76,16.665,16.68,3703.0,15.664660663431572,15.639107215201003,16.048046905730583,16.266812132007324,,15.61912551540719,15.672297284341917,16.912272265156204,,,16.173404259137993,"rgba(38, 166, 154, 1.0)",0.41239830305224134,16.173404259137993,1.228413737672032,9,0.4625617067172441,4.163055360455197,0.0,0.0,0.0,0.0,53.388872069962325,8.296162823570704,False,True,False,False,False,6.9235157603060244
2025-08-29 19:00:00+00:00,16.69,16.745,16.645,16.73,16130.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.41612355233850795,16.176498637754925,1.330137068989581,9,0.46669063698865276,4.200215732897875,0.0,0.0,0.0,0.0,51.50992812537322,6.615739781387042,False,True,False,False,False,7.594146105954181
2025-09-01 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.4196920793170273,16.176498637754925,1.3188272772404916,9,0.4697280338066372,4.227552304259735,0.0,0.0,0.0,0.0,50.25729882898048,5.411194325932499,False,True,False,False,False,7.594146105954181
2025-09-01 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.4231116181830159,16.176498637754925,1.308168668641143,9,0.47495674494164014,4.274610704474761,0.0,0.0,0.0,0.0,49.42221263138533,4.484234586419234,False,True,False,False,False,7.594146105954181
2025-09-01 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.4254308891482266,16.176498637754925,1.3010370811420495,9,0.4743725986178799,4.269353387560919,0.0,0.0,0.0,0.0,48.86548849965522,3.7219029228331877,False,True,False,False,False,7.59414610595417
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.4281663396560079,16.176498637754925,1.2927250719656354,9,0.4736725236335859,4.263052712702273,0.0,0.0,0.0,0.0,48.49433907850181,3.062023046480192,False,True,False,False,False,7.59414610595417
2025-09-01 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.42935319046464776,16.176498637754925,1.2891516228074935,9,0.47525191259170857,4.277267213325377,0.0,0.0,0.0,0.0,48.24690613106621,2.471838543741292,False,True,False,True,False,7.59414610595417
2025-09-01 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.6676956826099,15.642695400585138,16.051997809131507,16.275014350807098,,15.622558780657915,15.676015275641895,16.880181207101202,,,16.176498637754925,"rgba(38, 166, 154, 1.0)",0.4282017500416705,16.176498637754925,1.2926181693353926,9,0.4809703926401771,4.328733533761594,0.0,0.0,0.0,0.0,48.0819508327758,1.935020483378807,False,True,False,True,False,7.594146105954181
2025-09-02 14:00:00+00:00,16.41,16.41,15.99,16.0,9430.0,15.668487231487473,15.643657608009587,16.0522820580574,16.273486424937463,,15.623499732590352,15.676974271466802,16.817730859949986,,,16.1709811331973,"rgba(239, 83, 80, 1.0)",0.42805368232847324,16.1709811331973,-0.3994385289882791,9,0.4908850843448767,4.4179657591038906,0.0,0.0,0.0,0.0,36.425333012129045,-8.948050508953528,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,16.0,16.02,15.675,15.785,14947.0,15.668912294576602,15.64422472753926,16.051039174205247,16.26597703915173,,15.624091249643698,15.677470177408459,16.70174808110386,,,16.15751899910402,"rgba(239, 83, 80, 1.0)",0.423161982062512,16.15751899910402,-0.88032246490657,10,0.48590274806909967,4.8590274806909965,0.0,0.0,0.0,0.0,27.80730357519256,-16.39427169123183,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,15.76,15.91,15.76,15.86,19519.0,15.669522230787795,15.645027221264924,16.049555628375067,16.2569004725188,,15.624921661641753,15.67818463795436,16.587951575658785,,,16.14297940757914,"rgba(239, 83, 80, 1.0)",0.41557918988211373,16.14297940757914,-0.6809277617086968,10,0.4936324632598451,4.936324632598451,0.0,0.0,0.0,0.0,24.168672928139983,-19.151018979940936,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,15.85,16.045,15.845,16.01,14068.0,15.670269255125689,15.645958835197698,16.049131112633663,16.25247663305004,,15.62585204665585,15.679077482133172,16.533768050355015,,,16.135897760586737,"rgba(239, 83, 80, 1.0)",0.4108086400488064,16.135897760586737,-0.3064632734398617,10,0.49954858289994364,4.995485828999437,0.0,0.0,0.0,0.0,25.54367572165578,-19.151018979940936,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,16.0,16.02,15.76,15.78,18315.0,15.670866463287838,15.646737879211786,16.047834251963806,16.24471020921003,,15.626655469554287,15.679776796494108,16.464388506297446,,,16.125453733118356,"rgba(239, 83, 80, 1.0)",0.4112401591144517,16.125453733118356,-0.8400291787218511,10,0.500684317057758,5.0068431705775795,0.0,0.0,0.0,0.0,24.655455052183903,-19.151018979940936,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,15.775,16.11,15.755,16.08,36870.0,15.67289427338006,15.649251809829135,16.04696360005239,16.23479505851747,,15.62916175147337,15.682196183340503,16.382178207455514,,,16.1125961262046,"rgba(239, 83, 80, 1.0)",0.40807478117011625,16.1125961262046,-0.07987782560621813,10,0.5035348867586573,5.035348867586573,0.0,0.0,0.0,0.0,29.69957352793333,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,15.685,15.725,15.52,15.665,18504.0,15.672776035030301,15.649204579763662,16.04427187018377,16.22369003339538,,15.629188248071733,15.682013794173956,16.32347556209937,,,16.100882585716445,"rgba(239, 83, 80, 1.0)",0.4112692723927057,16.100882585716445,-1.0598471973861383,9,0.5390820195132553,4.851738175619298,0.0,0.0,0.0,0.0,29.688264852930978,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,15.66,15.67,15.25,15.42,38199.0,15.671262796614705,15.647647533643356,16.036286561562086,16.19500791745745,,15.627867587814125,15.680083495389944,16.200877782495592,,,16.07294934893121,"rgba(239, 83, 80, 1.0)",0.41912422635434493,16.07294934893121,-1.5578897803420704,9,0.5359125061723207,4.823212555550886,0.0,0.0,0.0,0.0,28.251419489797478,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,15.42,15.535,15.345,15.495,31560.0,15.670091910081037,15.646452683017422,16.029975727433136,16.173206189524173,,15.626860120815667,15.678590936263493,16.123981174010243,,,16.053090311100114,"rgba(239, 83, 80, 1.0)",0.42519451828356075,16.053090311100114,-1.3125529307222301,9,0.5334280594940795,4.800852535446715,0.0,0.0,0.0,0.0,28.47300104741974,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,15.5,15.535,15.27,15.295,54336.0,15.66724620989893,15.643445129343837,16.01773599351499,16.134103336486014,,15.624225005332214,15.675017684192946,16.009388141943194,,,16.019423489964925,"rgba(239, 83, 80, 1.0)",0.4390835357325096,16.019423489964925,-1.6498534584231037,8,0.5567041302150514,4.453633041720411,0.0,0.0,0.0,0.0,27.420336270555918,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,15.295,15.475,15.225,15.45,22330.0,15.666156143570383,15.642301107899074,16.012961347832547,16.119436960699403,,15.62322656448713,15.673650934726158,15.972736339277754,,,15.985224621522267,"rgba(239, 83, 80, 1.0)",0.4485899530149515,15.985224621522267,-1.1931266358621027,8,0.5574260972378194,4.4594087779025555,0.0,0.0,0.0,0.0,29.156932723663182,-19.151018979940936,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,15.455,15.64,15.4,15.625,89214.0,15.664476820328128,15.640793553259863,15.999592840844892,16.078573264496388,,15.622115176801211,15.67147053488158,15.893550025922366,,,15.961122527533878,"rgba(239, 83, 80, 1.0)",0.45384278144560214,15.961122527533878,-0.7406144622665225,8,0.5605690950673079,4.484552760538463,0.0,0.0,0.0,0.0,32.79932745922946,-23.03173294859671,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,15.85,16.4,15.85,16.27,32835.0,15.667290612510168,15.64415679355185,16.001439633130087,16.0810326749236,,15.625400239160046,15.674842061137866,15.911796727120329,,,15.97208944396867,"rgba(38, 166, 154, 1.0)",0.45266813610132967,15.97208944396867,0.6581213305560392,8,0.566010776538429,4.528086212307432,0.0,0.0,0.0,0.0,41.50861513535177,-14.898398530717635,False,True,False,True,True,1.2778852513526004
2025-09-04 15:00:00+00:00,16.265,16.555,16.215,16.48,27280.0,15.670717605359357,15.648189015506356,16.005074524395155,16.08811724810475,,15.6292988073221,15.678959554031653,15.937746469939134,,,15.985075408947324,"rgba(38, 166, 154, 1.0)",0.45172041500616733,15.985075408947324,1.0956436207248217,9,0.5824552890301025,5.242097601270922,0.0,0.0,0.0,0.0,48.72898935084167,-8.51239127540962,False,False,False,False,True,3.5769741746829062
2025-09-04 16:00:00+00:00,16.48,16.67,16.29,16.32,41066.0,15.675886104445931,15.654258132253704,16.01055793377233,16.09854337134208,,15.635169237643415,15.685155213281934,15.972859096529133,,,16.001432577677445,"rgba(38, 166, 154, 1.0)",0.45002084035827455,16.001432577677445,0.707894821201913,8,0.6442941781549795,5.154353425239836,0.0,0.0,0.0,0.0,51.82991648006663,-5.965896488573513,True,False,True,False,True,1.7169276859519584
2025-09-04 17:00:00+00:00,16.32,16.515,16.32,16.495,16348.0,15.677969262436614,15.65669950553544,16.01278719052902,16.102719228515358,,15.637530922800424,15.687647966303398,15.98593589100564,,,16.007348473409355,"rgba(38, 166, 154, 1.0)",0.4473711803111417,16.007348473409355,1.0900378657639278,7,0.6747000773360232,4.722900541352162,0.0,0.0,0.0,0.0,55.169905344661146,-3.0029106908217074,True,False,True,False,True,3.6031781860368923
2025-09-04 18:00:00+00:00,16.495,16.54,16.355,16.44,12792.0,15.679594956530432,15.658603349140892,16.01452228060392,16.105932526300727,,15.63937309503078,15.689591373318214,15.995707552010098,,,16.01173724502543,"rgba(38, 166, 154, 1.0)",0.44304625264411546,16.01173724502543,0.9666321572943792,6,0.5466904593510683,3.28014275610641,0.0,0.0,0.0,0.0,56.75406471756933,-1.4915365765643642,True,False,True,False,True,2.959655038028142
2025-09-04 19:00:00+00:00,16.445,16.58,16.42,16.565,34817.0,15.684424765037882,15.664239590224453,16.02000365378395,16.116290611091948,,15.64481789496365,15.69536247627194,16.024510740713943,,,16.02478499310609,"rgba(38, 166, 154, 1.0)",0.4403603356630079,16.02478499310609,1.226756733393264,6,0.544992988976641,3.2699579338598457,0.0,0.0,0.0,0.0,58.796088063880944,0.6295259213449,True,False,True,False,True,4.301964528738107
2025-09-05 14:00:00+00:00,16.7,16.82,16.175,16.18,9728.0,15.685556345938684,15.665564471210132,16.02112265295305,16.118194358573476,,15.646103434708321,15.69670922514033,16.03004394254394,,,16.027230795225986,"rgba(38, 166, 154, 1.0)",0.4374128278663006,16.027230795225986,0.34925634330209737,6,0.5451011126917235,3.270606676150341,0.0,0.0,0.0,0.0,55.889060188408344,0.6295259213449,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,16.165,16.535,16.165,16.4,6813.0,15.686318711967843,15.66645763260147,16.021849735684395,16.119391590633324,,15.646971028697603,15.697615503828562,16.033559744908516,,,16.02877652017896,"rgba(38, 166, 154, 1.0)",0.43689993081890227,16.02877652017896,0.84967621561587,6,0.5446917909984402,3.268150745990641,0.0,0.0,0.0,0.0,55.877467633436545,0.6295259213449,True,False,True,False,True,2.261263206895716
2025-09-05 16:00:00+00:00,16.4,16.52,16.37,16.45,5795.0,15.687041914992193,15.667302141635265,16.02260869891384,16.12072742326509,,15.64778919137551,15.698476381944495,16.037197365688613,,,16.030412173973154,"rgba(38, 166, 154, 1.0)",0.4363574346918167,16.030412173973154,0.9615691006231729,6,0.5440040901533483,3.2640245409200896,0.0,0.0,0.0,0.0,56.292753747591924,0.6295259213449,True,False,True,False,True,2.7846046874891606
