date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,103.44167670954319,105.08508849407264,108.14338727769186,,102.47523020630102,103.58909846663603,106.64375433752976,107.36967266618258,"rgba(239, 83, 80, 1.0)",3,0.4611851388497379,1.3835554165492137,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,103.4585245701325,105.09946727063122,108.16019224723836,,102.4909878793717,103.60617446625984,106.66664417508431,107.3949250342738,"rgba(239, 83, 80, 1.0)",2,0.5493124887702266,1.0986249775404533,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,103.46189932216595,105.10228699699448,108.16241531991508,,102.49416880987178,103.60958994504878,106.67087971207881,107.39877600868935,"rgba(239, 83, 80, 1.0)",3,0.40216067775731185,1.2064820332719355,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,103.46632845976845,105.10599931236123,108.16553661050581,,102.49833996465432,103.61407323341938,106.67648743075812,107.40397506404403,"rgba(239, 83, 80, 1.0)",3,0.40455974018137014,1.2136792205441105,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,103.4687975146324,105.10810916556613,108.16800231334828,,102.50065018899991,103.61657547396865,106.67982201978909,107.40752632489173,"rgba(38, 166, 154, 1.0)",3,0.4071250691809094,1.2213752075427282,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,103.47223559151968,105.11110463143906,108.1724602954711,,102.50384555992439,103.62006406458728,106.68476346742027,107.41338989237333,"rgba(38, 166, 154, 1.0)",3,0.4091151859122652,1.2273455577367955,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,103.47545376309061,105.11390435533367,108.17653930908092,,102.50683857567489,103.62332909731442,106.68935811802359,107.55392020901733,"rgba(38, 166, 154, 1.0)",3,0.4116878131784573,1.235063439535372,1.0,0.0,109.31,852.0
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,103.48020011751603,105.11801136763437,108.18212601370558,,102.51126213022808,103.62814267952943,106.69600152700288,107.5590543589461,"rgba(38, 166, 154, 1.0)",3,0.4145201566105538,1.2435604698316614,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,103.48783703350534,105.12468185582688,108.1921465942671,,102.51835777951246,103.63589208345138,106.70698379318193,107.57402092066017,"rgba(38, 166, 154, 1.0)",3,0.4163902121505558,1.2491706364516675,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,103.49451188405804,105.13046424824509,108.19997808064467,,102.52457983534129,103.64266111803994,106.71629135790901,107.5831053243364,"rgba(38, 166, 154, 1.0)",3,0.41799474333799563,1.253984230013987,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,103.50004707797454,105.13523891066458,108.20606385376725,,102.52974882108879,103.64827250909923,106.72387527065064,107.5899623901214,"rgba(38, 166, 154, 1.0)",3,0.4198576386544642,1.2595729159633926,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,103.50836144024103,105.14223888058055,108.21214391304676,,102.53758180085269,103.65668748568413,106.7343141491435,107.59437056008917,"rgba(38, 166, 154, 1.0)",3,0.4222839925948931,1.2668519777846792,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,103.51452723557321,105.14738510301319,108.21585719499913,,102.5434099690161,103.66292395988391,106.74178712892528,107.59730512553395,"rgba(38, 166, 154, 1.0)",3,0.424856925491709,1.274570776475127,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,103.5344135261926,105.16377457048368,108.22427165282514,,102.56230040406935,103.6830192520289,106.76461869601602,107.6052385303417,"rgba(38, 166, 154, 1.0)",3,0.4276496096339202,1.2829488289017605,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,103.5444649237632,105.17210324847717,108.22929758528757,,102.57183849180831,103.69317810278885,106.7762965503637,107.61195896000126,"rgba(38, 166, 154, 1.0)",3,0.4305255072503123,1.291576521750937,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,103.5509000046499,105.17746147150952,108.2329459168467,,102.57793736779702,103.69968342962464,106.78387522171502,107.61707434311981,"rgba(38, 166, 154, 1.0)",3,0.43354073671445065,1.300622210143352,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,103.55454275296329,105.1804695969049,108.23459752416422,,102.58140042479573,103.70336379480028,106.78802271209739,107.6194437992161,"rgba(38, 166, 154, 1.0)",3,0.4367346335215488,1.3102039005646464,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,103.5604873609072,105.18539132650487,108.23750451011433,,102.58704820620004,103.70937047447542,106.79483991378584,107.6236746444132,"rgba(38, 166, 154, 1.0)",3,0.4401579630078148,1.3204738890234444,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,103.56946384267171,105.19279704361438,108.24147406602815,,102.59558995413556,103.71843791282805,106.80495616117001,107.62965461389379,"rgba(38, 166, 154, 1.0)",3,0.4455208832140733,1.3365626496422198,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,103.59232040914024,105.21154143743415,108.24986339736297,,102.6174015876487,103.74151327716196,106.8299139252582,107.64339918349621,"rgba(38, 166, 154, 1.0)",3,0.45124094880750154,1.3537228464225046,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,103.59626822617601,105.21476753992441,108.25114951941886,,102.62117605789892,103.7454974023637,106.83413496763548,107.64565834279021,"rgba(38, 166, 154, 1.0)",3,0.45712833482331466,1.371385004469944,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,103.59978223483847,105.21761058389468,108.2518543847439,,102.62454767233301,103.74904133766762,106.83773737191049,107.64717387200501,"rgba(38, 166, 154, 1.0)",3,0.4646556683598427,1.393967005079528,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,103.60184582134723,105.21928148850364,108.25229310213022,,102.62652740825492,103.75112253867353,106.83985670820198,107.64810330914433,"rgba(38, 166, 154, 1.0)",2,0.6469409684351126,1.2938819368702252,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,103.60549321331318,105.22231004342157,108.25424052211561,,102.62999746104867,103.75480687234261,106.84398500298289,107.65110841972201,"rgba(38, 166, 154, 1.0)",2,0.6558299258657316,1.3116598517314633,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,103.6131171415785,105.22875232858233,108.26002849817844,,102.63720854981278,103.7625163883662,106.85316503485498,107.7699062472924,"rgba(38, 166, 154, 1.0)",1,0.16959393877320636,0.16959393877320636,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,103.6276318706251,105.24061907778749,108.26493329784458,,102.65110240960249,103.77716092142411,106.8685005433452,107.76624500442793,"rgba(38, 166, 154, 1.0)",1,0.17510390704665504,0.17510390704665504,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,103.63843455067286,105.24963480739012,108.2713831769773,,102.66137674885735,103.78807328946807,106.88078158064218,107.77714917695982,"rgba(38, 166, 154, 1.0)",1,0.1825605099764385,0.1825605099764385,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,103.64397916099941,105.25421427268805,108.2739713389858,,102.66667138421236,103.79366991988329,106.8868141201967,107.78080857546179,"rgba(38, 166, 154, 1.0)",1,0.19053089337453777,0.19053089337453777,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,103.6490542497683,105.25841982313095,108.27654806991191,,102.67151343278687,103.79879344026517,106.89239208712799,107.7846572933369,"rgba(38, 166, 154, 1.0)",2,0.15100683474837917,0.30201366949675834,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,103.65520944376836,105.26337130135981,108.27747902375974,,102.67744714499692,103.80499514244579,106.89837849759401,107.78510865748517,"rgba(38, 166, 154, 1.0)",3,0.13897000769006904,0.4169100230702071,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,103.66735215183199,105.27300060380746,108.27738505515448,,102.68921426830516,103.81721727354861,106.90943108590623,107.78389725205639,"rgba(38, 166, 154, 1.0)",3,0.14676618807391476,0.4402985642217443,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,103.68651255514084,105.28823111688195,108.27807170833513,,102.70778380306503,103.83650240446602,106.92692445589005,107.78597941102377,"rgba(38, 166, 154, 1.0)",3,0.15421260381492732,0.462637811444782,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,103.68954826140957,105.29021642292288,108.27217021442995,107.15333333333332,102.71089991718554,103.83952319300187,106.92752488854988,107.79527550427545,"rgba(239, 83, 80, 1.0)",3,0.16182320291744592,0.4854696087523378,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,103.70116192892199,105.2984599405179,108.25913370472081,107.45320507946163,102.72256653215275,103.85113050130713,106.93308571643068,107.79362256122485,"rgba(239, 83, 80, 1.0)",3,0.304427116474966,0.913281349424898,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,103.71559294749478,105.30930072566183,108.2517874068422,107.65949528909645,102.73683457180684,103.86559908494311,106.94295434207946,107.7974058685405,"rgba(239, 83, 80, 1.0)",3,0.31839565005721115,0.9551869501716335,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,103.71785646272158,105.31098264343252,108.25042631514322,107.6710842132854,102.73908120242872,103.86786675875295,106.94440517332622,107.79677967842619,"rgba(239, 83, 80, 1.0)",3,0.33228197172522317,0.9968459151756695,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,103.72050839975313,105.31300417249747,108.2495373216759,107.69521607830885,102.7416930731757,103.87052759768585,106.94635727890126,107.79751352946126,"rgba(239, 83, 80, 1.0)",3,0.3431700043875563,1.0295100131626689,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,103.73127613827077,105.32144785805022,108.24920253769247,107.81192941622234,102.75220655839937,103.88134963749866,106.95543052085527,107.80569506235686,"rgba(239, 83, 80, 1.0)",3,0.35268155963373077,1.0580446789011924,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,103.73311837600724,105.32307082088393,108.25153798405516,107.86105288069629,102.75393330367758,103.8832154607924,106.95786312879974,107.81154452477872,"rgba(38, 166, 154, 1.0)",3,0.3571145004672607,1.071343501401782,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,103.73612765005562,105.32580835576856,108.25649656180494,107.95189626901438,102.7567189672046,103.88627019759062,106.96226127236366,107.82301460997778,"rgba(38, 166, 154, 1.0)",3,0.3535532849638385,1.0606598548915154,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,103.73852430532139,105.32797402059225,108.26024120043003,108.01656093054298,102.75894368711204,103.88870183016704,106.96568791510005,107.83146959932199,"rgba(38, 166, 154, 1.0)",3,0.3521155947554837,1.0563467842664511,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,103.74097147689042,105.33012374948694,108.2632369078743,108.06741670204566,102.76124062083056,103.89117967899793,106.96887798624815,107.83828200854387,"rgba(38, 166, 154, 1.0)",3,0.3539722248273498,1.0619166744820494,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,103.75029682350649,105.33809309748801,108.27165212094499,108.1972863194789,102.77008650789722,103.90060338491458,106.97990184484557,107.85711718220038,"rgba(38, 166, 154, 1.0)",3,0.3544034034685852,1.0632102104057555,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,103.76533504560503,105.35132388484853,108.2900590040799,108.40735735683226,102.78420370840539,103.91582938583011,106.99945656379445,107.89276623226586,"rgba(38, 166, 154, 1.0)",3,0.3521555317226512,1.0564665951679535,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,103.7739937855908,105.35916146377487,108.30340358966359,108.53234407213023,102.79224581373332,103.9246132689791,107.01174267967573,107.91641187321261,"rgba(38, 166, 154, 1.0)",3,0.34850913714084797,1.045527411422544,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,103.77860045427526,105.36333014141123,108.31044533318807,108.59158137562193,102.79652589033918,103.9292861889198,107.01825629584978,107.92844483601338,"rgba(38, 166, 154, 1.0)",3,0.345386651725147,1.036159955175441,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,103.781465769743,105.36594132335516,108.31504754080369,108.62867468905658,102.79918089832559,103.93219412290517,107.02239189174249,107.93616794165766,"rgba(38, 166, 154, 1.0)",3,0.34214614478088495,1.026438434342655,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,103.78330331291937,105.36762946101356,108.31816849904537,108.65338516847662,102.80087812435929,103.93406007346202,107.025108548831,107.94135266750035,"rgba(38, 166, 154, 1.0)",3,0.33808301194913276,1.0142490358473983,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,103.78779833507343,105.37168123662157,108.32477523088905,108.70121770314252,102.80506237248913,103.93861812428449,107.03136250990082,107.95213978689192,"rgba(38, 166, 154, 1.0)",3,0.3425567728290068,1.0276703184870204,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,103.82718389278561,105.40642148274523,108.37191992817826,108.93850805465658,102.84207018118579,103.97848648328704,107.08194762085672,108.02295716457195,"rgba(38, 166, 154, 1.0)",3,0.3474718238106971,1.0424154714320912,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,103.83930773900386,105.41622118432468,108.37493923930144,108.90896304724004,102.8538458565044,103.99068253836136,107.0929817374133,108.10440597267443,"rgba(38, 166, 154, 1.0)",3,0.3485678213757328,1.0457034641271983,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,103.84972691505418,105.42489249580794,108.3806750185167,108.90914075226165,102.86386755988444,104.00118316119953,107.10363866563394,108.1184511269468,"rgba(38, 166, 154, 1.0)",3,0.350512563974239,1.051537691922717,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,103.86190793491308,105.43508610934099,108.38805912660992,108.91450421634195,102.8755667053453,104.01346269530818,107.11631340781223,108.1318404641041,"rgba(38, 166, 154, 1.0)",3,0.35174643867938804,1.0552393160381641,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,103.87959203019611,105.44926344465844,108.39121883799746,108.87789941563614,102.89282412794056,104.03123557625611,107.13159207792796,108.13004946384714,"rgba(38, 166, 154, 1.0)",3,0.3531763885893168,1.0595291657679504,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,103.89455254888921,105.46100880260965,108.391059996702,108.83707432564285,102.90754097126513,104.04624786521768,107.14323856813692,108.12507135512757,"rgba(239, 83, 80, 1.0)",3,0.35314055398448946,1.0594216619534684,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,103.9284280317227,105.48819745137872,108.39826453470243,108.80046149032175,102.94065732381267,104.08028116900897,107.17221895218894,108.133337850024,"rgba(239, 83, 80, 1.0)",3,0.3533167053215891,1.0599501159647673,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,103.94761032972089,105.50680202276062,108.43937927206449,108.95321161533658,102.95806617155098,104.09981785031744,107.20378329069032,108.20198839245136,"rgba(38, 166, 154, 1.0)",3,0.3292105050702356,0.9876315152107067,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,104.01560245569563,105.57054875007714,108.55595944455058,109.2969510393886,103.02078621053869,104.16886268093333,107.3037469407956,108.372597030465,"rgba(38, 166, 154, 1.0)",3,0.32565395364451305,0.9769618609335391,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,104.03612482188201,105.58897626376404,108.58096677765522,109.34522492628692,103.04009385839962,104.1896275412518,107.32962745895905,108.40396690406946,"rgba(38, 166, 154, 1.0)",3,0.32272579901181875,0.9681773970354562,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,104.06343504463742,105.61390778807488,108.61828517986154,109.42191204960133,103.06563081856682,104.21729079659242,107.36574286779708,108.45104101711426,"rgba(38, 166, 154, 1.0)",3,0.31853921974685445,0.9556176592405634,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,104.09056023337358,105.63848424280992,108.65267991765342,109.48344772064135,103.0910984112958,104.24474550960248,107.40042508601607,108.49269904472138,"rgba(38, 166, 154, 1.0)",3,0.31467198539655555,0.9440159561896666,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,104.12935909648913,105.67426463466253,108.7077080727097,109.58756320089381,103.1272896418341,104.28406121590417,107.45249455049505,108.55955513153474,"rgba(38, 166, 154, 1.0)",3,0.3075331587576666,0.9225994762729999,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,104.15605253267982,105.70110417439662,108.76879295223341,109.73812177416981,103.1512305400607,104.3112982850391,107.49849340964946,108.63799237790963,"rgba(38, 166, 154, 1.0)",3,0.27337747179629723,0.8201324153888917,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,104.18439963473304,105.7291059066094,108.82738693932825,109.86958140241799,103.1768897453685,104.34017561809023,107.5446684311183,108.7108459712103,"rgba(38, 166, 154, 1.0)",3,0.25755763800466763,0.772672914014003,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,104.2242107771487,105.76858870695999,108.90994526070698,110.04685326761977,103.21288137323326,104.38073894638227,107.60974749933858,108.81162599076485,"rgba(38, 166, 154, 1.0)",2,0.31482116468188537,0.6296423293637707,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,104.27000231190497,105.81378388126102,109.00061396685516,110.22608964140606,103.25441324050857,104.42736754165287,107.68284430938142,108.91925878045438,"rgba(38, 166, 154, 1.0)",2,0.2981324966197279,0.5962649932394558,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,104.295209797712,105.83882794851615,109.05144284963262,110.32419733464285,103.27721802086862,104.4530464149501,107.72354929699185,108.97896530285323,"rgba(38, 166, 154, 1.0)",2,0.28314573661076836,0.5662914732215367,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,104.33569127055105,105.87938525188468,109.13545582031598,110.4848565784108,103.31371075882264,104.4943093993674,107.79007566433704,109.0770666324865,"rgba(38, 166, 154, 1.0)",2,0.2668371540799963,0.5336743081599926,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,104.37684378261324,105.92176890611408,109.23161850912255,110.67772125452532,103.35030976704388,104.53635325877696,107.86267055004846,109.19025611928264,"rgba(38, 166, 154, 1.0)",2,0.24316834325456144,0.4863366865091229,0.0,0.0,0.0,0.0
