date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,0.9911961285405031,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802389514,1.0092051174800825,2.0413326471618713,3,0.7826906406135482,2.3480719218406447,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136288958558602
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9911961285405031,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015834840136943244,1.0092051174800825,1.9447548730266004,3,0.7988105561449901,2.3964316684349702,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136288958558602
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,0.9912853300508414,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925576015,1.0111908091399449,0.8780251710676481,3,0.8433512177273866,2.53005365318216,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9912853300508414,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015841949443251926,1.0111908091399449,0.8716850731989458,3,0.8948608123392385,2.6845824370177156,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,0.9913136079240601,1.001998010798013,1.0088992982714928,1.024289609069663,1.0636975180870294,1.0707947211833986,1.0117821590979879,,1.012325415970979,1.0288410346559518,,1.013436340749046,"rgba(38, 166, 154, 1.0)",0.01619940183525949,1.013436340749046,1.3311392278706573,3,0.9645846287675942,2.8937538863027825,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9788650135390782
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,0.9913871387930072,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.01631682379444996,1.0138288986515682,0.9910691904347388,3,1.043138349112036,3.129415047336108,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8779252800130202
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.9913871387930072,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.01600102496718228,1.0138288986515682,1.0106290929236312,3,1.1578261182045428,3.4734783546136283,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8779252800130415
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,0.9914074019189285,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.01599086473444593,1.0139804837116635,1.0017917451223812,3,1.3001177264383388,3.900353179315016,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8779252800130415
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,0.9914074019189285,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.01617766472753185,1.0139804837116635,0.6811561788385272,3,1.4438540082045848,4.3315620246137545,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,0.9914989041995316,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016268848029796373,1.0147637730907082,0.9365277050585695,3,1.6027974107786747,4.808392232336024,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743404828135191
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,0.9914989041995316,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016239601579467806,1.0147637730907082,0.6303250026917944,3,1.803845523126893,5.411536569380679,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,0.9915077133130696,1.0021423341212856,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.016469865137822233,1.0147839754821506,0.923870620100378,3,2.0857813667073968,6.25734410012219,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708279947367181
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,0.9915203037931618,1.0021514640415354,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.01670446582141355,1.0148532160011776,0.9067505756098865,3,2.4567992722738716,7.370397816821615,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708279947367181
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,0.991550423997532,1.002173304498052,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.01675407407762643,1.0150191272116187,0.5957281042292745,2,4.688636802602788,9.377273605205575,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,0.9915804926204689,1.0021951060741268,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.01682202203142124,1.015183800834562,0.583532654225672,1,1.0230341584919884,1.0230341584919884,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,0.9916690452601089,1.002259303532497,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.01684607238959135,1.015654989167652,0.5547293527078649,1,1.0148918400855662,1.0148918400855662,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,0.9916690452093212,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017027963011608912,1.015638760572135,-2.092955014515722,1,1.0141256516937691,1.0141256516937691,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9916690452093212,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017212934796969427,1.015638760572135,-2.070463926837729,2,1.5254108948533847,3.0508217897067693,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,0.9916386278192824,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.0173436192280713,1.013145350462836,-1.9110976796117083,2,1.512871498330997,3.025742996661994,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9916386278192824,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.017472776766396473,1.013145350462836,-1.8969709798262278,2,1.5056642637373414,3.011328527474683,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,0.9916069816120145,1.0021422071707993,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.017570048941884485,1.011288146325598,-2.0368837015749106,2,1.4887107903597045,2.977421580719409,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,0.9914666277993245,1.0018722804551854,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.01750163987169758,1.0049027894361475,-1.2229019447919602,2,1.4809592061008094,2.961918412201619,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,0.9914276487320598,1.0018046148343087,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.017680757596595955,1.0037370317455654,-1.7836923318058049,2,1.461439124461694,2.922878248923388,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662219364,1.0034565341458381,-1.5455473705825808,2,1.4475743383361204,2.8951486766722407,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017873739557411093,1.0034565341458381,-1.5361382019496692,2,1.4344510211995183,2.8689020423990366,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.01820313229160359,1.0034565341458381,-1.5083411857915687,2,1.422023347886665,2.84404669577333,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,0.9914140710697174,1.0017814856779987,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.018559510517010585,1.003361968612997,-1.5820443424995294,2,1.4085450372585335,2.817090074517067,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019000109056122275,0.9999157079949093,-1.5955544205226977,2,1.4096705182086007,2.8193410364172014,-1.0,0.0,0.9696,732.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737301496,0.9999157079949093,-0.49923088626045253,2,1.41567254142354,2.83134508284708,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019117549882605486,0.9999157079949093,-0.4977472559685788,2,1.4208301919530202,2.8416603839060404,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619825988,0.9999157079949093,-0.4966249336384779,2,1.4296725407099047,2.8593450814198094,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01922543285517556,0.9999157079949093,-0.4949541613232204,2,1.4588592215348752,2.9177184430697505,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019287904065596103,0.9999157079949093,-0.49335106409423224,2,1.4716067727703415,2.943213545540683,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01934818863883643,0.9999157079949093,-0.49181389392746616,2,1.4692014998068712,2.9384029996137424,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01940630695289408,0.9999157079949093,-0.49034100192310004,2,1.4748426050223378,2.9496852100446755,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.019717936956949463,0.9903083478445345,-0.8777970982625686,2,1.465095849222667,2.930191698445334,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.02001550192019957,0.9903083478445345,-0.8647471301764847,2,1.448276569922378,2.896553139844756,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.02028129640294671,0.9903083478445345,-0.8534142739524153,2,1.431882801136445,2.86376560227289,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02041039727975701,0.9884613302158396,-0.3949619453921535,2,1.4257344104047258,2.8514688208094516,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020530998931311457,0.9884613302158396,-0.39264188960359625,2,1.418734106347933,2.837468212695866,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906174226,0.9884613302158396,-0.39009346676782103,2,1.4128370812473086,2.825674162494617,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02079314266729243,0.9884613302158396,-0.3876917666957579,2,1.406813085918246,2.813626171836492,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020915164376626258,0.9884613302158396,-0.3854299239860857,2,1.4007246626571055,2.801449325314211,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780678457,0.9884613302158396,-0.38450222834590964,2,1.3963539921136683,2.7927079842273366,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671286736,0.9884613302158396,-0.3837686710965146,2,1.392042313051505,2.78408462610301,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
