date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,1.7967261625155084,1.8195875049983197,1.904471638859118,1.9618970022736526,2.073036232624263,2.1780753409584577,2.3209079437119726,2.4429248676880357,2.538618237870766,2.809565919595502,2.2071891521700024,2.292367273114316,2.4514774171009335,"rgba(38, 166, 154, 1.0)",0.25707462021825306,2.4514774171009335,1.8808647173671291,1,0.12747566243878844,0.12747566243878844,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.52989704192736
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,1.8020922711271539,1.825043570665222,1.9103926080731344,1.9680736231813871,2.079970159814965,2.1859983172093527,2.3313489401205207,2.4535720758264032,2.5489649362274274,2.8384880818357985,2.2157691440289584,2.3026823703690087,2.4622043989953286,"rgba(38, 166, 154, 1.0)",0.2511529809096807,2.4622043989953286,1.9621331955517978,1,0.12861808578770484,0.12861808578770484,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.215577303766267
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,1.8027098842847271,1.8256707240999008,1.911069483701144,1.9687767731623012,2.0807515919206656,2.1868798632117232,2.3324796436914323,2.4546894900030782,2.5500107978855886,2.8397378798009902,2.2167191689256733,2.30380582360989,2.4632205388699377,"rgba(38, 166, 154, 1.0)",0.24364114802103434,2.4632205388699377,1.6490624198477981,1,0.13022549051099847,0.13022549051099847,0.0,0.0,0.0,0.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629160685650572
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,1.8034216959579819,1.8263935220288532,1.911849521717973,1.9695870511367972,2.0816519119230756,2.1878952145491053,2.333780608700923,2.455974753243564,2.5512137335324456,2.841149123876896,2.2178131379375947,2.30509856774957,2.4643890101257377,"rgba(38, 166, 154, 1.0)",0.2355073495917064,2.4643890101257377,1.8496704694332078,1,0.13181014888267262,0.13181014888267262,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.868851356874124
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,1.804655222656612,1.827646291442486,1.9132023498578237,1.9709930477927535,2.0832158708752893,2.1896612030253064,2.336047583385445,2.4582235416302014,2.553330599904266,2.8439333564885168,2.2197163152753294,2.307349730605492,2.4664586158005797,"rgba(38, 166, 154, 1.0)",0.22736756366950733,2.4664586158005797,1.92877725002528,1,0.13354553879928413,0.13354553879928413,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.04552527373319
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,1.805901283032888,1.8289112646632992,1.9145659350251605,1.972408308233304,2.084784928845312,2.1914254136854416,2.3382913104145424,2.460425939971642,2.555377558675487,2.8457880463170397,2.2216143790404637,2.309582063007589,2.468430275016035,"rgba(38, 166, 154, 1.0)",0.21744265061460394,2.468430275016035,1.8467845376650998,1,0.13543816331204747,0.13543816331204747,0.0,0.0,0.0,0.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292816885462567
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,1.8069780270561215,1.8300035818297373,1.915739906830555,1.973623972006322,2.08612523038368,2.1929217481351397,2.340165735699396,2.462231440022632,2.5570157415622647,2.8461443086644507,2.2232199710239287,2.311453159698193,2.469969017351121,"rgba(38, 166, 154, 1.0)",0.20703022367159798,2.469969017351121,1.8356304500337302,0,,,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.30266718009527
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,1.8092153536990796,1.8322734038642428,1.918179827600189,1.9761510030843068,2.088912069082581,2.1960334932045322,2.3440612197335575,2.4659913503635558,2.560440431065026,2.8474172230069787,2.226558054901793,2.3153407950157474,2.4732156319603726,"rgba(38, 166, 154, 1.0)",0.1957719301857316,2.4732156319603726,2.02676843234468,0,,,0.0,0.0,0.0,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051407347220554
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,1.8155472226653082,1.8387482882963502,1.9253666557023374,1.9837788859719176,2.097803038840319,2.2066297218741253,2.35900942769246,2.4827147130567484,2.578452025043308,2.92089582096599,2.23816587715481,2.329853869071716,2.492537904406195,"rgba(38, 166, 154, 1.0)",0.20128823849135646,2.492537904406195,4.980231846168459,0,,,0.0,0.0,0.0,0.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,1.827345565831875,1.8508156428961062,1.9387677901631284,1.9980088967063896,2.114392424795687,2.2263835273537254,2.3867016417411664,2.5136447397578285,2.6117213734538924,3.030126457323695,2.2597746059341817,2.3567501369585924,2.5268853058529546,"rgba(38, 166, 154, 1.0)",0.20826070806208424,2.5268853058529546,4.984688200702625,0,,,0.0,0.0,0.0,0.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,1.8316270609416883,1.8551937821965931,1.9436241654800857,2.003161527216331,2.1203847092791355,2.233492800463294,2.396565627228976,2.524591337212825,2.6234267279371193,3.0617689173625893,2.267534707703287,2.3663436578262327,2.5386493074351586,"rgba(38, 166, 154, 1.0)",0.2146734373057896,2.5386493074351586,4.734403591428548,0,,,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,1.8349357277193976,1.8585748956459351,1.9473641721993387,2.007121652200992,2.1249680755523404,2.2388987062718866,2.4039749139783533,2.5327280211496923,2.632041274478038,3.081833781947732,2.27342133062074,2.3735654104149613,2.5471784487100324,"rgba(38, 166, 154, 1.0)",0.22073215598250004,2.5471784487100324,4.15807813412892,0,,,0.0,0.0,0.0,0.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,1.8368837621961227,1.860564584595777,1.9495604107855813,2.0094435644739046,2.1276455873863407,2.2420426242088944,2.4082439009186754,2.5373780995759305,2.636926180159079,3.091952926536339,2.276838582354554,2.3777333012618227,2.551967492729328,"rgba(38, 166, 154, 1.0)",0.22766009118226038,2.551967492729328,3.9665823842076975,0,,,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,1.8415114816796931,1.8652926067278137,1.9547846864751752,2.014971214106319,2.1340295057069776,2.249549208808551,2.4184489097303175,2.548527068113484,2.6486748554091095,3.1162610651248426,2.2849987497634707,2.387691005652886,2.5634705828200084,"rgba(38, 166, 154, 1.0)",0.23691013995693044,2.5634705828200084,4.079730050202594,0,,,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,1.8481425203093436,1.8720663903935795,1.96226370283995,2.022880437078754,2.143149247843739,2.2602469890780768,2.4328947083656374,2.56424710591429,2.6651830842960242,3.147379388762235,2.2966112965921064,2.401798733222451,2.5795095487588506,"rgba(38, 166, 154, 1.0)",0.24600825811964316,2.5795095487588506,3.883977141842361,0,,,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,1.865815648896033,1.890121542870226,1.9821980726751725,2.043963223922338,2.167441116465752,2.2886868644894944,2.470989243133562,2.605606199283672,2.708552339937019,3.2212861651264557,2.3274248930909183,2.439023527025502,2.621308311237979,"rgba(38, 166, 154, 1.0)",0.25418562770804176,2.621308311237979,3.7912910240106874,0,,,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,1.8708242136881155,1.895236380697313,1.9878344354065793,2.049916421073181,2.1742745295656896,2.29664437044756,2.4815006694805257,2.6169206842515758,2.720326943732387,3.2384895123036914,2.3360210925106464,2.449314079511933,2.632563410437713,"rgba(38, 166, 154, 1.0)",0.2637775646327819,2.632563410437713,3.667622721853182,0,,,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,1.8804672884380038,1.9050847148691248,1.9986875596693963,2.0613808071919886,2.187430570796513,2.311951297920264,2.501643239085949,2.6385888751624917,2.7428740252932418,3.2706612756386333,2.35254111907124,2.4690373146233764,2.6540906663933814,"rgba(38, 166, 154, 1.0)",0.27549504990565676,2.6540906663933814,3.6331300106821507,0,,,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,1.8864021083162823,1.9111465011575597,2.0053692300590935,2.0684403372401197,2.1955317126618246,2.3213714467577646,2.513999152707853,2.6518802682938127,2.7567108722698235,3.290129442491286,2.3626993386869817,2.4811369714099616,2.667292320372672,"rgba(38, 166, 154, 1.0)",0.2880995980184216,2.667292320372672,3.6366162494969374,0,,,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,1.897241669346664,1.92221228224818,2.0175383648147736,2.081276638909119,2.210199656516778,2.3383331860225183,2.535961634917653,2.675294000652669,2.780889037095879,3.3202425300494474,2.3809408952519244,2.5026853538856466,2.7559352762397125,"rgba(38, 166, 154, 1.0)",0.2971700911314272,2.7559352762397125,2.991770539139107,0,,,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,1.9016576863763184,1.9267170257051989,2.022475814876621,2.0864723726355257,2.216101689960424,2.345107005586529,2.544587046861306,2.684371580114657,2.790151558995292,3.329842916395254,2.3882011404894334,2.511171034922908,2.7635464125689477,"rgba(38, 166, 154, 1.0)",0.3048820034636904,2.7635464125689477,2.8419309030624422,0,,,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,1.9051108870679285,1.930236807308571,2.026320674706259,2.0905084122323223,2.22065929541278,2.3502994592824193,2.551095289649587,2.691128774249769,2.7969569070395477,3.3354460392733585,2.393749263135827,2.5175916187020317,2.7686453282710373,"rgba(38, 166, 154, 1.0)",0.30861613522127546,2.7686453282710373,2.418391608701315,0,,,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,1.911950108688154,1.9372106315195605,2.03394988747665,2.09852617320987,2.22973461180657,2.360665530591502,2.5641439636879233,2.704762676508492,2.810781639514634,3.348548917361264,2.404832354906915,2.5304491983009934,2.780936969261438,"rgba(38, 166, 154, 1.0)",0.31598718470991594,2.780936969261438,2.7977812820167185,0,,,0.0,0.0,0.0,0.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,1.9180442659366181,1.9434257743380179,2.040752718046843,2.1056786810318973,2.2378360611546886,2.3699235771707547,2.575795227853418,2.7169648505459794,2.823189698716662,3.3609824155908927,2.414728323189871,2.5419254134196767,2.7925840873734353,"rgba(38, 166, 154, 1.0)",0.32298125625473917,2.7925840873734353,2.639211706930306,0,,,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,1.9227830513621036,1.9482559828271218,2.0460269682773404,2.1112144954454886,2.2440794941865594,2.377019569229804,2.5846181603239233,2.7261193536722224,2.8324185301371605,3.3690700387504444,2.4222946248501716,2.55063275551669,2.8009145314896857,"rgba(38, 166, 154, 1.0)",0.3294997983567133,2.8009145314896857,2.516194160497647,0,,,0.0,0.0,0.0,0.0,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,1.9318486722229986,1.9574943201133415,2.0561030211908977,2.121781998649902,2.255971844059067,2.390495765953721,2.6012537176296258,2.743309537938391,2.849689584968392,3.3835854952991253,2.4366411987797822,2.56706550077488,2.8166031823798283,"rgba(38, 166, 154, 1.0)",0.33526360477194994,2.8166031823798283,2.3963138443454106,0,,,0.0,0.0,0.0,0.0,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,1.9361479043571426,1.9618727114412648,2.060865241292172,2.1267666167255177,2.261553536303907,2.396780653062721,2.6089019296359957,2.751127175230703,2.8574647084579086,3.389096492634746,2.4433125068924078,2.5746377022280456,2.8234904725961436,"rgba(38, 166, 154, 1.0)",0.3393998810831802,2.8234904725961436,2.184766609338107,0,,,0.0,0.0,0.0,0.0,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,1.9402400587114406,1.9660367834511314,2.0653783847515865,2.131478375475701,2.266796610379116,2.402637607055796,2.6159059834958973,2.758179543665431,2.8643761231735194,3.392631717679103,2.4495083522739542,2.5815932995751605,2.8293431196903804,"rgba(38, 166, 154, 1.0)",0.34185503486838165,2.8293431196903804,2.0203209251416494,0,,,0.0,0.0,0.0,0.0,57.44244281937469,13.012785484098018,False,False,True,False,False,18.753095449105977
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,1.943980645055903,1.969843892255432,2.069507803295401,2.1357921722699627,2.271602939826514,2.408014409677616,2.6223533671622565,2.7646997847289376,2.870797629957621,3.3964812627287873,2.4551982941610704,2.5879910361975558,2.834992727652245,"rgba(38, 166, 154, 1.0)",0.34540285918783686,2.834992727652245,2.142446863606664,0,,,0.0,0.0,0.0,0.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,1.9487527224207437,1.974701326166615,2.074778163106543,2.1412994260772273,2.2777419119743127,2.4148850629695553,2.6305964407019347,2.7730550295446004,2.8790492503975944,3.401875671248886,2.4624686794465265,2.5961675316117585,2.84242249378606,"rgba(38, 166, 154, 1.0)",0.34874986518773876,2.84242249378606,2.1292553211861347,0,,,0.0,0.0,0.0,0.0,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,1.9536539166040927,1.9796876011512743,2.0801760045360242,2.146930670737119,2.283993400784267,2.421844996424545,2.6388489425455117,2.781342977950599,2.8871630167665874,3.406349308701234,2.4698160110998852,2.6043690412757976,2.849616367384186,"rgba(38, 166, 154, 1.0)",0.3514717063439927,2.849616367384186,2.0211687592302146,0,,,0.0,0.0,0.0,0.0,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262375610520124
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,1.9583631969925335,1.984479348930255,2.0853659524773627,2.1523474100475477,2.2900117465699514,2.4285513148209574,2.646813062448592,2.7893690186381597,2.8950522526125413,3.411266454319993,2.476896402879039,2.612279194979578,2.856782017990862,"rgba(38, 166, 154, 1.0)",0.3548564231926464,2.856782017990862,2.122599262068949,0,,,0.0,0.0,0.0,0.0,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,1.9620335989367221,1.9882121770862227,2.089400224783883,2.1565514029109165,2.294664469052453,2.433710118362489,2.652871486118462,2.795420455962115,2.900950155167142,3.414368337981323,2.4823307463964333,2.6183076116816664,2.8620617582441037,"rgba(38, 166, 154, 1.0)",0.3575565475343475,2.8620617582441037,1.9939174563357993,0,,,0.0,0.0,0.0,0.0,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016081927667845
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,1.9658246292939743,1.9920681321060276,2.093569251273813,2.160897309598158,2.2994774298374607,2.4390504778431126,2.6591516958704373,2.801711180101054,2.907101530646829,3.4179503120144,2.4879569932380194,2.624553638522134,2.867659851767071,"rgba(38, 166, 154, 1.0)",0.3613051541486944,2.867659851767071,2.068445854291254,0,,,0.0,0.0,0.0,0.0,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989620699419223
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,1.9689862212811666,1.995282406834688,2.0970376019230943,2.1645076304202635,2.3034614901534165,2.443450973743025,2.6642740571527765,2.806799727053393,2.912037715133301,3.420380202401257,2.492583600221485,2.629656788068265,2.872094224848958,"rgba(38, 166, 154, 1.0)",0.3636018141858985,2.872094224848958,1.8231641022894316,0,,,0.0,0.0,0.0,0.0,53.50219251087702,7.748610781722576,False,True,True,False,False,16.73406940668102
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,1.971726856151946,1.9980677636731607,2.1000386435788716,2.1676281560259008,2.3068957631511453,2.447231076860191,2.668639978605124,2.8111097641936684,2.9161935220308415,3.422156484082587,2.4965516863422756,2.634011923194086,2.875798152106802,"rgba(38, 166, 154, 1.0)",0.3669002491042901,2.875798152106802,1.8239340243756001,0,,,0.0,0.0,0.0,0.0,51.982784008698545,6.182963511704486,False,True,False,False,False,16.987671377647928
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,1.9745360111862027,2.0009218934811974,2.1031096709534847,2.170818382930606,2.3103982351028263,2.451074208653549,2.673047380364916,2.8154362813699185,2.9203425124649987,3.423694801743929,2.5005801781200425,2.638413520717707,2.8794737128988013,"rgba(38, 166, 154, 1.0)",0.36967053751455986,2.8794737128988013,1.7597461011498026,0,,,0.0,0.0,0.0,0.0,50.312817813771254,4.482393944732337,False,True,False,False,False,16.378907211134088
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,1.9777960333804971,2.0042353005806417,2.106680062090929,2.1745315109343206,2.314485307359845,2.455573207328843,2.6782436140336685,2.820578657068771,2.925317113142756,3.426142284868938,2.5053018205790645,2.6435949911007337,2.883994389926127,"rgba(38, 166, 154, 1.0)",0.37317360643611686,2.883994389926127,1.8784972945129157,0,,,0.0,0.0,0.0,0.0,51.71754234951306,4.482393944732337,False,True,False,False,False,17.795340787775242
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,1.9815603007245908,2.008056440560966,2.1107756001062743,2.1787740090062004,2.319110097787402,2.4606014571612818,2.68389045414523,2.8260248818458407,2.930448531662524,3.4270741927720882,2.510550786019817,2.649254422667319,2.8884384489937807,"rgba(38, 166, 154, 1.0)",0.37416571459980036,2.8884384489937807,1.4874734089453,0,,,0.0,0.0,0.0,0.0,47.38770649729081,1.750048368598911,False,True,False,True,False,12.315440894624949
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,1.9834255124305447,2.0099479851873316,2.1127944555054756,2.180858783024611,2.321365191617467,2.463028692618922,2.6865529349953627,2.8285357233846082,2.9327580554764365,3.4268413835791356,2.513073411292865,2.651934385324174,2.8903553867316587,"rgba(38, 166, 154, 1.0)",0.3744378128283426,2.8903553867316587,1.3610928058218918,0,,,0.0,0.0,0.0,0.0,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.65637158376234
