date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,168.0720628,168.0720628,165.5350319588,166.9057264211,46127,148.70488534646054,152.87112720296486,157.32846398453913,161.9701654730143,165.4915948962357,169.5866760359753,168.17458260747702,164.74663882920146,157.460550495921,163.43612052596433,#000000,9.949110184765313,163.43612052596433,0.46596551731174,2,0.2498574733229244,0.4997149466458488,0.0,0.0,0.0,0.0,64.02334533400534,9.833140634567485,True,False,True,False,True,4.418884057704723
2025-07-07 00:00:00+00:00,162.7986273776,168.0720628,162.7986273776,166.3275425752,69804,148.73075911523486,152.8916067479526,157.34241708521287,161.97590191742768,165.48910651551756,169.5647276499259,168.15417525340064,164.74614897184745,157.5180606534102,163.46529722542226,#000000,9.817815208547575,163.46529722542226,-0.06790409410454509,2,0.2554108743075595,0.510821748615119,0.0,0.0,0.0,0.0,62.168266723078915,9.833140634567485,True,False,True,False,True,1.3688107808991425
2025-07-08 00:00:00+00:00,163.7157465815,167.753064816,162.8584394996,162.9282203086,127292,148.7783756042792,152.92946694830974,157.36849256632598,161.98718091645136,165.48566176410188,169.52692381590637,168.11978052251263,164.74628734664438,157.62376316039305,163.51896260098195,#000000,9.69507272745379,163.51896260098195,0.02029731865350786,2,0.26069910623482695,0.5213982124696539,0.0,0.0,0.0,0.0,61.36946056444637,9.833140634567485,True,False,True,False,False,1.867241188418049
2025-07-09 00:00:00+00:00,166.8160082381,166.8359456121,162.7871633875,164.0845880004,139741,148.83261053469084,152.97320641863834,157.3996088722874,162.00255828032866,165.48563035655698,169.49215218591934,168.09060022629365,164.7500318768961,157.7473918056021,163.5847964502073,#000000,9.666007511766551,163.5847964502073,0.334286082848509,2,0.2648124874867075,0.529624974973415,0.0,0.0,0.0,0.0,62.247875854890324,9.833140634567485,True,False,True,False,False,3.5359359801717076
2025-07-10 00:00:00+00:00,166.1182001482,169.4477416058,165.7692961032,165.7692961032,241162,148.93447943813086,153.05773563219887,157.46348466513479,162.04108763772055,165.5002952873227,169.45737355057358,168.07227832641783,164.77065944523906,157.99498927586265,163.61325603565783,#000000,9.7068398872244,163.61325603565783,0.2580596920980477,2,0.26938244890534224,0.5387648978106845,0.0,0.0,0.0,0.0,62.291790284732826,9.833140634567485,True,False,True,False,False,3.1265104165090847
2025-07-11 00:00:00+00:00,162.7786900036,165.5798910503,161.4030111978,165.1811435703,73430,148.95873652633003,153.0762629416853,157.47505708924237,162.0438660023611,165.49414358293478,169.42989866902076,168.04497263823995,164.76663636285875,158.0369887145588,163.58207305368597,#000000,9.599134089051972,163.58207305368597,-0.08369328343920729,2,0.27387851371841265,0.5477570274368253,0.0,0.0,0.0,0.0,59.86950644338549,9.833140634567485,True,False,True,False,False,1.1869304083580694
2025-07-14 00:00:00+00:00,161.1139192748,162.2702869667,159.528898042,161.7020718077,154813,149.00148553083466,153.1063923039967,157.48972586190385,162.03870919118225,165.46817949340354,169.35164442661093,167.96145348519906,164.74552945320548,158.08557344624109,163.48818821104004,#000000,9.48447254425609,163.48818821104004,-0.2503322061570971,3,0.2196028826618912,0.6588086479856736,0.0,0.0,0.0,0.0,57.14082836726202,11.72342113413307,True,False,True,False,False,0.23679576785983159
2025-07-15 00:00:00+00:00,157.3955990242,162.5892849506,157.3955990242,161.9811950437,199899,149.04780053515734,153.135914359184,157.4985476660397,162.02074781715666,165.42152279992033,169.23094713602856,167.8287918559323,164.70547268089945,158.1073708570489,163.36177915718247,"rgba(239, 83, 80, 0.5)",9.36053837451027,163.36177915718247,-0.637375746381105,3,0.22364377081792527,0.6709313124537758,0.0,0.0,0.0,0.0,53.08505869480415,7.952083121851793,False,False,False,False,False,0.0
2025-07-16 00:00:00+00:00,153.6872474607,158.5419980291,152.1620383499,157.7943465042,173579,149.07054582772093,153.1429576676995,157.48596599536145,161.98226300537007,165.35407645125923,169.08449965537415,167.66105884196807,164.64451213020612,158.0482724973245,162.45088604588315,"rgba(239, 83, 80, 0.5)",9.198671272205463,162.45088604588315,-0.9527070079852941,3,0.22762127619166905,0.6828638285750072,0.0,0.0,0.0,0.0,48.51224599339558,3.822665008820806,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,155.7707030434,157.2361000323,152.9695019968,152.9695019968,127841,149.08871796557776,153.14975171566948,157.47858037102918,161.95624511700922,165.30740598313903,168.98244606720814,167.54522002566623,164.60247541843407,158.01293525319235,162.35536179273024,"rgba(239, 83, 80, 0.5)",9.164965068081344,162.35536179273024,-0.7184597759420275,2,0.2964103766704496,0.5928207533408992,0.0,0.0,0.0,0.0,46.90953440870528,2.5139139921328635,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,156.6180414383,157.1264444753,155.4915798075,157.1264444753,92020,149.10400060183872,153.1570452630543,157.47596245238117,161.94069128512663,165.2777081692101,168.91569028564592,167.47047206833963,164.5759679637202,157.99811851307393,162.3150452871565,"rgba(239, 83, 80, 0.5)",9.123785574759758,162.3150452871565,-0.624412290509853,2,0.3030087218077569,0.6060174436155138,0.0,0.0,0.0,0.0,46.422984360036295,2.1163718535371743,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,154.3750868636,157.9937202442,154.0859949406,157.9937202442,49514,149.11115764806954,153.15984234213641,157.4733362903699,161.93096079799076,165.26014787336555,168.8774213854268,167.42732844797922,164.56016409163163,157.98566483691008,162.2806744899146,"rgba(239, 83, 80, 0.5)",9.07555906858631,162.2806744899146,-0.8710854688477108,2,0.31066880255310275,0.6213376051062055,0.0,0.0,0.0,0.0,44.843933030095826,0.5725695304898366,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,156.5981040643,157.8740960002,154.3651181766,154.3651181766,98528,149.12712040500276,153.16728261955444,157.470210028375,161.9140599145289,165.22821503372035,168.80639263404822,167.34804243198087,164.53161659910506,157.96900139722928,162.23222512202636,"rgba(239, 83, 80, 0.5)",9.010156791510989,162.23222512202636,-0.6253077707853659,2,0.31816632394603084,0.6363326478920617,0.0,0.0,0.0,0.0,45.400947264985746,0.5725695304898366,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,160.9245142218,160.9245142218,157.4603954897,157.7245656952,61414,149.14187304120253,153.1770845047109,157.4739562104331,161.910070646547,165.21614459598283,168.7747472614795,167.31459631143295,164.52140650846115,157.97989528690803,162.246886265951,#000000,9.068900955232952,162.246886265951,-0.1458139250476606,2,0.32467181840767423,0.6493436368153485,0.0,0.0,0.0,0.0,48.45703361382343,0.5725695304898366,False,True,False,False,True,0.4424808452737281
2025-07-24 00:00:00+00:00,162.6889718206,162.6989405076,158.1332818621,159.110213188,107034,149.17087033507147,153.1977211740291,157.48443076068855,161.90769082809763,165.20062495672857,168.7286378737558,167.26772211099123,164.5089431397502,158.0132170552293,162.29226123692234,#000000,9.040508811439588,162.29226123692234,0.04388144428062055,2,0.3326261114780862,0.6652522229561724,0.0,0.0,0.0,0.0,51.45273496288624,-4.341838680792534,False,True,False,False,True,1.431629167488019
2025-07-25 00:00:00+00:00,165.8988890342,165.9188264082,162.1805687837,164.3238364884,51807,149.1889247326043,153.212028486594,157.4942585785153,161.91199918397405,165.19963350041897,168.71674438993352,167.25814544128653,164.50922582017785,158.04664456464417,162.34340016107234,#000000,9.01813996962466,162.34340016107234,0.39425966830227116,2,0.33798048106854395,0.6759609621370879,0.0,0.0,0.0,0.0,55.04430667302641,-0.9701640782661798,True,False,True,False,True,3.199910988714361
2025-07-28 00:00:00+00:00,164.8322395253,166.6365718721,163.3369364755,166.6365718721,77955,149.21648345667256,153.2339941444641,157.5095491935104,161.91908783874356,165.1988976628671,168.70015917065143,167.2453499826226,164.51037580494597,158.09833499503782,162.41616852398738,#000000,8.857497556583581,162.41616852398738,0.2727712862327356,2,0.343068740046814,0.686137480093628,0.0,0.0,0.0,0.0,56.62010194428619,0.4886772276371545,True,False,True,False,True,2.5677273655792483
2025-07-29 00:00:00+00:00,164.7724274034,167.0552567261,164.6278814419,166.6764466201,138154,149.2667880238007,153.27454083929476,157.53848932186827,161.93384496946794,165.200302857624,168.6753626043589,167.2283331404576,164.51501696545498,158.19527890122566,162.53928746333008,#000000,8.949589778088539,162.53928746333008,0.24952427937393956,2,0.3501660270961857,0.7003320541923714,0.0,0.0,0.0,0.0,57.622250321363715,1.4964125617009358,True,False,True,False,True,2.5318633759283315
2025-07-30 00:00:00+00:00,164.6029597244,166.2677304532,163.581169307,163.9250890085,129960,149.3118887547344,153.3103655256844,157.5632499083583,161.94502591163072,165.19854253605985,168.64757238571602,167.20660380067062,164.51636470285305,158.27603367433852,162.6246751842453,#000000,8.88661101060179,162.6246751842453,0.2226140581369654,2,0.3582367187182626,0.7164734374365253,0.0,0.0,0.0,0.0,58.14105535226065,2.1460258312542138,True,False,True,False,True,2.4283612674770794
2025-07-31 00:00:00+00:00,164.2241496184,166.2178870182,162.7836743471,163.2272809185,125689,149.3541159128821,153.34357881774616,157.58569679942596,161.9542301863194,165.19504672507054,168.61824607803672,167.18242624535608,164.51590186822943,158.3475185374874,162.68956334545828,#000000,8.879475575747781,162.68956334545828,0.1728239759038331,2,0.36966111997265994,0.7393222399453199,0.0,0.0,0.0,0.0,58.129202310224784,2.3905526881435577,True,False,True,False,True,2.1933128916596694
2025-08-01 00:00:00+00:00,180.5927336705,183.7926821971,165.3107365013,168.4708102799,300484,149.53487025670356,153.50854051803825,157.73333005293026,162.08358298654974,165.3140785606508,168.74754783084205,167.3723342098978,164.6383316156761,158.84144054496068,163.30788118759443,"rgba(0, 255, 255, 0.75)",9.313818430861632,163.30788118759443,1.8558288001011118,2,0.3733702288520524,0.7467404577041048,0.0,0.0,0.0,0.0,64.58604785464726,8.646776300953363,True,False,True,False,True,10.788118574294447
2025-08-04 00:00:00+00:00,186.4642903128,187.7004075006,181.3104791344,181.9285377283,223336,149.70988526411594,153.67477044503858,157.8909737255693,162.2344236749687,165.46729209925516,168.94363157081852,167.6359284804636,164.7921354511349,159.3612801422939,163.94219670865124,"rgba(0, 255, 0, 1.0)",9.872162888074357,163.94219670865124,2.2813737839917128,2,0.3744530077183683,0.7489060154367366,0.0,0.0,0.0,0.0,70.04900446589856,13.680145507471977,True,False,True,False,True,13.447769581680227
2025-08-05 00:00:00+00:00,193.242997472,193.6816196999,187.3614721427,188.3084974075,169862,149.86519121652364,153.82498283963332,158.03695779108713,162.37885508443551,165.61885187254256,169.1461261662203,167.9011268356076,164.94312101912917,159.83591446771328,164.50846889200014,"rgba(0, 255, 0, 1.0)",10.575085475859467,164.50846889200014,2.7171911419150527,1,0.1986681279406663,0.1986681279406663,0.0,0.0,0.0,0.0,74.73088989924683,17.850461983599814,True,False,True,False,True,16.311485398780086
2025-08-06 00:00:00+00:00,192.98381161,194.0604298059,191.0997297672,192.3956590771,130514,149.98740551000094,153.9435087174661,158.15255116708698,162.4937319585302,165.73984898217944,169.30808993795767,168.11183032698264,165.06354990713572,160.2056235320977,164.93529271458743,"rgba(0, 255, 0, 1.0)",11.17873820046507,164.93529271458743,2.509095247820158,1,0.1905692109375422,0.1905692109375422,0.0,0.0,0.0,0.0,77.66014226908538,20.371476766650062,True,False,True,False,True,16.14603711211313
2025-08-07 00:00:00+00:00,191.9470681621,193.8261656614,189.2056792374,193.7912752569,123503,150.09957459937112,154.05197023593783,158.25791025602308,162.59787242683424,165.84891601281066,169.4525002997033,168.29953639170978,165.172240128208,160.53678869974001,165.3040375275646,"rgba(0, 255, 0, 1.0)",11.509323111441999,165.3040375275646,2.3149085638275495,1,0.18480910379169116,0.18480910379169116,0.0,0.0,0.0,0.0,78.79849081673453,21.333927541793088,True,False,True,False,True,15.476910130378013
2025-08-08 00:00:00+00:00,187.4013468907,195.5197086438,186.9919338133,192.2743610795,120355,150.2038872741493,154.15234958465695,158.35478972110022,162.69278997274628,165.9474273450388,169.58088021532672,168.4665846792714,165.2706102227215,160.8357220134143,165.6245985130537,"rgba(0, 255, 255, 0.75)",11.6799692034119,165.6245985130537,1.8644525510636598,1,0.18076295674579906,0.18076295674579906,0.0,0.0,0.0,0.0,76.21554339952482,21.333927541793088,True,False,True,False,True,12.599653704435166
2025-08-11 00:00:00+00:00,187.9106168161,189.5645457918,184.8849543177,187.3514184666,156471,150.33015451561144,154.2729009384149,158.46989980280557,162.80391177481908,166.06100684733818,169.72508776362977,168.65496890831125,165.38442131690397,161.18259037255947,165.97905650579872,"rgba(0, 255, 255, 0.75)",11.852191246848106,165.97905650579872,1.8504224116476027,1,0.17623589428706457,0.17623589428706457,0.0,0.0,0.0,0.0,74.63842961175676,21.333927541793088,True,False,True,False,False,12.825686241701902
2025-08-12 00:00:00+00:00,196.4583630163,198.1309652225,188.4099010568,188.4099010568,208807,150.52830858615374,154.4654961976854,158.6582277889306,162.99161376503994,166.2588678244782,169.98723116661395,168.99051695837946,165.58127576019928,161.74923201800678,166.5753454286384,"rgba(0, 255, 0, 1.0)",12.401242773899273,166.5753454286384,2.4096792662228976,1,0.16916033107749615,0.16916033107749615,0.0,0.0,0.0,0.0,75.64961734367071,21.333927541793088,True,False,True,False,False,16.45757219267645
2025-08-13 00:00:00+00:00,207.8220723338,209.789252242,196.453969315,197.8064304661,272806,150.8450919261479,154.7789866702675,158.9718800567017,163.31342657930514,166.60706395948839,170.46356717321152,169.58974405509133,165.92565783389392,162.68720308845212,167.58219662601843,"rgba(0, 255, 0, 1.0)",13.332777708246976,167.58219662601843,3.018116448674551,1,0.15865511234829746,0.15865511234829746,0.0,0.0,0.0,0.0,78.11659832108847,21.333927541793088,True,False,True,False,False,20.0
2025-08-14 00:00:00+00:00,203.6879988211,207.0282103911,202.8591869816,203.9576123111,133232,150.99799328768032,154.93017365880937,159.1229703962598,163.4681805331101,166.7741121645884,170.6903898222568,169.87381250911847,166.09095163326793,163.12882612509713,168.04384407138812,"rgba(0, 255, 0, 1.0)",14.027260198557343,168.04384407138812,2.541063204443713,1,0.151066723573559,0.151066723573559,0.0,0.0,0.0,0.0,77.32725242989403,21.333927541793088,True,False,True,False,False,18.215293873950525
2025-08-15 00:00:00+00:00,202.0603321965,204.3170969643,199.8834529072,204.3170969643,101322,151.108421772002,155.03891427332528,159.23106973707183,163.57815110059082,166.89202768189733,170.8485894327305,170.07178666954454,166.20779732049598,163.43906952368383,168.36012565263692,"rgba(0, 255, 0, 1.0)",14.620097569066521,168.36012565263692,2.3050603037811883,1,0.14522188234063937,0.14522188234063937,0.0,0.0,0.0,0.0,75.87482744640315,21.333927541793088,True,False,True,False,False,17.232097204513057
2025-08-18 00:00:00+00:00,203.6480560818,203.8327912509,200.1430807124,202.3798741106,83768,151.20016919786835,155.1293021761214,159.32097413966576,163.66966461293404,166.99017221166378,170.98006700480477,170.23593050258617,166.3050443076512,163.69482825743452,168.61904644380834,"rgba(0, 255, 0, 1.0)",15.18534329149165,168.61904644380834,2.3067644218236687,1,0.1396482012606807,0.1396482012606807,0.0,0.0,0.0,0.0,75.24774530147913,21.333927541793088,True,False,True,False,False,17.83228546989152
2025-08-19 00:00:00+00:00,203.3384998526,206.9433320702,202.2700315776,204.9362094228,98256,151.3107982396126,155.23854369100343,159.42994321698245,163.78097236876783,167.10989213358928,171.14085509373874,170.4360440487004,166.423590029907,164.00309663468124,168.9310484443357,"rgba(0, 255, 0, 1.0)",15.736124286975983,168.9310484443357,2.1865264140511185,1,0.13473726655918952,0.13473726655918952,0.0,0.0,0.0,0.0,74.63098842492747,21.333927541793088,True,False,True,False,False,17.640797419579048
2025-08-20 00:00:00+00:00,200.3128373542,203.4133924887,198.8848844259,202.8691726664,88759,151.40409974850886,155.33015643873188,159.52067111284455,163.87279374688953,167.20777282745263,171.2703374131652,170.5972468394998,166.52070011122362,164.25492706126045,169.17913511256057,"rgba(0, 255, 255, 0.75)",16.28714354212472,169.17913511256057,1.9115507984021813,1,0.1309507297436817,0.1309507297436817,0.0,0.0,0.0,0.0,72.26958342245709,21.333927541793088,True,False,True,False,False,15.7733185074356
2025-08-21 00:00:00+00:00,201.021820976,201.9405039788,198.185886489,198.8649130563,82074,151.48921465687036,155.41363893421112,159.60322771326796,163.95618208341142,167.2964739987333,171.38711199014335,170.74241952168236,166.60874239506356,164.4816876153116,169.40025233804835,"rgba(0, 255, 255, 0.75)",16.817632490449196,169.40025233804835,1.8802627929888265,1,0.1272803657042911,0.1272803657042911,0.0,0.0,0.0,0.0,70.91310400177393,26.8465318013709,True,False,True,False,False,16.057419148821957
2025-08-22 00:00:00+00:00,210.1786939497,212.1159168035,202.9690295145,202.9690295145,130993,151.64668362144073,155.56994421789597,159.76013953235193,164.11768299370598,167.47122319268246,171.62269454337564,171.0332596535087,166.7815361581077,164.91749515393732,171.6931369145037,"rgba(0, 255, 0, 1.0)",17.592244709182662,171.6931369145037,2.1876433434960076,1,0.12244765929633919,0.12244765929633919,0.0,0.0,0.0,0.0,72.3663301577508,26.8465318013709,True,False,True,False,False,19.562084978873667
