date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419556693,149.4078441042919,2.194094082678619,5,0.3824532095920312,1.912266047960156,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.262771418377913
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.3924668278832697,149.43382072261917,2.042318505917951,5,0.37656603511352316,1.8828301755676158,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.215478731803547
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.372521223288481,149.44828246491662,1.9838463356545002,4,0.4021385712897016,1.6085542851588064,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.578438247996093
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.368092892169829,149.49219985322674,2.2054878691805606,4,0.3956367162936203,1.5825468651744812,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.1014634868515
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.367325548430459,149.91537337534817,2.223870995749738,4,0.3885005366062372,1.5540021464249487,1.0,0.0,155.315,432.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.334941440060899
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.3099919523277874,149.8962019188146,1.0535959134978232,4,0.38677116318816157,1.5470846527526463,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.178360406145874
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.268704978457667,149.88347077546058,1.047526781624575,3,0.4739157331370963,1.421747199411289,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831261,False,True,False,False,False,4.953064143599146
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.224119372241811,149.87595265117812,0.923532870788089,3,0.4723784982645611,1.4171354947936832,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.886736591320851
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.200183759729151,149.87572553044745,1.0927607564236,3,0.4704640530430475,1.4113921591291425,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.898573237459363
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.1774513740806736,149.87787171549505,1.1720713100114466,2,0.19512591485979977,0.39025182971959954,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.332073950921945
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.158283034649762,149.8866413355224,1.1181845132138768,2,0.19576876238678786,0.39153752477357573,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.895146456646739
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.134877440202133,149.88464847318892,0.8878034359816127,2,0.19640679194872862,0.39281358389745724,0.0,0.0,0.0,0.0,40.05715116041544,-2.131993335561603,False,True,False,True,False,3.159989355347996
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.116871257048535,149.88861282056706,1.198177343561898,2,0.19705662921562594,0.3941132584312519,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561603,False,True,False,True,False,5.081922077281394
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.1033955452598883,149.89262604005222,1.2443565195553252,2,0.19796051835132505,0.3959210367026501,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561603,False,True,False,True,False,5.332553098439863
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.1078699209398395,149.90059073298045,1.4063530379985762,2,0.19872988985991863,0.39745977971983726,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561603,False,True,False,True,True,6.380825574773883
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.111341685211333,149.9142285889908,1.3383771233249584,2,0.20134037396890053,0.40268074793780106,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561603,False,True,False,True,True,5.943222502384405
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325951243,149.93798275658654,1.0384652710304647,2,0.20365795772097534,0.40731591544195067,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561603,False,True,False,True,True,3.8323760914815352
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.112757793854944,150.10509411656986,1.0696474011376,2,0.20579157179045798,0.41158314358091597,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561603,False,True,False,True,True,4.5545487646364755
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.1209042840216275,150.16353450339858,1.356244842481576,2,0.2078417876927547,0.4156835753855094,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.5892141593388125
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.1323607925369608,150.19297166755496,1.4852216114314818,2,0.2095272529763315,0.419054505952663,0.0,0.0,0.0,0.0,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.531882166441875
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461249393,150.21547614487173,1.5506834706175134,2,0.21127026063117507,0.42254052126235014,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.061311305067989
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484819423,150.2398416653524,1.398841460869978,2,0.21699683752574922,0.43399367505149844,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.003421009498581
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.1574845463100893,150.2663513794381,1.280958709664233,3,0.18212092312038095,0.5463627693611428,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.202828332152183
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.167929622207816,150.55581635102587,1.3119354151716538,3,0.1876878597638096,0.5630635792914288,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.336499424722113
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602085127,150.57492487530635,1.3869610021934318,3,0.19328814793949303,0.5798644438184791,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.945957241272339
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120399332,150.57885640070174,1.1882402525672566,3,0.19990815415054475,0.5997244624516342,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.375322743293157
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.197098592513426,150.58369960831067,1.2727241286384108,3,0.20869403153589347,0.6260820946076804,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.000981007654914
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.210995937589049,150.59263280275098,1.459689338356835,3,0.21249055527890812,0.6374716658367243,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.364801376215084
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041325426,150.6846211170035,1.6922705225718506,3,0.21532501687556824,0.6459750506267047,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707779,True,False,True,False,True,10.29108341590712
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793609675,150.62493403560524,-0.41425341236669894,3,0.22063329791184602,0.661899893735538,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.2040294446290893,150.53228653612092,-0.667997671133058,4,0.27190698736220786,1.0876279494488315,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028295,150.48259455657671,-0.4657426226798197,4,0.27683160303450804,1.1073264121380322,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455967686,150.4629444362419,-0.13742783492961702,4,0.2823877944846595,1.129551177938638,0.0,0.0,0.0,0.0,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.079688674292664,150.4489942957053,-0.13896036424951222,3,0.3372704072637756,1.0118112217913269,0.0,0.0,0.0,0.0,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.014057012263514,150.3956707564822,-0.09218743826596758,3,0.34145540367204635,1.0243662110161391,0.0,0.0,0.0,0.0,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.951234841172271,150.3898119303421,-0.005028574795333691,3,0.34503189648620386,1.0350956894586116,0.0,0.0,0.0,0.0,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269082684,150.38244787873703,-0.09385380898253286,3,0.3485160217027606,1.0455480651082818,0.0,0.0,0.0,0.0,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102054774,150.3776200980232,-0.28500696115391433,3,0.35140245831119254,1.0542073749335776,0.0,0.0,0.0,0.0,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224916184,150.37476031818528,0.1548245291821687,3,0.3543345784961997,1.063003735488599,0.0,0.0,0.0,0.0,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.750253937817591,150.3774123035535,0.3385724114898377,4,0.30034521238802725,1.201380849552109,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.7116964821036396,150.38000550170125,0.2979468051905823,4,0.3008993265225329,1.2035973060901315,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802714863,150.48365006704205,0.4868279689694062,4,0.3013730280348616,1.2054921121394464,0.0,0.0,0.0,0.0,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.30302410379482936
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149049725,150.49671004895208,0.08083818834269266,4,0.3014902141995866,1.2059608567983464,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678139907,150.49844085718115,0.2412071562111906,4,0.3016692824081565,1.206677129632626,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215850024,150.5006740571858,0.19984417957489636,4,0.3018133225175167,1.2072532900700668,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021049343,150.49388983661703,-0.09118636801545221,4,0.30186456492919655,1.2074582597167862,0.0,0.0,0.0,0.0,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871960803,150.47701611445294,-0.18395034107299352,4,0.3016708037307392,1.2066832149229567,0.0,0.0,0.0,0.0,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754228824,150.61317950790868,0.4624635200326219,4,0.3019280136930145,1.207712054772058,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5483949768706431
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.495310763446304,150.61434632518572,0.4719110515782839,5,0.3118289181569301,1.5591445907846504,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5483949768706431
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.462542984660986,150.61553900965154,0.36543267169159516,5,0.3118505793526395,1.5592528967631973,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.0014551377608462701
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138508986,150.61715976268178,0.38398259730767675,5,0.31185834370679777,1.5592917185339887,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.09909959876909724
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035751603,150.62990677150904,0.6177685279439344,5,0.3120260486759753,1.5601302433798763,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2583799431978235
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728839716,150.65989649403457,0.7849245852623474,5,0.3120360939889219,1.5601804699446096,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.149654106601858
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265157694,150.6626737740952,0.5509200750973462,5,0.312379949040455,1.5618997452022751,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9909286664524792
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606199602,150.67707510626897,0.6369141156392847,5,0.3147158118100377,1.5735790590501886,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4550403652196877
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.464862020375245,150.68396985665302,0.6970145509578026,5,0.31907563784298776,1.5953781892149388,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7730045980289049
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381168412,150.68941051617017,0.6722710473759632,5,0.32323065440087484,1.6161532720043743,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6306609023240348
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336243303,150.69450542416283,0.6647380596994578,4,0.32455494410347535,1.2982197764139014,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5763321848685692
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392286717,150.75285051388875,1.1380539243006307,4,0.33233854166540455,1.3293541666616182,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.073462271414236
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317065535,150.96454560787168,1.7913148662033271,4,0.3410839333978144,1.3643357335912576,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.750058257656743
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.43097759062256,150.9794257222095,1.4399766224808748,4,0.35066885202536074,1.402675408101443,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.926169704034361
