date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802018873,161.4505786420985,1.4177961711369376,6,0.4164918857858539,2.498951314715123,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806519148052658
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385908643,161.4505786420985,2.010815699285809,6,0.41690257014811066,2.501415420888664,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524678218481302
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.777510930514554,161.76344722823828,1.6436201441056644,6,0.4164430546300853,2.498658327780512,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566825860625979
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254192502,161.76344722823828,1.7227113965396375,6,0.4160287161175971,2.496172296705583,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961576287060041
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621032935,161.76344722823828,1.3178039136704331,6,0.41596304328747563,2.4957782597248537,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822692987267562
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633712143,161.76344722823828,1.5841156617930816,6,0.4191944907643415,2.515166944586049,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.0835480648983165
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566869363,161.76344722823828,1.2286000885620885,5,0.48975820528702185,2.448791026435109,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320875713341906
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877914615,161.76344722823828,2.4814835475185273,4,0.4368492131083158,1.7473968524332633,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.93825294943376
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678534198,161.76344722823828,2.0981943940699224,4,0.4398463447444598,1.7593853789778393,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.0486082143188575
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080805392,161.76344722823828,2.158093446889199,4,0.44043582349434224,1.761743293977369,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413230836038018
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176382949,161.76344722823828,2.1607755930691446,4,0.4413720256931505,1.765488102772602,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472866464796102
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894001385,161.76344722823828,2.144748064422991,4,0.43788743195239055,1.7515497278095622,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472866464796102
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.911612290591356,162.11831763725175,2.124741707687901,4,0.4350917444006489,1.7403669776025956,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378737839653084
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058916367,162.11831763725175,2.0594848345864376,4,0.43205714249856775,1.728228569994271,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132688482589451
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715467157,162.11831763725175,2.1055806501692493,4,0.42907976328385267,1.7163190531354107,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470751173183412
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270985343,162.11831763725175,1.8021529877401148,4,0.428985558844967,1.715942235379868,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691347620346729
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486878449,162.11831763725175,1.7494504282187677,4,0.4282930341568176,1.7131721366272703,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442701687845446
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837566102,162.11831763725175,1.8357190950129991,4,0.4263317047848363,1.7053268191393451,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970920454169708
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349212184,162.12462802835853,1.7442073633724564,4,0.4242890342001243,1.6971561368004973,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474491143745912
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0212253397046256,162.12462802835853,1.7194381563360683,4,0.4216722230004991,1.6866888920019965,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.3771573615299
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.046260432287867,162.12462802835853,2.106463040397143,4,0.4167197833125378,1.6668791332501511,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.629107376163784
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639831536,162.12462802835853,1.942718901528311,4,0.4129013523963154,1.6516054095852617,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651309152656108
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894199695,162.12462802835853,1.9870680288251872,4,0.40885613448367947,1.6354245379347179,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990069734315892
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.102543789645646,162.12462802835853,2.1713564274496737,4,0.4052433442224923,1.6209733768899692,1.0,0.0,166.69,649.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139393218358599
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.113986492833378,162.12462802835853,2.001134816131909,4,0.4016044858796788,1.6064179435187151,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994455153628682
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434946627,162.12462802835853,0.4404066829652261,4,0.4018263727530381,1.6073054910121525,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521468605,162.12462802835853,0.6478398084239986,4,0.40254193109929026,1.610167724397161,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.061550741420074,162.12462802835853,0.8442052561086348,4,0.40297173321632396,1.6118869328652958,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28234319594730195
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327880104,162.12462802835853,0.8368509939095462,4,0.4035509264645535,1.614203705858214,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18344869230910987
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0379297214427665,162.12462802835853,0.6209105045809078,4,0.40359195361281525,1.614367814451261,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.03848383199955,162.12462802835853,0.905266915868223,4,0.4036252823707127,1.6145011294828508,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960317529203714
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964931057,162.12462802835853,0.9065420152403044,4,0.4036399253440186,1.6145597013760744,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960317529203714
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0323623807867297,162.12462802835853,0.9079935690047186,4,0.40363583726349705,1.6145433490539882,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960317529203714
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420031211,162.12462802835853,0.9113126130203705,4,0.40364249660744267,1.6145699864297707,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960317529203714
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741922647,162.12462802835853,0.9131643868838302,4,0.40364828837816796,1.6145931535126719,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960317529203714
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019359232950394,162.12462802835853,0.9138403616008828,4,0.4047477512208058,1.6189910048832232,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960317529203714
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130048088,162.12462802835853,0.9136191697726975,4,0.40527360423071696,1.6210944169228678,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960317529203714
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0250186474481757,162.12462802835853,0.04709683624970686,4,0.4038807653049245,1.615523061219698,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966530126,162.12462802835853,-0.3211564862430606,4,0.40098505732145817,1.6039402292858327,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923196845,162.12462802835853,-0.15856089427671732,5,0.3887584873977492,1.943792436988746,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745153294,162.12462802835853,0.3165728727107125,5,0.3885583949307186,1.9427919746535929,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529525277,162.31624465732347,0.32365230209298085,6,0.38051873560510124,2.2831124136306076,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0341164759738275,162.31624465732347,0.5377053652509738,6,0.3805786801600015,2.283472080960009,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127366652,162.31624465732347,0.8286788831495989,6,0.38075918108228857,2.2845550864937314,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897706543371974
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154375538,162.31624465732347,0.2926138031549025,6,0.38069610599091463,2.284176635945488,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345945611,162.31624465732347,-0.0671159800476557,6,0.3797194024614661,2.278316414768797,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652110808,162.31624465732347,-0.267963355424331,6,0.37784869264710835,2.2670921558826502,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154756707,162.31624465732347,-0.36663196021244693,6,0.37654085842725965,2.259245150563558,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390207416,162.15558824705528,-0.08543109354192713,6,0.37705069825591037,2.2623041895354623,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608543127,162.15558824705528,0.42320326240384515,6,0.3790374509213785,2.274224705528271,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
