date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,3.802223200811584,3.928251044863619,4.3969739902427945,4.6119175055048744,4.746052807868897,4.562936453472413,,4.368882803339708,4.726250578135339,"rgba(38, 166, 154, 1.0)",0.13213315697111078,4.726250578135339,0.7851883981500916,5,0.6556749393773803,3.2783746968869014,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.2055809630300836
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,3.8032923847169977,3.9293327807507366,4.398052507346016,4.61261440418894,4.746862545289856,4.570222207393567,,4.369998626238838,4.7271121996962275,"rgba(38, 166, 154, 1.0)",0.1278425270076151,4.7271121996962275,0.8439116687465508,6,0.6642630476619269,3.9855782859715614,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.3304500125426095
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,3.8110614848026896,3.9371952004766846,4.405917380206658,4.617800404368403,4.753068723237441,4.614942177248972,,4.3781270851412595,4.733261120524174,"rgba(38, 166, 154, 1.0)",0.12557536052567114,4.733261120524174,0.8898153189294075,6,0.6622173719604796,3.9733042317628775,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583883463556411
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,3.813186418927016,3.9393339603250386,4.407957016639611,4.6190463835161975,4.7541449957101864,4.623764200021234,,4.380245401127602,4.734388329117368,"rgba(38, 166, 154, 1.0)",0.1256199760323154,4.734388329117368,0.4028950846926795,6,0.6620945782741279,3.9725674696447673,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781175644245124
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,3.8166499074553197,3.94280129960397,4.4111041076792326,4.620790796742581,4.754945529084603,4.6348589604497485,,4.383532143441703,4.735446946634957,"rgba(38, 166, 154, 1.0)",0.12562054976198608,4.735446946634957,0.47407094999885546,6,0.6618302879875267,3.9709817279251602,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.04406210870858
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.1256001090261011,4.735907935155906,-0.12665542473852545,6,0.6622182553616209,3.9733095321697256,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145458364332754
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12566712070070804,4.735907935155906,-0.12658788605328736,7,0.5831495247378261,4.082046673164783,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145458364332754
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.1257286152181188,4.735907935155906,0.46999694334960324,7,0.58292075761588,4.08044530331116,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849069797090081
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,3.8236118985533007,3.9497331587775792,4.41708457923964,4.623786107880803,4.755036357760363,4.650528539107025,,4.389812172311976,4.736272745658484,"rgba(38, 166, 154, 1.0)",0.12581833035068193,4.736272745658484,0.5462419835802831,8,0.5580602451153158,4.464481960922527,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117046493056421
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,3.825066236323707,3.95119080964207,4.418429248593485,4.624590178750261,4.755654586094038,4.654451936231398,,4.391211466806906,4.7368845404409985,"rgba(38, 166, 154, 1.0)",0.12592654801699504,4.7368845404409985,0.5806198987455247,8,0.5578015319768544,4.462412255814836,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252982079905923
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,3.830900441451332,3.957012253715152,4.423585364746985,4.627453279211587,4.7570384878679555,4.666735083592584,,4.396600412753419,4.73845472992243,"rgba(38, 166, 154, 1.0)",0.12589134454207598,4.73845472992243,0.2505753687222426,8,0.5714967639380106,4.571974111504085,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985562712351808
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,3.8342496361132,3.9603555018431695,4.426566085648591,4.629165111209266,4.758080407840814,4.673377132982936,,4.399710836864833,4.739519003154417,"rgba(38, 166, 154, 1.0)",0.12558267798144007,4.739519003154417,0.5612318353013563,8,0.5860845513641678,4.6886764109133425,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.1132424528095015
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.12630657683324487,4.754012417106972,0.9578882266183206,8,0.6004641597927254,4.803713278341803,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886396963841165
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.12615513115643834,4.754012417106972,0.5230669754621406,8,0.6184164722522539,4.9473317780180315,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130999340847751
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,3.840048745390918,3.966165049354932,4.43193380113323,4.632531952052075,4.7611167446697875,4.685788874897828,,4.405284493970739,4.752652872802669,"rgba(38, 166, 154, 1.0)",0.12571496431305748,4.752652872802669,-0.060874795967895,8,0.6302280682946764,5.041824546357411,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100174369371977
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,3.8447948887622316,3.9708373104634505,4.435570418389695,4.634061711021894,4.760073823823824,4.689019395886095,,4.409138904020822,4.749789694794858,"rgba(38, 166, 154, 1.0)",0.12570138359548355,4.749789694794858,-0.11765737473862604,8,0.6424487111101231,5.139589688880985,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.504587736090624
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,3.8493073073891053,3.975310716265274,4.439332946363021,4.636074368918826,4.760787742801206,4.694419463672851,,4.413083746375969,4.750493426067209,"rgba(38, 166, 154, 1.0)",0.12580103696266556,4.750493426067209,0.4332760305383423,8,0.6498649014164214,5.198919211331371,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481780696902856
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,3.849932084710373,3.975929248414558,4.439847089666229,4.636344878324843,4.760868422781319,4.695097320793183,,4.413623355106951,4.7505706314477685,"rgba(38, 166, 154, 1.0)",0.12578212966922284,4.7505706314477685,0.07496588408089697,9,0.630406618812531,5.673659569312779,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.084790434775666
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.12851693897531444,4.748149012808851,-1.6974339300965802,9,0.630406618812531,5.673659569312779,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.1305458740259775,4.748149012808851,-1.6710525279829263,10,0.7354863553941199,7.354863553941199,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,3.8517117205620193,3.9776211835237225,4.440670391161776,4.636050252951095,4.758150757233031,4.692225057484156,,4.414563086752815,4.747379687016224,"rgba(239, 83, 80, 1.0)",0.1321128714803824,4.747379687016224,-1.4183302877043935,10,0.7398938083820925,7.398938083820925,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.13346670131662658,4.7442342872223575,-1.2305263080769495,10,0.7478599309666982,7.478599309666983,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.13478434560363864,4.7442342872223575,-1.2184967511384628,10,0.7407356439976868,7.407356439976867,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,3.855686926363184,3.9813911533281345,4.44244535635463,4.63532446162977,4.752135561166704,4.685988627575053,,4.416599720596982,4.741055683555991,"rgba(239, 83, 80, 1.0)",0.1357623453480225,4.741055683555991,-1.0389897375034238,10,0.7391029606659314,7.391029606659314,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,3.855690378596507,3.9813944174227878,4.442446820589789,4.635323726508899,4.7521301953449715,4.685983038931363,,4.416601415673379,4.7410503405971705,"rgba(239, 83, 80, 1.0)",0.13691705255102687,4.7410503405971705,-1.249299027478132,10,0.7332039192875806,7.332039192875806,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,3.855693449501376,3.9813972452601782,4.442447433222629,4.6353219284259,4.752122336169904,4.685973232802557,,4.416602280821871,4.7410423039467355,"rgba(239, 83, 80, 1.0)",0.13991899200718177,4.7410423039467355,-1.972872302657576,10,0.7356303689777948,7.356303689777947,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,3.8563082688987067,3.9819492250046284,4.442441689233437,4.6347500474733145,4.749986894516336,4.6831400601101425,,4.416655799238935,4.729117866969797,"rgba(239, 83, 80, 1.0)",0.1435629943032497,4.729117866969797,-2.118358344681816,10,0.734407283611349,7.34407283611349,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.14632085563163724,4.718861492215261,-1.6324500781802038,10,0.7324999328005566,7.324999328005566,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.14871143227765574,4.718861492215261,-1.5389636742113992,10,0.7200675377180619,7.200675377180619,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,3.858106941859434,3.9836075219781604,4.442827206619595,4.633753785139901,4.745636136957978,4.67787778395967,,4.417186506589303,4.72072350523729,"rgba(239, 83, 80, 1.0)",0.14985238983319715,4.72072350523729,-1.1392778281836196,10,0.7133786073660254,7.1337860736602545,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,3.860211468464799,3.9856285044705673,4.4440178530836345,4.633824540112138,4.743905197496913,4.676916375735522,,4.418495705864504,4.725888272715024,"rgba(38, 166, 154, 1.0)",0.14954094922621453,4.725888272715024,-0.2399896008466195,10,0.7130868699663175,7.130868699663175,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371529942549415
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,3.8606168296400063,3.9860239509405107,4.444303603556393,4.633932504463645,4.74382401446511,4.677110877330331,,4.418800369201007,4.726986644992321,"rgba(38, 166, 154, 1.0)",0.14896208478228445,4.726986644992321,0.020229006676991512,10,0.7131961984053841,7.131961984053841,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.85825206832218
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,3.8621419897464966,3.9875276387516614,4.4455225475454565,4.634578511753411,4.744148601484542,4.678772967772966,,4.420080514888043,4.731591133964303,"rgba(38, 166, 154, 1.0)",0.14855359696470827,4.731591133964303,0.3258680168289567,10,0.712732583147182,7.12732583147182,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.2393858045389194
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,3.862945625919543,3.988310528879947,4.446080672724241,4.634782318030467,4.743967893270783,4.679102270922661,,4.420676423970251,4.732509928312365,"rgba(38, 166, 154, 1.0)",0.14798943838617576,4.732509928312365,-0.3548221338291834,10,0.712204126115135,7.12204126115135,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259847814321951
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,3.8647117120936607,3.9900261391842053,4.447265622569102,4.63516694326159,4.7434206413521665,4.679572779151311,,4.421946818517433,4.733570347169968,"rgba(38, 166, 154, 1.0)",0.14736352672554656,4.733570347169968,-0.26173604844434667,11,0.6826666436896593,7.509333080586253,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818208312155392
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,3.869310738486669,3.9944982167968637,4.45040622160275,4.636290826889762,4.74239006655279,4.6812189473063075,,4.425303731621813,4.735278171632514,"rgba(38, 166, 154, 1.0)",0.14662500432011497,4.735278171632514,-0.1724001424567791,11,0.6825837845868077,7.508421630454885,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074561736398714
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,3.875743919585498,4.00109347620794,4.457832968547341,4.642863690148825,4.753460285132383,4.701286658231407,,4.432826768305947,4.756333058460284,"rgba(38, 166, 154, 1.0)",0.15138320208614822,4.756333058460284,2.171092545345156,11,0.6624752008357818,7.2872272091936,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509998208540686
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,3.8886221609466753,4.014233765460944,4.472137341095403,4.65520902170392,4.772880483380599,4.735135889751274,,4.44735163061339,4.784064022808268,"rgba(38, 166, 154, 1.0)",0.15601752615796113,4.784064022808268,1.8006693485659848,12,0.7827139371469573,9.392567245763487,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.90693469698143
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,3.947080957092081,4.073780382441075,4.536109198802417,4.7112465993353,4.852617466545931,4.8543509203572075,,4.512240948321231,4.8677261731832715,"rgba(38, 166, 154, 1.0)",0.16453729827155916,4.8677261731832715,1.9890555530854928,12,0.7467958520515809,8.961550224618971,0.0,0.0,0.0,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739404224268483
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,3.9596748229467402,4.08663107323226,4.550066360791759,4.723868381569353,4.869708624708625,4.877121118386004,,4.526358086830831,4.8843402845041775,"rgba(38, 166, 154, 1.0)",0.17582285310976228,4.8843402845041775,2.250331560987816,12,0.7039148730190989,8.446978476229187,0.0,0.0,0.0,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493950474448528
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,3.977182712070755,4.104481832091655,4.569342535384826,4.741349814275335,4.892731793799437,4.906807943330149,,4.545851004090117,4.906421751846805,"rgba(38, 166, 154, 1.0)",0.18761859912791157,4.906421751846805,2.204356338207346,11,0.7132782349666894,7.846060584633584,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.301236706662188
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,4.045523741982639,4.173726783444096,4.641086835642463,4.805588497199208,4.969719252325393,4.9990580587559,,4.618509284523269,4.97840144859277,"rgba(38, 166, 154, 1.0)",0.1976339322362238,4.97840144859277,1.6019443008845904,11,0.6787727402709489,7.466500142980438,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518067431137425
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,4.088157443064058,4.217194168077353,4.687988742690059,4.849723209951798,5.023265075997172,5.060492165679962,,4.665770498513508,5.063092387800379,"rgba(38, 166, 154, 1.0)",0.21005057306092792,5.063092387800379,1.6039356964853282,11,0.6379839558218617,7.017823514040479,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627220438937954
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,4.090465695085865,4.2195095768878454,4.690235271261353,4.851696296046417,5.025309340336266,5.062691949519925,,4.668050720280956,5.064403340032427,"rgba(38, 166, 154, 1.0)",0.22000528249181922,5.064403340032427,1.3208621932901974,11,0.6086958468958185,6.695654315854003,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212808275713655
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,4.091569476459629,4.2206139083022665,4.691287728358246,4.852608479726602,5.026225811712642,5.063666149391268,,4.669120390551122,5.064947692381894,"rgba(38, 166, 154, 1.0)",0.22803551959766907,5.064947692381894,1.0526970010708776,11,0.587971380916263,6.4676851900788925,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660528287059847
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,4.094424576297882,4.223460215469629,4.693932674318958,4.854856659491964,5.028380891781026,5.065913131665266,,4.671813790715271,5.066064200219014,"rgba(38, 166, 154, 1.0)",0.23509769868696834,5.066064200219014,0.9312545422764796,11,0.5705257751205385,6.275783526325923,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.042023354428537
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,4.095429426369154,4.224467743942154,4.694908076980557,4.855713993077039,5.0292662331148135,5.066862718771718,,4.672803775283029,5.066696415432856,"rgba(38, 166, 154, 1.0)",0.24539864607506695,5.066696415432856,1.3785878201775303,11,0.5471440402925272,6.018584443217799,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.51222359344078
