date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,192.27267711799777,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.756084484315426,192.43906672335234,-1.1643571674289364,1,0.1581888411976257,0.1581888411976257,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,192.26628609473084,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.769686948518245,192.43688264801958,-1.1253555748194157,1,0.1557534157892157,0.1557534157892157,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,192.25975652336714,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721041444,192.43333770092158,-0.982489093876896,1,0.15389252568673367,0.15389252568673367,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,192.25171135351638,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.7827908944370257,192.42763854495914,-1.0125225544584613,1,0.15192009166887788,0.15192009166887788,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,192.24468026930867,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.7939071369838913,192.41608749820293,-1.1707932074414458,1,0.14990868992767045,0.14990868992767045,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,192.22327974931827,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.7985507027808962,192.37925461560968,-1.100303315051552,1,0.14827600766055657,0.14827600766055657,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,192.21638062083986,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.7835834251346014,192.37812476512357,-0.7196208840145364,1,0.14767462066274095,0.14767462066274095,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,192.2086205990375,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.7637225972579036,192.37744725394106,-0.6539901130939724,1,0.14761846728872438,0.14761846728872438,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,192.2060378563921,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.7413251793134834,192.37737980757686,-0.6593087975172254,1,0.1473577083893191,0.1473577083893191,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,192.20188951750671,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423490353,192.37898507901986,-0.4864409443565181,1,0.1474724172029049,0.1474724172029049,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,192.19766361089899,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.690531792104241,192.3886748935783,-0.3321554854697918,1,0.1472416687369955,0.1472416687369955,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,192.1878512405209,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.659528311155412,192.39789117855656,-0.3526532034355728,1,0.14702223620730134,0.14702223620730134,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,192.18806833998892,192.26666666666665,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.622404659505758,192.38321837380963,-0.05270672979801353,1,0.14732681431135602,0.14732681431135602,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.24877950861730724
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166144134,192.38676655191568,-0.0297528466545888,1,0.147502081904257,0.147502081904257,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.4958429720466597
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.540911782153008,192.3852829784542,-0.22247249291560264,1,0.14757404437795685,0.14757404437795685,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917870532,192.3667979359892,-0.5134644889954063,1,0.14766470994467534,0.14766470994467534,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645599137,192.3480718141871,-0.6850179690569658,1,0.14708931918731333,0.14708931918731333,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,192.17157080865857,191.27747271825396,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.4768350790894966,192.32110698532227,-0.6605635551333183,1,0.14656505861364943,0.14656505861364943,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,192.1634160432997,191.09411562357184,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.45933160003245,192.29977338009454,-0.8863275615479301,1,0.14566773334423355,0.14566773334423355,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,192.15318595704855,190.86487601095132,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.4482620550278775,192.27066564506146,-1.2133773175795182,1,0.14445985522297336,0.14445985522297336,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,192.13682735399055,190.57425109560978,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.4420382547857558,192.2275877501423,-1.3257727407822018,1,0.14314951813695073,0.14314951813695073,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,192.1252679755073,190.3780953619214,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.464101645411188,192.19684774830247,-1.6788462261718715,1,0.14124717704431192,0.14124717704431192,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,192.11533749407403,190.22302754760062,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.4950353407017185,192.17110478171793,-1.6918016001051,1,0.1395361116190797,0.1395361116190797,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,192.0677905124086,189.60452548890163,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.534075160471387,192.05508653758642,-1.9632750500821547,1,0.13774021499693964,0.13774021499693964,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,192.0096964052202,188.99776669911532,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.5895106358793885,191.60795329432466,-2.069098778775673,1,0.13559415953746307,0.13559415953746307,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,191.96619024634467,188.72423692814507,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.6106536615452574,191.54417505960814,-1.602730810770009,1,0.13464450571667255,0.13464450571667255,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310798617,191.50997504646278,-1.3170816517621828,1,0.13452327710114437,0.13452327710114437,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.636722691059608,191.49231683188253,-1.680994685907351,1,0.13360299353016702,0.13360299353016702,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.628122798013914,191.45557375995662,-1.5069972236265532,1,0.13316119537815513,0.13316119537815513,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.610108851411225,191.40430113499016,-1.4287914210833796,1,0.1329700567903579,0.1329700567903579,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.59915032894048,191.38333322095232,-1.586415827911413,1,0.13261119245886235,0.13261119245886235,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.545176327985838,191.36809502626903,-1.3626148365970199,1,0.13280335157812823,0.13280335157812823,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.467326539445303,191.35382320740672,-1.4504862450072353,1,0.13303208482490528,0.13303208482490528,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.382422115229367,191.32898427616743,-1.4392849420965446,1,0.13345405878247732,0.13345405878247732,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422588083,191.3204988615202,-1.673473680970579,1,0.13372195531392356,0.13372195531392356,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541716946,191.25610493414138,-1.8947262804783762,1,0.133247016730269,0.133247016730269,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.212407837953961,191.25610493414138,-1.941823230076067,1,0.1332237955929229,0.1332237955929229,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.1333783068172947,191.25610493414138,-2.013756735227407,1,0.133381827043461,0.133381827043461,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701538104,191.25610493414138,-2.1021092197555267,1,0.1337957770642067,0.1337957770642067,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0381922590087562,191.25610493414138,-2.107801614471205,1,0.1342052174846154,0.1342052174846154,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0198595638450083,191.25610493414138,-2.1269324912684997,1,0.13428627582116043,0.13428627582116043,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.000133862636928,191.25610493414138,-2.147908704709138,1,0.13416442025913253,0.13416442025913253,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,191.73674816912683,188.19801394931753,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467953163,191.2404101938867,-1.7928968097561737,1,0.13484007721733413,0.13484007721733413,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,191.7101322590499,188.1401508133374,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889035438,191.2011213667511,-2.4341372358054665,1,0.1347413417570046,0.1347413417570046,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,191.69274075880384,188.08488883129922,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412212334,191.1719761494569,-2.6268523538520308,1,0.13456818582965221,0.13456818582965221,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,191.6840066505484,188.05764169150171,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.9486855745519178,191.15745029551672,-2.749263588482513,1,0.13423310863136292,0.13423310863136292,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,191.66945617308497,188.01419633563606,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885190378,191.13365167516866,-2.7580703218523874,1,0.1334655688508435,0.1334655688508435,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,191.63114620886316,187.89569065110638,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463047734,190.72315107850392,-2.557181781462262,1,0.13241153044394033,0.13241153044394033,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,191.60873969472507,187.85860105828814,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.9229769362359606,190.72039127898617,-2.017908382500756,1,0.13251746677811932,0.13251746677811932,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,191.59377289804567,187.8305544440452,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667541889,190.704774083155,-2.2654680291864,1,0.13248865734749143,0.13248865734749143,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,191.56585234866958,187.7780866120078,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814187202,190.67015028337562,-2.334366588794726,1,0.1325090033425122,0.1325090033425122,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,191.5603428834202,187.77093529109973,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186735962,190.665065114139,-1.7798540130729628,1,0.13300520363166055,0.13300520363166055,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,191.55571832428424,187.76724832912973,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104828672,190.66211806315692,-1.8024656916484425,1,0.13389164734944103,0.13389164734944103,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,191.50877496701364,187.7443207752644,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837635076,190.629652140656,-1.681541524534964,1,0.13548624621330713,0.13548624621330713,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,191.49639971865943,187.72270241418195,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287359145,190.61166676841532,-2.351156149075397,1,0.13668287810851448,0.13668287810851448,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,191.48349030005028,187.70658938011846,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504255238,190.5959011859265,-1.9526301061943276,1,0.13833030250402475,0.13833030250402475,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,191.47372996502787,187.701594938313,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868382276,190.58708456952124,-1.7401730327990435,1,0.14145115822556467,0.14145115822556467,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,191.46830855615855,187.70335474800103,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973525111,190.58405961261968,-1.450756524352446,1,0.14596777923870363,0.14596777923870363,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,191.45961976335113,187.7178208703698,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.700767690996213,190.5838327375077,-1.1135164123434131,1,0.15112512627217092,0.15112512627217092,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,191.44235680452374,187.74037287304122,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914056842,190.37085019303382,-1.2946501824775936,1,0.15607644595459563,0.15607644595459563,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,191.42646211318205,187.7207164268091,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208072045,190.32001986072066,-2.255038362546658,1,0.15962309280863796,0.15962309280863796,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
